310	-0.19198
311	-0.13404
312	-0.1045
313	-0.1242
314	-0.20994
315	-0.3674
316	-0.58252
317	-0.8285
318	-1.0717
319	-1.2723
320	-1.3927
321	-1.4089
322	-1.3212
323	-1.1585
324	-0.96752
325	-0.79351
326	-0.66851
327	-0.61055
328	-0.62693
329	-0.71499
330	-0.86079
331	-1.0397
332	-1.2192
333	-1.3637
334	-1.4402
335	-1.4254
336	-1.3167
337	-1.1393
338	-0.93807
339	-0.75782
340	-0.62987
341	-0.57151
342	-0.58991
343	-0.68264
344	-0.83588
345	-1.0243
346	-1.2142
347	-1.3683
348	-1.4521
349	-1.4413
350	-1.3325
351	-1.1514
352	-0.94467
353	-0.75881
354	-0.62618
355	-0.56448
356	-0.58115
357	-0.674
358	-0.82922
359	-1.0212
360	-1.2156
361	-1.3743
362	-1.4619
363	-1.4529
364	-1.343
365	-1.1582
366	-0.94644
367	-0.75575
368	-0.61928
369	-0.55506
370	-0.57076
371	-0.66439
372	-0.8219
373	-1.0176
374	-1.2166
375	-1.3801
376	-1.4714
377	-1.4641
378	-1.3533
379	-1.165
380	-0.94868
381	-0.75356
382	-0.61358
383	-0.54704
384	-0.56182
385	-0.65611
386	-0.81486
387	-1.0121
388	-1.2139
389	-1.3808
390	-1.4754
391	-1.4701
392	-1.3601
393	-1.1717
394	-0.95443
395	-0.75794
396	-0.61648
397	-0.54863
398	-0.56235
399	-0.65591
400	-0.8142
401	-1.0112
402	-1.2131
403	-1.3806
404	-1.4759
405	-1.4713
406	-1.3617
407	-1.1734
408	-0.95588
409	-0.75897
410	-0.61704
411	-0.5487
412	-0.56199
413	-0.65523
414	-0.81334
415	-1.0103
416	-1.2123
417	-1.3802
418	-1.4759
419	-1.4718
420	-1.3626
421	-1.1745
422	-0.95694
423	-0.75982
424	-0.61758
425	-0.54889
426	-0.56183
427	-0.65477
428	-0.81267
429	-1.0095
430	-1.2116
431	-1.3797
432	-1.4758
433	-1.4721
434	-1.3632
435	-1.1753
436	-0.95777
437	-0.76049
438	-0.61798
439	-0.549
440	-0.56162
441	-0.65429
442	-0.812
443	-1.0087
444	-1.2109
445	-1.3792
446	-1.4756
447	-1.4723
448	-1.3638
449	-1.1761
450	-0.95856
451	-0.76113
452	-0.61839
453	-0.54911
454	-0.56144
455	-0.65383
456	-0.81136
457	-1.008
458	-1.2102
459	-1.3787
460	-1.4754
461	-1.4725
462	-1.3643
463	-1.1768
464	-0.95932
465	-0.76175
466	-0.61877
467	-0.54922
468	-0.56126
469	-0.65338
470	-0.81073
471	-1.0073
472	-1.2095
473	-1.3782
474	-1.4752
475	-1.4727
476	-1.3649
477	-1.1776
478	-0.96006
479	-0.76236
480	-0.61915
481	-0.54932
482	-0.56108
483	-0.65294
484	-0.81012
485	-1.0066
486	-1.2088
487	-1.3777
488	-1.475
489	-1.4729
490	-1.3654
491	-1.1783
492	-0.96078
493	-0.76295
494	-0.61952
495	-0.54943
496	-0.5609
497	-0.65251
498	-0.80952
499	-1.0059
500	-1.2082
501	-1.3772
502	-1.4749
503	-1.4731
504	-1.3659
505	-1.179
506	-0.96149
507	-0.76352
508	-0.61988
509	-0.54953
510	-0.56073
511	-0.65209
512	-0.80893
513	-1.0052
514	-1.2076
515	-1.3768
516	-1.4747
517	-1.4732
518	-1.3664
519	-1.1797
520	-0.96218
521	-0.76408
522	-0.62023
523	-0.54963
524	-0.56057
525	-0.65168
526	-0.80836
527	-1.0046
528	-1.207
529	-1.3763
530	-1.4745
531	-1.4734
532	-1.3669
533	-1.1803
534	-0.96285
535	-0.76463
536	-0.62057
537	-0.54972
538	-0.5604
539	-0.65128
540	-0.80781
541	-1.004
542	-1.2064
543	-1.3759
544	-1.4744
545	-1.4736
546	-1.3673
547	-1.181
548	-0.96351
549	-0.76517
550	-0.62091
551	-0.54982
552	-0.56025
553	-0.6509
554	-0.80726
555	-1.0033
556	-1.2058
557	-1.3755
558	-1.4742
559	-1.4737
560	-1.3678
561	-1.1816
562	-0.96415
563	-0.76569
564	-0.62124
565	-0.54991
566	-0.56009
567	-0.65052
568	-0.80673
569	-1.0027
570	-1.2052
571	-1.3751
572	-1.4741
573	-1.4739
574	-1.3682
575	-1.1822
576	-0.96478
577	-0.76621
578	-0.62155
579	-0.55
580	-0.55994
581	-0.65015
582	-0.80621
583	-1.0022
584	-1.2047
585	-1.3747
586	-1.4739
587	-1.4741
588	-1.3687
589	-1.1828
590	-0.96539
591	-0.7667
592	-0.62187
593	-0.55008
594	-0.55979
595	-0.64978
596	-0.80571
597	-1.0016
598	-1.2041
599	-1.3743
600	-1.4738
601	-1.4742
602	-1.3691
603	-1.1834
604	-0.71145
605	-0.34342
606	-0.12709
607	-0.0070915
608	0.046648
609	0.018732
610	-0.11155
611	-0.31618
612	-0.52026
613	-0.61945
614	-0.53391
615	-0.34259
616	-0.17075
617	-0.058026
618	0.0061153
619	0.027814
620	-0.013201
621	-0.12523
622	-0.28438
623	-0.4394
624	-0.52604
625	-0.49479
626	-0.36721
627	-0.22038
628	-0.10566
629	-0.033908
630	-0.0049593
631	-0.027093
632	-0.10495
633	-0.22489
634	-0.35403
635	-0.44894
636	-0.4706
637	-0.40973
638	-0.30037
639	-0.18974
640	-0.10601
641	-0.058796
642	-0.053159
643	-0.092887
644	-0.17311
645	-0.27569
646	-0.37181
647	-0.42995
648	-0.42823
649	-0.36903
650	-0.27951
651	-0.19176
652	-0.1264
653	-0.093015
654	-0.096352
655	-0.13688
656	-0.20712
657	-0.29017
658	-0.36268
659	-0.40156
660	-0.39333
661	-0.3426
662	-0.26997
663	-0.19912
664	-0.14669
665	-0.12155
666	-0.12764
667	-0.16403
668	-0.22306
669	-0.2901
670	-0.3464
671	-0.37453
672	-0.36543
673	-0.32357
674	-0.26464
675	-0.20693
676	-0.16419
677	-0.14441
678	-0.15088
679	-0.18216
680	-0.23118
681	-0.28559
682	-0.33025
683	-0.35172
684	-0.34353
685	-0.30943
686	-0.26154
687	-0.21423
688	-0.17904
689	-0.16301
690	-0.16892
691	-0.19526
692	-0.23578
693	-0.28014
694	-0.31608
695	-0.33308
696	-0.32626
697	-0.29863
698	-0.25962
699	-0.22071
700	-0.19155
701	-0.17828
702	-0.18332
703	-0.20523
704	-0.23864
705	-0.27493
706	-0.30414
707	-0.31792
708	-0.31247
709	-0.29015
710	-0.25833
711	-0.22625
712	-0.20199
713	-0.19086
714	-0.19497
715	-0.21306
716	-0.24057
717	-0.27033
718	-0.29425
719	-0.30559
720	-0.30136
721	-0.28334
722	-0.25736
723	-0.23089
724	-0.21066
725	-0.20125
726	-0.2045
727	-0.21935
728	-0.24197
729	-0.26643
730	-0.2861
731	-0.29555
732	-0.29231
733	-0.27779
734	-0.25657
735	-0.23471
736	-0.21782
737	-0.20982
738	-0.21233
739	-0.22448
740	-0.24307
741	-0.26319
742	-0.27943
743	-0.28734
744	-0.28492
745	-0.27321
746	-0.25587
747	-0.23781
748	-0.22371
749	-0.2169
750	-0.2188
751	-0.2287
752	-0.24397
753	-0.26054
754	-0.27397
755	-0.28063
756	-0.27885
757	-0.26942
758	-0.25524
759	-0.24032
760	-0.22855
761	-0.22274
762	-0.22414
763	-0.2322
764	-0.24473
765	-0.25838
766	-0.26951
767	-0.27513
768	-0.27385
769	-0.26625
770	-0.25467
771	-0.24234
772	-0.23251
773	-0.22756
774	-0.22857
775	-0.23511
776	-0.24539
777	-0.25664
778	-0.26587
779	-0.27062
780	-0.26972
781	-0.26361
782	-0.25413
783	-0.24396
784	-0.23576
785	-0.23154
786	-0.23224
787	-0.23755
788	-0.24597
789	-0.25525
790	-0.26291
791	-0.26692
792	-0.26631
793	-0.26139
794	-0.25365
795	-0.24525
796	-0.23841
797	-0.23482
798	-0.23529
799	-0.23958
800	-0.24648
801	-0.25413
802	-0.26049
803	-0.26389
804	-0.26349
805	-0.25953
806	-0.25321
807	-0.24627
808	-0.24057
809	-0.23752
810	-0.23782
811	-0.24128
812	-0.24693
813	-0.25324
814	-0.25852
815	-0.2614
816	-0.26116
817	-0.25798
818	-0.25281
819	-0.24709
820	-0.24233
821	-0.23974
822	-0.23991
823	-0.24271
824	-0.24733
825	-0.25253
826	-0.25692
827	-0.25935
828	-0.25923
829	-0.25667
830	-0.25245
831	-0.24773
832	-0.24377
833	-0.24157
834	-0.24165
835	-0.2439
836	-0.24769
837	-0.25197
838	-0.25562
839	-0.25767
840	-0.25763
841	-0.25558
842	-0.25213
843	-0.24824
844	-0.24494
845	-0.24308
846	-0.24309
847	-0.2449
848	-0.248
849	-0.25153
850	-0.25456
851	-0.25629
852	-0.25631
853	-0.25467
854	-0.25185
855	-0.24864
856	-0.2459
857	-0.24432
858	-0.24428
859	-0.24574
860	-0.24827
861	-0.25118
862	-0.2537
863	-0.25516
864	-0.25522
865	-0.2539
866	-0.2516
867	-0.24895
868	-0.24667
869	-0.24534
870	-0.24527
871	-0.24644
872	-0.24851
873	-0.25091
874	-0.253
875	-0.25423
876	-0.25432
877	-0.25326
878	-0.25138
879	-0.2492
880	-0.2473
881	-0.24618
882	-0.24609
883	-0.24703
884	-0.24872
885	-0.25069
886	-0.25243
887	-0.25347
888	-0.25357
889	-0.25272
890	-0.25119
891	-0.24939
892	-0.24781
893	-0.24686
894	-0.24676
895	-0.24752
896	-0.2489
897	-0.25053
898	-0.25197
899	-0.25285
900	-0.25295
901	-0.25227
902	-0.25102
903	-0.24954
904	-0.32594
905	-0.49438
906	-0.71436
907	-0.95679
908	-1.2015
909	-1.4351
910	-1.6496
911	-1.8405
912	-2.0064
913	-2.1473
914	-2.2647
915	-2.3607
916	-2.4378
917	-2.4987
918	-2.5458
919	-2.5815
920	-2.6079
921	-2.6269
922	-2.6401
923	-2.6488
924	-2.6541
925	-2.6569
926	-2.658
927	-2.6391
928	-2.5793
929	-2.4758
930	-2.3416
931	-2.1955
932	-2.0544
933	-1.933
934	-1.8433
935	-1.7929
936	-1.7838
937	-1.8128
938	-1.8724
939	-1.9506
940	-2.0354
941	-2.1134
942	-2.172
943	-2.2017
944	-2.1979
945	-2.1614
946	-2.0986
947	-2.0204
948	-1.9401
949	-1.8711
950	-1.8242
951	-1.8065
952	-1.8204
953	-1.8634
954	-1.9287
955	-2.0059
956	-2.0827
957	-2.1466
958	-2.1869
959	-2.1964
960	-2.1732
961	-2.1209
962	-2.0484
963	-1.968
964	-1.8933
965	-1.8364
966	-1.8063
967	-1.8073
968	-1.8391
969	-1.8968
970	-1.9714
971	-2.0512
972	-2.1235
973	-2.1763
974	-2.2006
975	-2.1918
976	-2.1509
977	-2.0848
978	-2.0046
979	-1.924
980	-1.8563
981	-1.8121
982	-1.7984
983	-1.8168
984	-1.8646
985	-1.9342
986	-2.0148
987	-2.0939
988	-2.1584
989	-2.1976
990	-2.2045
991	-2.1774
992	-2.1205
993	-2.0435
994	-1.9596
995	-1.8827
996	-1.8254
997	-1.7964
998	-1.8001
999	-1.8357
1000	-1.8976
1001	-1.976
1002	-2.0588
1003	-2.1329
1004	-2.1861
1005	-2.2091
1006	-2.1974
1007	-2.1528
1008	-2.0827
1009	-1.9991
1010	-1.9161
1011	-1.8474
1012	-1.8038
1013	-1.792
1014	-1.8134
1015	-1.8647
1016	-1.9371
1017	-2.0202
1018	-2.1008
1019	-2.1658
1020	-2.2041
1021	-2.2089
1022	-2.179
1023	-2.1192
1024	-2.0398
1025	-1.9542
1026	-1.8768
1027	-1.8201
1028	-1.7927
1029	-1.7986
1030	-1.8367
1031	-1.9011
1032	-1.981
1033	-2.0646
1034	-2.1386
1035	-2.1907
1036	-2.2117
1037	-2.1975
1038	-2.1504
1039	-2.0783
1040	-1.9934
1041	-1.9103
1042	-1.8425
1043	-1.8006
1044	-1.791
1045	-1.8149
1046	-1.8684
1047	-1.9423
1048	-2.026
1049	-2.1063
1050	-2.1701
1051	-2.2064
1052	-2.2088
1053	-2.1764
1054	-2.1147
1055	-2.0341
1056	-1.9484
1057	-1.872
1058	-1.817
1059	-1.7918
1060	-1.8001
1061	-1.8404
1062	-1.9062
1063	-1.9869
1064	-2.0703
1065	-2.1431
1066	-2.1933
1067	-2.2118
1068	-2.1952
1069	-2.1461
1070	-2.0726
1071	-1.9875
1072	-1.9051
1073	-1.8388
1074	-1.7992
1075	-1.792
1076	-1.818
1077	-1.8733
1078	-1.9482
1079	-2.032
1080	-2.1114
1081	-2.1735
1082	-2.2075
1083	-2.2072
1084	-2.1725
1085	-2.1091
1086	-2.0278
1087	-1.9425
1088	-1.8673
1089	-1.8144
1090	-1.7916
1091	-1.8024
1092	-1.8447
1093	-1.9118
1094	-1.993
1095	-2.076
1096	-2.1476
1097	-2.1956
1098	-2.2116
1099	-2.1925
1100	-2.1413
1101	-2.0666
1102	-1.9813
1103	-1.8996
1104	-1.8351
1105	-1.7976
1106	-1.7928
1107	-1.8212
1108	-1.8782
1109	-1.9542
1110	-2.038
1111	-2.1165
1112	-2.1769
1113	-2.2085
1114	-2.2057
1115	-2.1687
1116	-2.1036
1117	-2.0216
1118	-1.9366
1119	-1.8627
1120	-1.8117
1121	-1.7914
1122	-1.8045
1123	-1.849
1124	-1.9173
1125	-1.9991
1126	-2.0817
1127	-2.1519
1128	-2.1979
1129	-2.2114
1130	-2.1898
1131	-2.1366
1132	-2.0607
1133	-1.9751
1134	-1.8943
1135	-1.8314
1136	-1.7961
1137	-1.7937
1138	-1.8243
1139	-1.8831
1140	-1.96
1141	-2.0439
1142	-2.1216
1143	-2.1802
1144	-2.2095
1145	-2.2042
1146	-2.1649
1147	-2.0981
1148	-2.0154
1149	-1.9307
1150	-1.8581
1151	-1.8091
1152	-1.7912
1153	-1.8067
1154	-1.8532
1155	-1.9228
1156	-2.0051
1157	-2.0874
1158	-2.1563
1159	-2.2001
1160	-2.2111
1161	-2.1871
1162	-2.1319
1163	-2.0548
1164	-1.969
1165	-1.889
1166	-1.8277
1167	-1.7946
1168	-1.7946
1169	-1.8274
1170	-1.888
1171	-1.9659
1172	-2.0498
1173	-2.1266
1174	-2.1835
1175	-2.2105
1176	-2.2027
1177	-2.1611
1178	-2.0927
1179	-2.0092
1180	-1.9249
1181	-1.8536
1182	-1.8065
1183	-1.7909
1184	-1.8089
1185	-1.8574
1186	-1.9283
1187	-2.0111
1188	-2.093
1189	-2.1606
1190	-2.2023
1191	-2.2109
1192	-2.1844
1193	-2.1272
1194	-2.0489
1195	-1.963
1196	-1.8838
1197	-1.8241
1198	-1.7932
1199	-1.7956
1200	-1.8306
1201	-1.8928
1202	-1.9717
1203	-2.0557
1204	-1.2
1205	-0.57546
1206	-0.23469
1207	-0.065112
1208	0.015727
1209	0.078415
1210	0.024692
1211	-0.14687
1212	-0.36006
1213	-0.40147
1214	-0.23752
1215	-0.091204
1216	-0.0021281
1217	0.04407
1218	0.065704
1219	0.077895
1220	0.039732
1221	-0.05069
1222	-0.13662
1223	-0.13227
1224	-0.067896
1225	-0.008343
1226	0.030368
1227	0.051409
1228	0.061757
1229	0.061865
1230	0.04083
1231	0.0052671
1232	-0.018247
1233	-0.013188
1234	0.0075431
1235	0.028228
1236	0.04293
1237	0.05128
1238	0.053711
1239	0.048236
1240	0.034779
1241	0.020268
1242	0.013737
1243	0.017325
1244	0.026285
1245	0.035457
1246	0.042101
1247	0.04513
1248	0.043841
1249	0.038176
1250	0.030211
1251	0.02383
1252	0.021948
1253	0.024493
1254	0.029279
1255	0.033966
1256	0.03698
1257	0.037476
1258	0.035257
1259	0.031034
1260	0.026485
1261	0.023484
1262	0.023
1263	0.024676
1264	0.027328
1265	0.029688
1266	0.030838
1267	0.030349
1268	0.028348
1269	0.025528
1270	0.022916
1271	0.021394
1272	0.021282
1273	0.022265
1274	0.023654
1275	0.02473
1276	0.024989
1277	0.024262
1278	0.022745
1279	0.020922
1280	0.01937
1281	0.018511
1282	0.01844
1283	0.018931
1284	0.019579
1285	0.019979
1286	0.019867
1287	0.019189
1288	0.018108
1289	0.016925
1290	0.015956
1291	0.015406
1292	0.015296
1293	0.015479
1294	0.015719
1295	0.015789
1296	0.015554
1297	0.015004
1298	0.014249
1299	0.013466
1300	0.012828
1301	0.012438
1302	0.012294
1303	0.012306
1304	0.012338
1305	0.012265
1306	0.012015
1307	0.011593
1308	0.011066
1309	0.010536
1310	0.010098
1311	0.0098037
1312	0.0096486
1313	0.0095789
1314	0.0095173
1315	0.0093946
1316	0.0091732
1317	0.0088574
1318	0.0084877
1319	0.0081216
1320	0.0078114
1321	0.0075848
1322	0.0074374
1323	0.0073383
1324	0.0072439
1325	0.0071158
1326	0.0069334
1327	0.0067001
1328	0.0064389
1329	0.0061823
1330	0.005959
1331	0.0057841
1332	0.0056549
1333	0.0055539
1334	0.0054567
1335	0.0053417
1336	0.0051976
1337	0.0050262
1338	0.0048406
1339	0.0046586
1340	0.0044965
1341	0.0043626
1342	0.0042553
1343	0.004165
1344	0.0040779
1345	0.003982
1346	0.0038709
1347	0.0037454
1348	0.0036127
1349	0.0034828
1350	0.0033646
1351	0.0032631
1352	0.0031772
1353	0.0031018
1354	0.0030292
1355	0.0029525
1356	0.0028681
1357	0.0027763
1358	0.0026811
1359	0.0025879
1360	0.0025017
1361	0.0024254
1362	0.0023585
1363	0.0022981
1364	0.0022399
1365	0.0021802
1366	0.0021168
1367	0.0020498
1368	0.0019812
1369	0.001914
1370	0.0018512
1371	0.0017943
1372	0.0017431
1373	0.001696
1374	0.0016507
1375	0.0016051
1376	0.0015578
1377	0.0015088
1378	0.0014592
1379	0.0014108
1380	0.001365
1381	0.0013228
1382	0.0012841
1383	0.0012481
1384	0.0012134
1385	0.0011789
1386	0.0011438
1387	0.0011081
1388	0.0010722
1389	0.0010371
1390	0.0010038
1391	0.00097262
1392	0.00094368
1393	0.00091649
1394	0.00089033
1395	0.0008645
1396	0.00083855
1397	0.00081242
1398	0.00078641
1399	0.00076101
1400	0.0007367
1401	0.00071379
1402	0.00069229
1403	0.00067194
1404	0.00065236
1405	0.00063314
1406	0.00061401
1407	0.00059493
1408	0.00057604
1409	0.00055761
1410	0.0005399
1411	0.00052309
1412	0.0005072
1413	0.00049208
1414	0.00047751
1415	0.00046327
1416	0.00044921
1417	0.00043527
1418	0.00042154
1419	0.00040815
1420	0.00039525
1421	0.00038294
1422	0.00037123
1423	0.00036005
1424	0.00034927
1425	0.00033876
1426	0.00032843
1427	0.00031825
1428	0.00030826
1429	0.00029852
1430	0.00028913
1431	0.00028012
1432	0.00027152
1433	0.00026328
1434	0.00025532
1435	0.00024759
1436	0.00024002
1437	0.00023258
1438	0.0002253
1439	0.00021822
1440	0.00021137
1441	0.00020479
1442	0.00019848
1443	0.00019242
1444	0.00018658
1445	0.00018089
1446	0.00017534
1447	0.00016992
1448	0.00016461
1449	0.00015945
1450	0.00015446
1451	0.00014966
1452	0.00014504
1453	0.00014059
1454	0.0001363
1455	0.00013213
1456	0.00012807
1457	0.0001241
1458	0.00012024
1459	0.00011648
1460	0.00011284
1461	0.00010933
1462	0.00010595
1463	0.00010269
1464	9.9546e-05
1465	9.6493e-05
1466	9.3522e-05
1467	9.0627e-05
1468	8.7808e-05
1469	8.5069e-05
1470	8.2417e-05
1471	7.9855e-05
1472	7.7383e-05
1473	7.4999e-05
1474	7.2693e-05
1475	7.0458e-05
1476	6.8286e-05
1477	6.6172e-05
1478	6.4116e-05
1479	6.2119e-05
1480	6.0185e-05
1481	5.8315e-05
1482	5.6509e-05
1483	5.4765e-05
1484	5.3078e-05
1485	5.1443e-05
1486	4.9855e-05
1487	4.8312e-05
1488	4.6811e-05
1489	4.5355e-05
1490	4.3945e-05
1491	4.258e-05
1492	4.1261e-05
1493	3.9986e-05
1494	3.8752e-05
1495	3.7556e-05
1496	3.6396e-05
1497	3.5269e-05
1498	3.4175e-05
1499	3.3113e-05
