309	0.025138
310	0.0074554
311	-0.010109
312	-0.027597
313	-0.045032
314	-0.062424
315	-0.079773
316	-0.097069
317	-0.1143
318	-0.13143
319	-0.14846
320	-0.16536
321	-0.18211
322	-0.19869
323	-0.21508
324	-0.23126
325	-0.24721
326	-0.26292
327	-0.27837
328	-0.29355
329	-0.30843
330	-0.32301
331	-0.33726
332	-0.35118
333	-0.36475
334	-0.37795
335	-0.39077
336	-0.4032
337	-0.41523
338	-0.42685
339	-0.43805
340	-0.44882
341	-0.45916
342	-0.46907
343	-0.47854
344	-0.48757
345	-0.49617
346	-0.50433
347	-0.51206
348	-0.51937
349	-0.52626
350	-0.53274
351	-0.53882
352	-0.54452
353	-0.54983
354	-0.55478
355	-0.55938
356	-0.56365
357	-0.56758
358	-0.57121
359	-0.57455
360	-0.5776
361	-0.58039
362	-0.58294
363	-0.58525
364	-0.58734
365	-0.58923
366	-0.59094
367	-0.59246
368	-0.59383
369	-0.59505
370	-0.59613
371	-0.59708
372	-0.59793
373	-0.59867
374	-0.59932
375	-0.59989
376	-0.60038
377	-0.60081
378	-0.60117
379	-0.60149
380	-0.60176
381	-0.60198
382	-0.60217
383	-0.60234
384	-0.60247
385	-0.60258
386	-0.60267
387	-0.60275
388	-0.60281
389	-0.60286
390	-0.60289
391	-0.60292
392	-0.60295
393	-0.60296
394	-0.60298
395	-0.60298
396	-0.60299
397	-0.60299
398	-0.603
399	-0.603
400	-0.60299
401	-0.60299
402	-0.60299
403	-0.60299
404	-0.60299
405	-0.60298
406	-0.60298
407	-0.60298
408	-0.60298
409	-0.60298
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.58691
600	-0.57112
601	-0.55565
602	-0.54055
603	-0.52584
604	-0.5116
605	-0.49795
606	-0.48498
607	-0.47275
608	-0.46131
609	-0.45069
610	-0.4409
611	-0.43191
612	-0.4237
613	-0.41622
614	-0.40942
615	-0.40322
616	-0.39758
617	-0.39243
618	-0.3877
619	-0.38334
620	-0.37931
621	-0.37555
622	-0.37202
623	-0.36871
624	-0.36557
625	-0.3626
626	-0.35977
627	-0.35707
628	-0.35449
629	-0.35202
630	-0.34966
631	-0.34739
632	-0.34522
633	-0.34314
634	-0.34115
635	-0.33924
636	-0.33741
637	-0.33566
638	-0.33398
639	-0.33236
640	-0.33082
641	-0.32933
642	-0.32791
643	-0.32654
644	-0.32523
645	-0.32397
646	-0.32276
647	-0.32159
648	-0.32047
649	-0.31939
650	-0.31835
651	-0.31735
652	-0.31639
653	-0.31547
654	-0.31457
655	-0.31371
656	-0.31289
657	-0.31209
658	-0.31132
659	-0.31058
660	-0.30986
661	-0.30917
662	-0.30851
663	-0.30786
664	-0.30724
665	-0.30665
666	-0.30607
667	-0.30551
668	-0.30497
669	-0.30446
670	-0.30395
671	-0.30347
672	-0.303
673	-0.30255
674	-0.30212
675	-0.3017
676	-0.30129
677	-0.3009
678	-0.30052
679	-0.30015
680	-0.2998
681	-0.29945
682	-0.29912
683	-0.2988
684	-0.29849
685	-0.29819
686	-0.2979
687	-0.29762
688	-0.29735
689	-0.29709
690	-0.29684
691	-0.2966
692	-0.29636
693	-0.29613
694	-0.29591
695	-0.2957
696	-0.29549
697	-0.29529
698	-0.2951
699	-0.29491
700	-0.29473
701	-0.29455
702	-0.29438
703	-0.29422
704	-0.29406
705	-0.29391
706	-0.29376
707	-0.29362
708	-0.29348
709	-0.29334
710	-0.29321
711	-0.29309
712	-0.29297
713	-0.29285
714	-0.29273
715	-0.29262
716	-0.29252
717	-0.29241
718	-0.29231
719	-0.29222
720	-0.29212
721	-0.29203
722	-0.29194
723	-0.29186
724	-0.29178
725	-0.2917
726	-0.29162
727	-0.29154
728	-0.29147
729	-0.2914
730	-0.29134
731	-0.29127
732	-0.29121
733	-0.29114
734	-0.29109
735	-0.29103
736	-0.29097
737	-0.29092
738	-0.29087
739	-0.29082
740	-0.29077
741	-0.29072
742	-0.29067
743	-0.29063
744	-0.29059
745	-0.29054
746	-0.2905
747	-0.29047
748	-0.29043
749	-0.29039
750	-0.29036
751	-0.29032
752	-0.29029
753	-0.29026
754	-0.29022
755	-0.29019
756	-0.29017
757	-0.29014
758	-0.29011
759	-0.29008
760	-0.29006
761	-0.29003
762	-0.29001
763	-0.28999
764	-0.28996
765	-0.28994
766	-0.28992
767	-0.2899
768	-0.28988
769	-0.28986
770	-0.28984
771	-0.28982
772	-0.28981
773	-0.28979
774	-0.28977
775	-0.28976
776	-0.28974
777	-0.28973
778	-0.28971
779	-0.2897
780	-0.28969
781	-0.28967
782	-0.28966
783	-0.28965
784	-0.28964
785	-0.28962
786	-0.28961
787	-0.2896
788	-0.28959
789	-0.28958
790	-0.28957
791	-0.28956
792	-0.28955
793	-0.28955
794	-0.28954
795	-0.28953
796	-0.28952
797	-0.28951
798	-0.28951
799	-0.2895
800	-0.28949
801	-0.28948
802	-0.28948
803	-0.28947
804	-0.28946
805	-0.28946
806	-0.28945
807	-0.28945
808	-0.28944
809	-0.28944
810	-0.28943
811	-0.28943
812	-0.28942
813	-0.28942
814	-0.28941
815	-0.28941
816	-0.2894
817	-0.2894
818	-0.2894
819	-0.28939
820	-0.28939
821	-0.28938
822	-0.28938
823	-0.28938
824	-0.28937
825	-0.28937
826	-0.28937
827	-0.28937
828	-0.28936
829	-0.28936
830	-0.28936
831	-0.28935
832	-0.28935
833	-0.28935
834	-0.28935
835	-0.28934
836	-0.28934
837	-0.28934
838	-0.28934
839	-0.28934
840	-0.28933
841	-0.28933
842	-0.28933
843	-0.28933
844	-0.28933
845	-0.28933
846	-0.28932
847	-0.28932
848	-0.28932
849	-0.28932
850	-0.28932
851	-0.28932
852	-0.28931
853	-0.28931
854	-0.28931
855	-0.28931
856	-0.28931
857	-0.28931
858	-0.28931
859	-0.28931
860	-0.28931
861	-0.2893
862	-0.2893
863	-0.2893
864	-0.2893
865	-0.2893
866	-0.2893
867	-0.2893
868	-0.2893
869	-0.2893
870	-0.2893
871	-0.2893
872	-0.2893
873	-0.28929
874	-0.28929
875	-0.28929
876	-0.28929
877	-0.28929
878	-0.28929
879	-0.28929
880	-0.28929
881	-0.28929
882	-0.28929
883	-0.28929
884	-0.28929
885	-0.28929
886	-0.28929
887	-0.28929
888	-0.28929
889	-0.28929
890	-0.28929
891	-0.28929
892	-0.28929
893	-0.28929
894	-0.28928
895	-0.28928
896	-0.28928
897	-0.28928
898	-0.28928
899	-0.32675
900	-0.36359
901	-0.39968
902	-0.43492
903	-0.46925
904	-0.5025
905	-0.5345
906	-0.56515
907	-0.59439
908	-0.6222
909	-0.64858
910	-0.67354
911	-0.69709
912	-0.71925
913	-0.74002
914	-0.75941
915	-0.77743
916	-0.79408
917	-0.80937
918	-0.82331
919	-0.83591
920	-0.84721
921	-0.85722
922	-0.86599
923	-0.87355
924	-0.87996
925	-0.88528
926	-0.88957
927	-0.89288
928	-0.89531
929	-0.89691
930	-0.89777
931	-0.89795
932	-0.89755
933	-0.89662
934	-0.89525
935	-0.89351
936	-0.89147
937	-0.88919
938	-0.88675
939	-0.88419
940	-0.88157
941	-0.87895
942	-0.87636
943	-0.87385
944	-0.87144
945	-0.86918
946	-0.86707
947	-0.86513
948	-0.86339
949	-0.86184
950	-0.8605
951	-0.85935
952	-0.85841
953	-0.85765
954	-0.85708
955	-0.85668
956	-0.85644
957	-0.85634
958	-0.85637
959	-0.85651
960	-0.85676
961	-0.85709
962	-0.85748
963	-0.85793
964	-0.85842
965	-0.85894
966	-0.85947
967	-0.86001
968	-0.86054
969	-0.86106
970	-0.86156
971	-0.86203
972	-0.86247
973	-0.86288
974	-0.86325
975	-0.86358
976	-0.86388
977	-0.86413
978	-0.86434
979	-0.86451
980	-0.86464
981	-0.86474
982	-0.86481
983	-0.86485
984	-0.86486
985	-0.86484
986	-0.86481
987	-0.86475
988	-0.86469
989	-0.8646
990	-0.86451
991	-0.86441
992	-0.86431
993	-0.86421
994	-0.8641
995	-0.864
996	-0.8639
997	-0.8638
998	-0.86371
999	-0.86362
1000	-0.86355
1001	-0.86348
1002	-0.86341
1003	-0.86336
1004	-0.86331
1005	-0.86327
1006	-0.86324
1007	-0.86322
1008	-0.8632
1009	-0.86319
1010	-0.86318
1011	-0.86318
1012	-0.86319
1013	-0.8632
1014	-0.86321
1015	-0.86322
1016	-0.86324
1017	-0.86326
1018	-0.86328
1019	-0.8633
1020	-0.86332
1021	-0.86334
1022	-0.86336
1023	-0.86338
1024	-0.8634
1025	-0.86342
1026	-0.86343
1027	-0.86345
1028	-0.86346
1029	-0.86347
1030	-0.86348
1031	-0.86349
1032	-0.8635
1033	-0.86351
1034	-0.86351
1035	-0.86351
1036	-0.86351
1037	-0.86352
1038	-0.86352
1039	-0.86351
1040	-0.86351
1041	-0.86351
1042	-0.86351
1043	-0.8635
1044	-0.8635
1045	-0.86349
1046	-0.86349
1047	-0.86349
1048	-0.86348
1049	-0.86348
1050	-0.86347
1051	-0.86347
1052	-0.86347
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86345
1059	-0.86345
1060	-0.86345
1061	-0.86345
1062	-0.86345
1063	-0.86345
1064	-0.86345
1065	-0.86345
1066	-0.86345
1067	-0.86345
1068	-0.86345
1069	-0.86345
1070	-0.86345
1071	-0.86345
1072	-0.86345
1073	-0.86345
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	-0.82064
1200	-0.77854
1201	-0.73729
1202	-0.69702
1203	-0.65779
1204	-0.61983
1205	-0.58347
1206	-0.54898
1207	-0.51664
1208	-0.48666
1209	-0.4592
1210	-0.43437
1211	-0.4122
1212	-0.39265
1213	-0.37561
1214	-0.36089
1215	-0.34827
1216	-0.33748
1217	-0.32823
1218	-0.32025
1219	-0.31327
1220	-0.30704
1221	-0.30136
1222	-0.29608
1223	-0.29107
1224	-0.28625
1225	-0.28155
1226	-0.27694
1227	-0.27241
1228	-0.26795
1229	-0.26356
1230	-0.25926
1231	-0.25506
1232	-0.25095
1233	-0.24695
1234	-0.24307
1235	-0.2393
1236	-0.23564
1237	-0.23209
1238	-0.22864
1239	-0.2253
1240	-0.22205
1241	-0.21889
1242	-0.21582
1243	-0.21283
1244	-0.20991
1245	-0.20706
1246	-0.20428
1247	-0.20156
1248	-0.19891
1249	-0.19631
1250	-0.19377
1251	-0.19129
1252	-0.18886
1253	-0.18648
1254	-0.18416
1255	-0.18187
1256	-0.17964
1257	-0.17745
1258	-0.17531
1259	-0.1732
1260	-0.17114
1261	-0.16912
1262	-0.16713
1263	-0.16519
1264	-0.16327
1265	-0.1614
1266	-0.15956
1267	-0.15775
1268	-0.15597
1269	-0.15422
1270	-0.15251
1271	-0.15082
1272	-0.14916
1273	-0.14753
1274	-0.14593
1275	-0.14435
1276	-0.1428
1277	-0.14127
1278	-0.13977
1279	-0.13829
1280	-0.13684
1281	-0.13541
1282	-0.134
1283	-0.13261
1284	-0.13124
1285	-0.12989
1286	-0.12857
1287	-0.12726
1288	-0.12597
1289	-0.1247
1290	-0.12345
1291	-0.12222
1292	-0.12101
1293	-0.11981
1294	-0.11863
1295	-0.11746
1296	-0.11632
1297	-0.11518
1298	-0.11407
1299	-0.11296
1300	-0.11188
1301	-0.1108
1302	-0.10975
1303	-0.1087
1304	-0.10767
1305	-0.10665
1306	-0.10565
1307	-0.10466
1308	-0.10368
1309	-0.10271
1310	-0.10176
1311	-0.10082
1312	-0.099888
1313	-0.098969
1314	-0.098062
1315	-0.097166
1316	-0.096281
1317	-0.095407
1318	-0.094543
1319	-0.09369
1320	-0.092847
1321	-0.092014
1322	-0.09119
1323	-0.090377
1324	-0.089573
1325	-0.088778
1326	-0.087992
1327	-0.087216
1328	-0.086448
1329	-0.08569
1330	-0.084939
1331	-0.084198
1332	-0.083464
1333	-0.082739
1334	-0.082022
1335	-0.081313
1336	-0.080612
1337	-0.079919
1338	-0.079233
1339	-0.078554
1340	-0.077884
1341	-0.07722
1342	-0.076563
1343	-0.075914
1344	-0.075271
1345	-0.074635
1346	-0.074006
1347	-0.073384
1348	-0.072768
1349	-0.072159
1350	-0.071556
1351	-0.070959
1352	-0.070369
1353	-0.069784
1354	-0.069206
1355	-0.068633
1356	-0.068067
1357	-0.067506
1358	-0.066951
1359	-0.066401
1360	-0.065857
1361	-0.065318
1362	-0.064785
1363	-0.064257
1364	-0.063735
1365	-0.063217
1366	-0.062705
1367	-0.062197
1368	-0.061695
1369	-0.061198
1370	-0.060705
1371	-0.060217
1372	-0.059734
1373	-0.059256
1374	-0.058782
1375	-0.058313
1376	-0.057848
1377	-0.057387
1378	-0.056931
1379	-0.05648
1380	-0.056032
1381	-0.055589
1382	-0.05515
1383	-0.054715
1384	-0.054284
1385	-0.053858
1386	-0.053435
1387	-0.053016
1388	-0.052601
1389	-0.05219
1390	-0.051782
1391	-0.051378
1392	-0.050978
1393	-0.050582
1394	-0.050189
1395	-0.0498
1396	-0.049414
1397	-0.049032
1398	-0.048654
1399	-0.048278
1400	-0.047906
1401	-0.047538
1402	-0.047172
1403	-0.04681
1404	-0.046451
1405	-0.046096
1406	-0.045743
1407	-0.045394
1408	-0.045047
1409	-0.044704
1410	-0.044364
1411	-0.044026
1412	-0.043692
1413	-0.043361
1414	-0.043032
1415	-0.042706
1416	-0.042383
1417	-0.042063
1418	-0.041746
1419	-0.041431
1420	-0.041119
1421	-0.04081
1422	-0.040504
1423	-0.0402
1424	-0.039898
1425	-0.039599
1426	-0.039303
1427	-0.039009
1428	-0.038718
1429	-0.038429
1430	-0.038143
1431	-0.037859
1432	-0.037577
1433	-0.037298
1434	-0.037021
1435	-0.036746
1436	-0.036474
1437	-0.036204
1438	-0.035936
1439	-0.03567
1440	-0.035407
1441	-0.035146
1442	-0.034887
1443	-0.03463
1444	-0.034375
1445	-0.034122
1446	-0.033871
1447	-0.033623
1448	-0.033376
1449	-0.033132
1450	-0.032889
1451	-0.032648
1452	-0.03241
1453	-0.032173
1454	-0.031938
1455	-0.031705
1456	-0.031474
1457	-0.031245
1458	-0.031018
1459	-0.030792
1460	-0.030568
1461	-0.030346
1462	-0.030126
1463	-0.029908
1464	-0.029691
1465	-0.029476
1466	-0.029263
1467	-0.029052
1468	-0.028842
1469	-0.028634
1470	-0.028427
1471	-0.028222
1472	-0.028019
1473	-0.027817
1474	-0.027617
1475	-0.027419
1476	-0.027222
1477	-0.027026
1478	-0.026832
1479	-0.02664
1480	-0.026449
1481	-0.02626
1482	-0.026072
1483	-0.025885
1484	-0.0257
1485	-0.025517
1486	-0.025334
1487	-0.025154
1488	-0.024974
1489	-0.024796
1490	-0.02462
1491	-0.024445
1492	-0.024271
1493	-0.024098
1494	-0.023927
1495	-0.023757
1496	-0.023588
1497	-0.023421
1498	-0.023255
1499	-0.02309
