310	-0.27034
311	-0.2019
312	-0.14637
313	-0.12722
314	-0.16307
315	-0.26786
316	-0.44477
317	-0.67234
318	-0.92187
319	-1.168
320	-1.3714
321	-1.4882
322	-1.4866
323	-1.3648
324	-1.1584
325	-0.92473
326	-0.7167
327	-0.56868
328	-0.49866
329	-0.51492
330	-0.61708
331	-0.78515
332	-0.99002
333	-1.2084
334	-1.4055
335	-1.5354
336	-1.5578
337	-1.4559
338	-1.2519
339	-1.0012
340	-0.76365
341	-0.58181
342	-0.47806
343	-0.46333
344	-0.54077
345	-0.6945
346	-0.89464
347	-1.1149
348	-1.3298
349	-1.4955
350	-1.5646
351	-1.5092
352	-1.3402
353	-1.1058
354	-0.86566
355	-0.66759
356	-0.5396
357	-0.49579
358	-0.54169
359	-0.67054
360	-0.85562
361	-1.068
362	-1.2846
363	-1.4646
364	-1.5606
365	-1.5376
366	-1.3929
367	-1.1648
368	-0.91378
369	-0.69436
370	-0.54064
371	-0.46983
372	-0.48994
373	-0.60044
374	-0.77677
375	-0.98746
376	-1.2098
377	-1.4105
378	-1.5418
379	-1.5613
380	-1.4536
381	-1.2465
382	-0.99785
383	-0.76617
384	-0.59162
385	-0.49557
386	-0.48838
387	-0.57224
388	-0.72946
389	-0.93008
390	-1.1488
391	-1.3575
392	-1.5113
393	-1.5647
394	-1.4928
395	-1.3111
396	-1.0703
397	-0.83071
398	-0.63821
399	-0.51878
400	-0.4853
401	-0.54245
402	-0.68015
403	-0.87053
404	-1.0856
405	-1.3015
406	-1.4764
407	-1.5627
408	-1.5278
409	-1.374
410	-1.1432
411	-0.89594
412	-0.68428
413	-0.53995
414	-0.47896
415	-0.50847
416	-0.62605
417	-0.80606
418	-1.0177
419	-1.2391
420	-1.4334
421	-1.5525
422	-1.5563
423	-1.4342
424	-1.2176
425	-0.96584
426	-0.73668
427	-0.56831
428	-0.48053
429	-0.48286
430	-0.57662
431	-0.74134
432	-0.94627
433	-1.167
434	-1.3741
435	-1.5216
436	-1.5646
437	-1.4812
438	-1.2911
439	-1.0482
440	-0.81182
441	-0.6259
442	-0.51472
443	-0.49028
444	-0.55638
445	-0.70042
446	-0.89391
447	-1.1098
448	-1.3226
449	-1.4894
450	-1.5635
451	-1.5151
452	-1.3507
453	-1.1157
454	-0.87081
455	-0.66582
456	-0.53035
457	-0.4792
458	-0.51867
459	-0.64361
460	-0.82752
461	-1.0406
462	-1.2618
463	-1.4511
464	-1.5599
465	-1.5505
466	-1.417
467	-1.1944
468	-0.94262
469	-0.7178
470	-0.5562
471	-0.47637
472	-0.48706
473	-0.58869
474	-0.75884
475	-0.96641
476	-1.1878
477	-1.3917
478	-1.5314
479	-1.563
480	-1.4678
481	-1.2694
482	-1.0236
483	-0.78941
484	-0.60899
485	-0.50514
486	-0.48905
487	-0.56375
488	-0.71419
489	-0.91116
490	-1.1285
491	-1.3394
492	-1.5
493	-1.5642
494	-1.5045
495	-1.3317
496	-1.0939
497	-0.85159
498	-0.65267
499	-0.52496
500	-0.48233
501	-0.53028
502	-0.66133
503	-0.84833
504	-1.0623
505	-1.281
506	-1.4634
507	-1.5613
508	-1.5397
509	-1.3963
510	-1.1697
511	-0.92002
512	-0.70154
513	-0.54826
514	-0.47748
515	-0.49719
516	-0.60677
517	-0.78201
518	-0.99173
519	-1.2132
520	-1.4126
521	-1.5424
522	-1.5605
523	-1.4517
524	-1.2438
525	-0.99435
526	-0.76215
527	-0.58739
528	-0.49136
529	-0.48439
530	-0.56872
531	-0.72648
532	-0.92761
533	-1.1468
534	-1.3561
535	-1.5108
536	-1.5648
537	-1.4936
538	-1.3124
539	-1.0721
540	-0.83287
541	-0.64051
542	-0.52105
543	-0.48741
544	-0.54427
545	-0.68164
546	-0.87174
547	-1.0866
548	-1.3022
549	-1.4766
550	-1.5626
551	-1.5274
552	-1.3734
553	-1.1423
554	-0.89489
555	-0.68312
556	-0.53874
557	-0.47779
558	-0.50739
559	-0.6251
560	-0.80524
561	-1.017
562	-1.2385
563	-1.433
564	-1.5523
565	-1.5564
566	-1.4344
567	-1.2181
568	-0.96653
569	-0.73751
570	-0.56921
571	-0.48143
572	-0.4837
573	-0.57734
574	-0.74192
575	-0.94673
576	-1.1673
577	-1.3743
578	-1.5217
579	-1.5645
580	-1.481
581	-1.2909
582	-1.0478
583	-0.8114
584	-0.62543
585	-0.51423
586	-0.48979
587	-0.55591
588	-0.7
589	-0.89354
590	-1.1095
591	-1.3224
592	-1.4893
593	-1.5635
594	-1.5152
595	-1.3509
596	-1.116
597	-0.87115
598	-0.66616
599	-0.53065
600	-0.47946
601	-0.51886
602	-0.64374
603	-0.8276
604	-0.96127
605	-0.90225
606	-0.6675
607	-0.40049
608	-0.19525
609	-0.067124
610	0.0025693
611	0.011675
612	-0.058619
613	-0.2084
614	-0.40765
615	-0.60165
616	-0.71942
617	-0.68805
618	-0.51221
619	-0.30271
620	-0.14157
621	-0.041315
622	0.010895
623	0.011874
624	-0.053513
625	-0.18414
626	-0.35266
627	-0.51024
628	-0.59598
629	-0.55838
630	-0.41484
631	-0.24846
632	-0.11837
633	-0.036155
634	0.0031116
635	-0.0062736
636	-0.073847
637	-0.19427
638	-0.34129
639	-0.47238
640	-0.53801
641	-0.50232
642	-0.38225
643	-0.2402
644	-0.12443
645	-0.049227
646	-0.01503
647	-0.027031
648	-0.090719
649	-0.1993
650	-0.32929
651	-0.4443
652	-0.50342
653	-0.4781
654	-0.3791
655	-0.25386
656	-0.14535
657	-0.071524
658	-0.03642
659	-0.044413
660	-0.099047
661	-0.19418
662	-0.31
663	-0.41559
664	-0.47603
665	-0.46543
666	-0.38708
667	-0.2764
668	-0.17271
669	-0.097483
670	-0.057886
671	-0.058104
672	-0.10103
673	-0.1821
674	-0.28532
675	-0.3846
676	-0.44936
677	-0.4547
678	-0.39705
679	-0.30119
680	-0.20243
681	-0.12502
682	-0.07938
683	-0.070268
684	-0.10056
685	-0.16748
686	-0.25868
687	-0.35237
688	-0.42161
689	-0.44217
690	-0.40492
691	-0.325
692	-0.23259
693	-0.15359
694	-0.10165
695	-0.082875
696	-0.10051
697	-0.15342
698	-0.23258
699	-0.32018
700	-0.39259
701	-0.42649
702	-0.40871
703	-0.34586
704	-0.26192
705	-0.18281
706	-0.12519
707	-0.097113
708	-0.10253
709	-0.14176
710	-0.20865
711	-0.2891
712	-0.36269
713	-0.40741
714	-0.40746
715	-0.36236
716	-0.28919
717	-0.21214
718	-0.15012
719	-0.11353
720	-0.10747
721	-0.13349
722	-0.18793
723	-0.26004
724	-0.33259
725	-0.38528
726	-0.40093
727	-0.37354
728	-0.3132
729	-0.24074
730	-0.17615
731	-0.13225
732	-0.11566
733	-0.12914
734	-0.17109
735	-0.23379
736	-0.30311
737	-0.36082
738	-0.38939
739	-0.37886
740	-0.33288
741	-0.26763
742	-0.20274
743	-0.15307
744	-0.12711
745	-0.12889
746	-0.15855
747	-0.21101
748	-0.27511
749	-0.33496
750	-0.37351
751	-0.37825
752	-0.34737
753	-0.29173
754	-0.22909
755	-0.17556
756	-0.14159
757	-0.13269
758	-0.1505
759	-0.19219
760	-0.2494
761	-0.30873
762	-0.35423
763	-0.37206
764	-0.35617
765	-0.31203
766	-0.25424
767	-0.19907
768	-0.15872
769	-0.14031
770	-0.14693
771	-0.17767
772	-0.2267
773	-0.28313
774	-0.33263
775	-0.361
776	-0.35916
777	-0.32771
778	-0.27719
779	-0.22279
780	-0.17793
781	-0.15138
782	-0.14768
783	-0.16761
784	-0.20757
785	-0.25913
786	-0.30986
787	-0.34599
788	-0.3566
789	-0.33819
790	-0.29694
791	-0.2458
792	-0.19851
793	-0.16539
794	-0.15246
795	-0.16201
796	-0.1924
797	-0.23752
798	-0.28702
799	-0.32814
800	-0.34908
801	-0.34328
802	-0.31268
803	-0.2671
804	-0.21966
805	-0.18172
806	-0.16083
807	-0.16069
808	-0.1814
809	-0.21895
810	-0.26511
811	-0.30857
812	-0.33745
813	-0.34313
814	-0.32381
815	-0.28577
816	-0.24046
817	-0.19968
818	-0.17227
819	-0.16337
820	-0.17461
821	-0.20388
822	-0.24503
823	-0.28841
824	-0.32273
825	-0.33819
826	-0.33006
827	-0.30099
828	-0.25998
829	-0.21844
830	-0.18616
831	-0.16963
832	-0.17192
833	-0.1926
834	-0.22746
835	-0.26867
836	-0.30598
837	-0.3292
838	-0.33148
839	-0.31217
840	-0.27734
841	-0.23714
842	-0.20179
843	-0.17897
844	-0.17308
845	-0.1852
846	-0.21293
847	-0.25026
848	-0.28829
849	-0.31706
850	-0.32842
851	-0.31899
852	-0.29175
853	-0.2549
854	-0.2184
855	-0.19079
856	-0.17771
857	-0.18163
858	-0.20178
859	-0.2339
860	-0.27063
861	-0.30275
862	-0.32149
863	-0.32142
864	-0.30264
865	-0.27088
866	-0.23516
867	-0.20441
868	-0.18533
869	-0.18169
870	-0.19415
871	-0.22014
872	-0.25389
873	-0.28725
874	-0.31147
875	-0.31973
876	-0.30965
877	-0.28435
878	-0.25125
879	-0.21909
880	-0.19539
881	-0.18504
882	-0.19005
883	-0.20936
884	-0.23881
885	-0.27152
886	-0.29923
887	-0.31441
888	-0.31272
889	-0.29475
890	-0.26587
891	-0.23409
892	-0.20725
893	-0.19125
894	-0.18931
895	-0.20176
896	-0.22594
897	-0.25639
898	-0.28567
899	-0.30612
900	-0.31202
901	-0.30172
902	-0.27836
903	-0.24861
904	-0.30235
905	-0.45719
906	-0.67019
907	-0.91031
908	-1.1559
909	-1.3924
910	-1.611
911	-1.8066
912	-1.9771
913	-2.1227
914	-2.2443
915	-2.3442
916	-2.4247
917	-2.4884
918	-2.5379
919	-2.5756
920	-2.6036
921	-2.6238
922	-2.638
923	-2.6474
924	-2.6533
925	-2.6565
926	-2.6579
927	-2.658
928	-2.6446
929	-2.5885
930	-2.4733
931	-2.3083
932	-2.119
933	-1.9334
934	-1.7758
935	-1.6651
936	-1.6136
937	-1.6259
938	-1.6859
939	-1.774
940	-1.876
941	-1.9819
942	-2.0849
943	-2.1748
944	-2.2351
945	-2.2578
946	-2.247
947	-2.2132
948	-2.1663
949	-2.1148
950	-2.0653
951	-2.023
952	-1.991
953	-1.9706
954	-1.9613
955	-1.9616
956	-1.969
957	-1.9807
958	-1.9936
959	-2.0052
960	-2.0134
961	-2.0173
962	-2.0165
963	-2.0117
964	-2.0042
965	-1.9956
966	-1.9878
967	-1.9823
968	-1.9801
969	-1.9819
970	-1.9872
971	-1.9952
972	-2.0046
973	-2.0138
974	-2.0211
975	-2.0252
976	-2.0254
977	-2.0213
978	-2.0136
979	-2.0033
980	-1.9921
981	-1.9816
982	-1.9737
983	-1.9696
984	-1.9702
985	-1.9754
986	-1.9848
987	-1.9968
988	-2.0099
989	-2.0218
990	-2.0307
991	-2.0351
992	-2.0342
993	-2.0278
994	-2.0167
995	-2.0027
996	-1.9878
997	-1.9743
998	-1.9644
999	-1.9597
1000	-1.9612
1001	-1.9688
1002	-1.9816
1003	-1.9976
1004	-2.0145
1005	-2.0298
1006	-2.0409
1007	-2.046
1008	-2.0439
1009	-2.0349
1010	-2.02
1011	-2.0015
1012	-1.9821
1013	-1.9649
1014	-1.9527
1015	-1.9475
1016	-1.9504
1017	-1.961
1018	-1.9781
1019	-1.9991
1020	-2.0211
1021	-2.0404
1022	-2.0541
1023	-2.0598
1024	-2.0562
1025	-2.0435
1026	-2.0235
1027	-1.9991
1028	-1.9741
1029	-1.9524
1030	-1.9375
1031	-1.9318
1032	-1.9366
1033	-1.9514
1034	-1.9742
1035	-2.0019
1036	-2.0301
1037	-2.0547
1038	-2.0715
1039	-2.0777
1040	-2.0717
1041	-2.0541
1042	-2.0273
1043	-1.9953
1044	-1.963
1045	-1.9356
1046	-1.9174
1047	-1.9115
1048	-1.9192
1049	-1.9396
1050	-1.9701
1051	-2.0063
1052	-2.0427
1053	-2.0738
1054	-2.0943
1055	-2.1007
1056	-2.0913
1057	-2.0669
1058	-2.031
1059	-1.9891
1060	-1.9476
1061	-1.913
1062	-1.8911
1063	-1.8854
1064	-1.8972
1065	-1.9253
1066	-1.9658
1067	-2.0131
1068	-2.06
1069	-2.0992
1070	-2.1242
1071	-2.1304
1072	-2.116
1073	-2.0824
1074	-2.0345
1075	-1.9795
1076	-1.9261
1077	-1.8829
1078	-1.8566
1079	-1.8517
1080	-1.8695
1081	-1.9079
1082	-1.9617
1083	-2.0233
1084	-2.0836
1085	-2.1331
1086	-2.1634
1087	-2.1688
1088	-2.1472
1089	-2.101
1090	-2.0369
1091	-1.9649
1092	-1.8965
1093	-1.8424
1094	-1.8113
1095	-1.8084
1096	-1.8346
1097	-1.8869
1098	-1.9582
1099	-2.0385
1100	-2.116
1101	-2.1783
1102	-2.2148
1103	-2.2182
1104	-2.1863
1105	-2.1229
1106	-2.0372
1107	-1.943
1108	-1.8553
1109	-1.7881
1110	-1.7519
1111	-1.7525
1112	-1.7906
1113	-1.8579
1114	-1.942
1115	-2.0327
1116	-2.1225
1117	-2.1967
1118	-2.2407
1119	-2.246
1120	-2.2123
1121	-2.1458
1122	-2.0574
1123	-1.9613
1124	-1.8728
1125	-1.8054
1126	-1.7691
1127	-1.7693
1128	-1.8058
1129	-1.8711
1130	-1.9532
1131	-2.0421
1132	-2.1283
1133	-2.1972
1134	-2.2357
1135	-2.2361
1136	-2.1984
1137	-2.1289
1138	-2.0389
1139	-1.9431
1140	-1.8566
1141	-1.793
1142	-1.7617
1143	-1.7675
1144	-1.8099
1145	-1.8793
1146	-1.9638
1147	-2.0536
1148	-2.1391
1149	-2.2056
1150	-2.2399
1151	-2.2353
1152	-2.1929
1153	-2.12
1154	-2.0285
1155	-1.9332
1156	-1.8492
1157	-1.7895
1158	-1.763
1159	-1.7736
1160	-1.82
1161	-1.8919
1162	-1.9773
1163	-2.0671
1164	-2.1504
1165	-2.2125
1166	-2.2412
1167	-2.2307
1168	-2.183
1169	-2.1061
1170	-2.0126
1171	-1.9176
1172	-1.8361
1173	-1.7807
1174	-1.7597
1175	-1.7762
1176	-1.8281
1177	-1.9037
1178	-1.9908
1179	-2.0811
1180	-2.1628
1181	-2.221
1182	-2.244
1183	-2.2273
1184	-2.174
1185	-2.0931
1186	-1.9977
1187	-1.9033
1188	-1.8248
1189	-1.7741
1190	-1.7588
1191	-1.7812
1192	-1.8374
1193	-1.9153
1194	-2.0034
1195	-2.0936
1196	-2.1731
1197	-2.2268
1198	-2.2443
1199	-2.2223
1200	-2.1648
1201	-2.0814
1202	-1.9857
1203	-1.893
1204	-1.1084
1205	-0.53178
1206	-0.21411
1207	-0.055471
1208	0.02016
1209	0.076355
1210	0.042544
1211	-0.10691
1212	-0.31674
1213	-0.43478
1214	-0.29524
1215	-0.13154
1216	-0.024834
1217	0.033344
1218	0.061109
1219	0.075916
1220	0.073138
1221	0.01744
1222	-0.077688
1223	-0.14487
1224	-0.11466
1225	-0.046795
1226	0.0079018
1227	0.041995
1228	0.059695
1229	0.067484
1230	0.067551
1231	0.048004
1232	0.011432
1233	-0.016791
1234	-0.01472
1235	0.0065066
1236	0.028932
1237	0.045388
1238	0.055048
1239	0.059226
1240	0.057635
1241	0.047512
1242	0.031275
1243	0.018551
1244	0.016937
1245	0.024438
1246	0.034764
1247	0.043631
1248	0.049387
1249	0.051591
1250	0.049647
1251	0.043233
1252	0.034411
1253	0.027515
1254	0.02581
1255	0.029009
1256	0.034518
1257	0.039832
1258	0.043442
1259	0.044576
1260	0.042851
1261	0.03855
1262	0.033131
1263	0.028843
1264	0.027359
1265	0.028762
1266	0.031852
1267	0.035122
1268	0.037403
1269	0.038
1270	0.036677
1271	0.033759
1272	0.030202
1273	0.027285
1274	0.025975
1275	0.026445
1276	0.028118
1277	0.030084
1278	0.03151
1279	0.031849
1280	0.030919
1281	0.028946
1282	0.026526
1283	0.024428
1284	0.023261
1285	0.02321
1286	0.024008
1287	0.025121
1288	0.025986
1289	0.02619
1290	0.025572
1291	0.024249
1292	0.022578
1293	0.02103
1294	0.020005
1295	0.019676
1296	0.019943
1297	0.020503
1298	0.020992
1299	0.021112
1300	0.020716
1301	0.01984
1302	0.018685
1303	0.017538
1304	0.016668
1305	0.016221
1306	0.016183
1307	0.016396
1308	0.016636
1309	0.016693
1310	0.016441
1311	0.01587
1312	0.01508
1313	0.014241
1314	0.01353
1315	0.013067
1316	0.012875
1317	0.012883
1318	0.012961
1319	0.012969
1320	0.012805
1321	0.012437
1322	0.011905
1323	0.011304
1324	0.010748
1325	0.010326
1326	0.010077
1327	0.0099766
1328	0.0099561
1329	0.0099265
1330	0.0098125
1331	0.0095753
1332	0.0092231
1333	0.0088035
1334	0.008385
1335	0.0080318
1336	0.0077817
1337	0.0076362
1338	0.0075624
1339	0.0075081
1340	0.0074208
1341	0.0072655
1342	0.0070346
1343	0.006748
1344	0.0064443
1345	0.0061659
1346	0.0059447
1347	0.0057917
1348	0.0056956
1349	0.005628
1350	0.0055553
1351	0.0054497
1352	0.0052982
1353	0.0051058
1354	0.0048918
1355	0.0046825
1356	0.0045014
1357	0.0043618
1358	0.0042629
1359	0.0041918
1360	0.0041281
1361	0.0040523
1362	0.0039515
1363	0.0038234
1364	0.003676
1365	0.0035241
1366	0.0033837
1367	0.0032665
1368	0.0031762
1369	0.0031084
1370	0.0030521
1371	0.0029946
1372	0.0029255
1373	0.0028399
1374	0.0027398
1375	0.0026326
1376	0.002528
1377	0.0024351
1378	0.0023586
1379	0.0022983
1380	0.0022492
1381	0.0022038
1382	0.0021546
1383	0.0020966
1384	0.0020289
1385	0.0019546
1386	0.001879
1387	0.0018083
1388	0.0017468
1389	0.001696
1390	0.0016543
1391	0.0016177
1392	0.0015812
1393	0.001541
1394	0.001495
1395	0.0014439
1396	0.0013905
1397	0.0013383
1398	0.0012908
1399	0.0012499
1400	0.0012155
1401	0.0011858
1402	0.001158
1403	0.0011292
1404	0.0010975
1405	0.0010625
1406	0.0010251
1407	0.00098755
1408	0.00095195
1409	0.00092005
1410	0.00089247
1411	0.00086863
1412	0.00084704
1413	0.00082588
1414	0.00080359
1415	0.00077941
1416	0.00075349
1417	0.00072682
1418	0.00070075
1419	0.00067657
1420	0.00065503
1421	0.00063617
1422	0.00061932
1423	0.00060343
1424	0.0005874
1425	0.00057049
1426	0.00055248
1427	0.00053372
1428	0.00051495
1429	0.00049702
1430	0.00048058
1431	0.00046591
1432	0.0004528
1433	0.00044071
1434	0.00042896
1435	0.00041694
1436	0.00040434
1437	0.00039118
1438	0.00037781
1439	0.00036473
1440	0.00035243
1441	0.00034122
1442	0.0003311
1443	0.00032187
1444	0.00031312
1445	0.00030444
1446	0.00029552
1447	0.00028627
1448	0.0002768
1449	0.00026738
1450	0.00025832
1451	0.00024988
1452	0.00024217
1453	0.00023512
1454	0.00022855
1455	0.00022218
1456	0.0002158
1457	0.00020925
1458	0.00020255
1459	0.00019581
1460	0.00018922
1461	0.00018296
1462	0.00017715
1463	0.00017181
1464	0.00016685
1465	0.00016213
1466	0.0001575
1467	0.00015283
1468	0.00014807
1469	0.00014327
1470	0.00013851
1471	0.00013392
1472	0.00012959
1473	0.00012557
1474	0.00012184
1475	0.00011832
1476	0.00011493
1477	0.00011156
1478	0.00010817
1479	0.00010475
1480	0.00010133
1481	9.7992e-05
1482	9.4799e-05
1483	9.1798e-05
1484	8.8999e-05
1485	8.6372e-05
1486	8.3865e-05
1487	8.1416e-05
1488	7.8979e-05
1489	7.6531e-05
1490	7.4084e-05
1491	7.1671e-05
1492	6.9335e-05
1493	6.7114e-05
1494	6.5026e-05
1495	6.3065e-05
1496	6.1206e-05
1497	5.9412e-05
1498	5.7648e-05
1499	5.589e-05
