308	-0.33011
309	-0.56382
310	-0.80517
311	-0.99221
312	-1.0816
313	-1.0657
314	-0.96425
315	-0.80965
316	-0.63524
317	-0.47706
318	-0.36102
319	-0.29289
320	-0.27509
321	-0.31526
322	-0.4217
323	-0.58922
324	-0.7867
325	-0.96331
326	-1.0728
327	-1.09
328	-1.0172
329	-0.87709
330	-0.70116
331	-0.5276
332	-0.38927
333	-0.29827
334	-0.25783
335	-0.27532
336	-0.36149
337	-0.51885
338	-0.72502
339	-0.93027
340	-1.0776
341	-1.1298
342	-1.0809
343	-0.95103
344	-0.7726
345	-0.58674
346	-0.43306
347	-0.33147
348	-0.28072
349	-0.28156
350	-0.34361
351	-0.47471
352	-0.66177
353	-0.8633
354	-1.0247
355	-1.1034
356	-1.0846
357	-0.98024
358	-0.81866
359	-0.63543
360	-0.4701
361	-0.35
362	-0.27961
363	-0.26101
364	-0.30333
365	-0.4167
366	-0.59595
367	-0.80698
368	-0.99439
369	-1.1067
370	-1.1188
371	-1.0359
372	-0.88398
373	-0.69716
374	-0.51798
375	-0.38165
376	-0.29831
377	-0.26639
378	-0.29066
379	-0.38205
380	-0.54261
381	-0.74718
382	-0.94456
383	-1.0801
384	-1.1205
385	-1.0629
386	-0.92826
387	-0.74906
388	-0.56606
389	-0.41715
390	-0.31963
391	-0.27302
392	-0.27984
393	-0.35023
394	-0.49055
395	-0.68458
396	-0.8877
397	-1.0443
398	-1.1135
399	-1.0837
400	-0.96992
401	-0.80195
402	-0.61749
403	-0.45623
404	-0.34285
405	-0.27966
406	-0.26817
407	-0.31765
408	-0.43753
409	-0.61987
410	-0.82776
411	-1.0059
412	-1.1059
413	-1.1066
414	-1.0157
415	-0.86009
416	-0.67423
417	-0.49967
418	-0.36901
419	-0.28962
420	-0.26148
421	-0.2916
422	-0.39108
423	-0.55953
424	-0.76844
425	-0.96458
426	-1.0937
427	-1.1247
428	-1.0578
429	-0.91594
430	-0.73267
431	-0.54992
432	-0.40513
433	-0.31313
434	-0.2723
435	-0.28537
436	-0.36273
437	-0.50953
438	-0.70656
439	-0.9069
440	-1.0554
441	-1.1141
442	-1.0745
443	-0.95363
444	-0.78215
445	-0.59859
446	-0.44183
447	-0.3339
448	-0.27636
449	-0.27123
450	-0.32812
451	-0.45544
452	-0.64242
453	-0.84934
454	-1.0204
455	-1.1098
456	-1.0995
457	-1.0002
458	-0.83988
459	-0.65425
460	-0.48434
461	-0.35995
462	-0.28543
463	-0.26166
464	-0.29735
465	-0.40352
466	-0.57721
467	-0.78703
468	-0.97878
469	-1.0997
470	-1.1215
471	-1.0469
472	-0.9002
473	-0.71528
474	-0.53433
475	-0.39367
476	-0.30585
477	-0.26929
478	-0.28773
479	-0.37182
480	-0.52528
481	-0.72605
482	-0.92513
483	-1.0675
484	-1.1174
485	-1.0691
486	-0.94146
487	-0.76617
488	-0.58283
489	-0.42986
490	-0.327
491	-0.27477
492	-0.27541
493	-0.33874
494	-0.47227
495	-0.66264
496	-0.86775
497	-1.0319
498	-1.1115
499	-1.0918
500	-0.98544
501	-0.82144
502	-0.63641
503	-0.4707
504	-0.35163
505	-0.28256
506	-0.26466
507	-0.30692
508	-0.41964
509	-0.59753
510	-0.80654
511	-0.99184
512	-1.1028
513	-1.1144
514	-1.0319
515	-0.88088
516	-0.69528
517	-0.51704
518	-0.38093
519	-0.29707
520	-0.26458
521	-0.28874
522	-0.38049
523	-0.54169
524	-0.74716
525	-0.94553
526	-1.0819
527	-1.1226
528	-1.0648
529	-0.92978
530	-0.75005
531	-0.56662
532	-0.41761
533	-0.32031
534	-0.27395
535	-0.28082
536	-0.35102
537	-0.49098
538	-0.68451
539	-0.88707
540	-1.0432
541	-1.1123
542	-1.0826
543	-0.96909
544	-0.80147
545	-0.61728
546	-0.45609
547	-0.34256
548	-0.27919
549	-0.26761
550	-0.31713
551	-0.43715
552	-0.61972
553	-0.82793
554	-1.0063
555	-1.1066
556	-1.1072
557	-1.0163
558	-0.86049
559	-0.67447
560	-0.49984
561	-0.36922
562	-0.28994
563	-0.26189
564	-0.29202
565	-0.3914
566	-0.55967
567	-0.76835
568	-0.96425
569	-1.0932
570	-1.1241
571	-1.0573
572	-0.9156
573	-0.73248
574	-0.54985
575	-0.40508
576	-0.31301
577	-0.27209
578	-0.28512
579	-0.36251
580	-0.50936
581	-0.70648
582	-0.90695
583	-1.0556
584	-1.1144
585	-1.0748
586	-0.95387
587	-0.78233
588	-0.59872
589	-0.44193
590	-0.334
591	-0.27648
592	-0.27134
593	-0.32818
594	-0.45543
595	-0.64235
596	-0.8492
597	-1.0202
598	-1.1096
599	-0.52965
600	-0.17906
601	0.018733
602	0.126
603	0.17849
604	0.1358
605	-0.072145
606	-0.40679
607	-0.72018
608	-0.88053
609	-0.8497
610	-0.67476
611	-0.43
612	-0.17928
613	0.028604
614	0.16032
615	0.19698
616	0.12521
617	-0.070726
618	-0.36099
619	-0.62973
620	-0.76443
621	-0.73324
622	-0.57864
623	-0.36706
624	-0.155
625	0.015483
626	0.11719
627	0.13338
628	0.052812
629	-0.12936
630	-0.37393
631	-0.58652
632	-0.68517
633	-0.65077
634	-0.51854
635	-0.34067
636	-0.16312
637	-0.021288
638	0.060371
639	0.067295
640	-0.0089281
641	-0.16687
642	-0.37024
643	-0.54527
644	-0.6281
645	-0.60212
646	-0.49307
647	-0.34241
648	-0.18916
649	-0.064611
650	0.0089646
651	0.017885
652	-0.045001
653	-0.17689
654	-0.34855
655	-0.50198
656	-0.58304
657	-0.57244
658	-0.4865
659	-0.35839
660	-0.2223
661	-0.10711
662	-0.034233
663	-0.017345
664	-0.063475
665	-0.17076
666	-0.31743
667	-0.45763
668	-0.54319
669	-0.55061
670	-0.48738
671	-0.37945
672	-0.25714
673	-0.14769
674	-0.07228
675	-0.045147
676	-0.073937
677	-0.15851
678	-0.28359
679	-0.41338
680	-0.5047
681	-0.53026
682	-0.48928
683	-0.40079
684	-0.29132
685	-0.18665
686	-0.10798
687	-0.070325
688	-0.082396
689	-0.14592
690	-0.25095
691	-0.37028
692	-0.46596
693	-0.5082
694	-0.48878
695	-0.41974
696	-0.32347
697	-0.22412
698	-0.14282
699	-0.095457
700	-0.091986
701	-0.13598
702	-0.22176
703	-0.32942
704	-0.42673
705	-0.48309
706	-0.48404
707	-0.4346
708	-0.3525
709	-0.2598
710	-0.17732
711	-0.12169
712	-0.10419
713	-0.13016
714	-0.19734
715	-0.29188
716	-0.38755
717	-0.4547
718	-0.47418
719	-0.44424
720	-0.37743
721	-0.29311
722	-0.21136
723	-0.14936
724	-0.11959
725	-0.12911
726	-0.17843
727	-0.25867
728	-0.34941
729	-0.42355
730	-0.45901
731	-0.44799
732	-0.39742
733	-0.32332
734	-0.24447
735	-0.17825
736	-0.13821
737	-0.13297
738	-0.16539
739	-0.23059
740	-0.31349
741	-0.39064
742	-0.43891
743	-0.44554
744	-0.41178
745	-0.34961
746	-0.27593
747	-0.20785
748	-0.15971
749	-0.14156
750	-0.15827
751	-0.20818
752	-0.28093
753	-0.35726
754	-0.41473
755	-0.43703
756	-0.42004
757	-0.37123
758	-0.30493
759	-0.23743
760	-0.18351
761	-0.15444
762	-0.15685
763	-0.19173
764	-0.25269
765	-0.3248
766	-0.38764
767	-0.42298
768	-0.42204
769	-0.38754
770	-0.33061
771	-0.26613
772	-0.20887
773	-0.17101
774	-0.16075
775	-0.18127
776	-0.22948
777	-0.29457
778	-0.35902
779	-0.40426
780	-0.41794
781	-0.39811
782	-0.3522
783	-0.29305
784	-0.23491
785	-0.19054
786	-0.1694
787	-0.17659
788	-0.21174
789	-0.26769
790	-0.33032
791	-0.38203
792	-0.40822
793	-0.40275
794	-0.36903
795	-0.31729
796	-0.2607
797	-0.21216
798	-0.18212
799	-0.17729
800	-0.1996
801	-0.24503
802	-0.30292
803	-0.35764
804	-0.39368
805	-0.40156
806	-0.38064
807	-0.33804
808	-0.28528
809	-0.23495
810	-0.19813
811	-0.18285
812	-0.19296
813	-0.22716
814	-0.27802
815	-0.33249
816	-0.37541
817	-0.39495
818	-0.38679
819	-0.35461
820	-0.30775
821	-0.25795
822	-0.21654
823	-0.19257
824	-0.19152
825	-0.21435
826	-0.25656
827	-0.30795
828	-0.35463
829	-0.38364
830	-0.38753
831	-0.36651
832	-0.32728
833	-0.2802
834	-0.23644
835	-0.2057
836	-0.1948
837	-0.20663
838	-0.23922
839	-0.2852
840	-0.33268
841	-0.36856
842	-0.38318
843	-0.37346
844	-0.34317
845	-0.30081
846	-0.25688
847	-0.22139
848	-0.20219
849	-0.20377
850	-0.22637
851	-0.26524
852	-0.31082
853	-0.35084
854	-0.37435
855	-0.37547
856	-0.35492
857	-0.31896
858	-0.27693
859	-0.23875
860	-0.21297
861	-0.20539
862	-0.21811
863	-0.24877
864	-0.29022
865	-0.33168
866	-0.36186
867	-0.37277
868	-0.36224
869	-0.33397
870	-0.29572
871	-0.25688
872	-0.22635
873	-0.21095
874	-0.21434
875	-0.23624
876	-0.27184
877	-0.31227
878	-0.34672
879	-0.36587
880	-0.36506
881	-0.34532
882	-0.31246
883	-0.2749
884	-0.2415
885	-0.2198
886	-0.21475
887	-0.22783
888	-0.25642
889	-0.29371
890	-0.33
891	-0.3555
892	-0.36357
893	-0.3527
894	-0.32648
895	-0.29196
896	-0.25757
897	-0.23123
898	-0.21888
899	-1.5529
900	-2.1603
901	-2.2803
902	-2.1334
903	-1.8892
904	-1.5932
905	-1.3299
906	-1.224
907	-1.3046
908	-1.5067
909	-1.7252
910	-1.8654
911	-1.8732
912	-1.7478
913	-1.537
914	-1.3143
915	-1.1475
916	-1.0726
917	-1.0859
918	-1.1505
919	-1.2147
920	-1.234
921	-1.1863
922	-1.0779
923	-0.93708
924	-0.80061
925	-0.69875
926	-0.64754
927	-0.63937
928	-0.66048
929	-0.71018
930	-0.79095
931	-0.8943
932	-1.0007
933	-1.0891
934	-1.1433
935	-1.1546
936	-1.122
937	-1.0523
938	-0.96725
939	-0.89228
940	-0.84292
941	-0.82075
942	-0.81575
943	-0.81636
944	-0.82008
945	-0.82828
946	-0.84024
947	-0.85327
948	-0.86509
949	-0.87462
950	-0.88119
951	-0.88419
952	-0.88347
953	-0.87952
954	-0.87334
955	-0.86612
956	-0.85904
957	-0.85323
958	-0.84956
959	-0.84855
960	-0.85029
961	-0.85443
962	-0.86022
963	-0.86666
964	-0.87264
965	-0.87712
966	-0.87933
967	-0.87892
968	-0.87595
969	-0.87087
970	-0.86445
971	-0.85769
972	-0.85166
973	-0.84732
974	-0.84541
975	-0.84632
976	-0.85
977	-0.85597
978	-0.86338
979	-0.87108
980	-0.87785
981	-0.88259
982	-0.88445
983	-0.88307
984	-0.87856
985	-0.87156
986	-0.86309
987	-0.85443
988	-0.84691
989	-0.84174
990	-0.8398
991	-0.8415
992	-0.84674
993	-0.85483
994	-0.86461
995	-0.87458
996	-0.88316
997	-0.88892
998	-0.89086
999	-0.88855
1000	-0.88226
1001	-0.87287
1002	-0.86176
1003	-0.85061
1004	-0.84113
1005	-0.83484
1006	-0.8328
1007	-0.83552
1008	-0.84275
1009	-0.85356
1010	-0.86639
1011	-0.87926
1012	-0.89011
1013	-0.89712
1014	-0.89904
1015	-0.89544
1016	-0.88676
1017	-0.87423
1018	-0.85973
1019	-0.84543
1020	-0.83352
1021	-0.82589
1022	-0.82387
1023	-0.82801
1024	-0.83793
1025	-0.85234
1026	-0.86915
1027	-0.88574
1028	-0.89943
1029	-0.90789
1030	-0.9096
1031	-0.90414
1032	-0.89221
1033	-0.87556
1034	-0.85667
1035	-0.83837
1036	-0.82345
1037	-0.81427
1038	-0.81246
1039	-0.81861
1040	-0.83216
1041	-0.85133
1042	-0.87333
1043	-0.89471
1044	-0.91194
1045	-0.92207
1046	-0.92324
1047	-0.91511
1048	-0.89879
1049	-0.87671
1050	-0.85217
1051	-0.82882
1052	-0.8102
1053	-0.79924
1054	-0.79791
1055	-0.80688
1056	-0.8253
1057	-0.85078
1058	-0.87957
1059	-0.9071
1060	-0.92875
1061	-0.94074
1062	-0.94087
1063	-0.92893
1064	-0.90668
1065	-0.87748
1066	-0.84568
1067	-0.81599
1068	-0.79283
1069	-0.77985
1070	-0.77942
1071	-0.79229
1072	-0.81726
1073	-0.8511
1074	-0.8888
1075	-0.92425
1076	-0.95139
1077	-0.96538
1078	-0.96366
1079	-0.94634
1080	-0.9161
1081	-0.87757
1082	-0.83648
1083	-0.79883
1084	-0.77016
1085	-0.75491
1086	-0.75599
1087	-0.77423
1088	-0.80799
1089	-0.85295
1090	-0.90237
1091	-0.94807
1092	-0.982
1093	-0.99802
1094	-0.9932
1095	-0.96827
1096	-0.92726
1097	-0.87654
1098	-0.8236
1099	-0.77605
1100	-0.74068
1101	-0.72296
1102	-0.72638
1103	-0.75197
1104	-0.79756
1105	-0.85739
1106	-0.92235
1107	-0.98135
1108	-1.0237
1109	-1.0415
1110	-1.0316
1111	-0.99592
1112	-0.9404
1113	-0.87659
1114	-0.81772
1115	-0.7721
1116	-0.7408
1117	-0.72589
1118	-0.73095
1119	-0.75761
1120	-0.8033
1121	-0.86159
1122	-0.92349
1123	-0.97863
1124	-1.0171
1125	-1.0319
1126	-1.0204
1127	-0.98463
1128	-0.93075
1129	-0.86923
1130	-0.81212
1131	-0.76709
1132	-0.73661
1133	-0.72362
1134	-0.73148
1135	-0.76115
1136	-0.8096
1137	-0.87
1138	-0.93288
1139	-0.9875
1140	-1.024
1141	-1.0355
1142	-1.0203
1143	-0.98089
1144	-0.92404
1145	-0.86139
1146	-0.8052
1147	-0.76224
1148	-0.73435
1149	-0.72424
1150	-0.73507
1151	-0.7674
1152	-0.81764
1153	-0.87853
1154	-0.94038
1155	-0.99257
1156	-1.0256
1157	-1.0334
1158	-1.0147
1159	-0.97285
1160	-0.91475
1161	-0.85243
1162	-0.79771
1163	-0.75642
1164	-0.73065
1165	-0.7234
1166	-0.7376
1167	-0.77321
1168	-0.82604
1169	-0.88832
1170	-0.95002
1171	-1.0004
1172	-1.0302
1173	-1.034
1174	-1.0113
1175	-0.96601
1176	-0.90566
1177	-0.84304
1178	-0.78976
1179	-0.7506
1180	-0.72746
1181	-0.72345
1182	-0.74124
1183	-0.78019
1184	-0.83542
1185	-0.89868
1186	-0.95961
1187	-1.0075
1188	-1.0336
1189	-1.033
1190	-1.0062
1191	-0.95763
1192	-0.89622
1193	-0.83483
1194	-0.78406
1195	-0.74731
1196	-0.72664
1197	-0.72545
1198	-0.74608
1199	0.73208
1200	1.3459
1201	1.383
1202	1.1148
1203	0.75658
1204	-0.089801
1205	-0.84132
1206	-1.094
1207	-0.82528
1208	-0.24378
1209	0.36949
1210	0.846
1211	1.0978
1212	1.0968
1213	0.83055
1214	0.29617
1215	-0.22935
1216	-0.50941
1217	-0.47328
1218	-0.18825
1219	0.20018
1220	0.54123
1221	0.7477
1222	0.78396
1223	0.64335
1224	0.34997
1225	0.031737
1226	-0.1699
1227	-0.19244
1228	-0.0561
1229	0.16346
1230	0.3735
1231	0.50642
1232	0.53112
1233	0.44687
1234	0.28427
1235	0.10994
1236	-0.0062936
1237	-0.027708
1238	0.039534
1239	0.15668
1240	0.27318
1241	0.3482
1242	0.36108
1243	0.3123
1244	0.22254
1245	0.12751
1246	0.062913
1247	0.04845
1248	0.081841
1249	0.14323
1250	0.20579
1251	0.24655
1252	0.2531
1253	0.22561
1254	0.17591
1255	0.12316
1256	0.086202
1257	0.075864
1258	0.091591
1259	0.12333
1260	0.15676
1261	0.17903
1262	0.18274
1263	0.16758
1264	0.13981
1265	0.10973
1266	0.087539
1267	0.079503
1268	0.085935
1269	0.10189
1270	0.11971
1271	0.1321
1272	0.13453
1273	0.12635
1274	0.11069
1275	0.093038
1276	0.079078
1277	0.072605
1278	0.074302
1279	0.08187
1280	0.091242
1281	0.098229
1282	0.099956
1283	0.09567
1284	0.086779
1285	0.076175
1286	0.067084
1287	0.061886
1288	0.061341
1289	0.0645
1290	0.069246
1291	0.073166
1292	0.074407
1293	0.072241
1294	0.06719
1295	0.060734
1296	0.054707
1297	0.050622
1298	0.049175
1299	0.050079
1300	0.05228
1301	0.054402
1302	0.055254
1303	0.054208
1304	0.051359
1305	0.047416
1306	0.043407
1307	0.040292
1308	0.038636
1309	0.038457
1310	0.039275
1311	0.040326
1312	0.040857
1313	0.040375
1314	0.038787
1315	0.036394
1316	0.033749
1317	0.031448
1318	0.029918
1319	0.02929
1320	0.029385
1321	0.029802
1322	0.030081
1323	0.029858
1324	0.028984
1325	0.027548
1326	0.02583
1327	0.024183
1328	0.022911
1329	0.022169
1330	0.021921
1331	0.021978
1332	0.022071
1333	0.02195
1334	0.021467
1335	0.020616
1336	0.01952
1337	0.018378
1338	0.017391
1339	0.016696
1340	0.016321
1341	0.016191
1342	0.016159
1343	0.016066
1344	0.01579
1345	0.015289
1346	0.014601
1347	0.013831
1348	0.013103
1349	0.012521
1350	0.012134
1351	0.011924
1352	0.011821
1353	0.011728
1354	0.011557
1355	0.011258
1356	0.010832
1357	0.010325
1358	0.0098089
1359	0.0093551
1360	0.0090108
1361	0.008785
1362	0.0086493
1363	0.0085506
1364	0.0084307
1365	0.0082467
1366	0.0079832
1367	0.0076553
1368	0.0073004
1369	0.0069638
1370	0.0066828
1371	0.006475
1372	0.0063342
1373	0.0062343
1374	0.0061401
1375	0.0060196
1376	0.0058543
1377	0.0056441
1378	0.0054056
1379	0.005165
1380	0.0049486
1381	0.0047737
1382	0.004644
1383	0.0045492
1384	0.00447
1385	0.0043849
1386	0.0042778
1387	0.0041428
1388	0.0039848
1389	0.0038176
1390	0.0036576
1391	0.0035189
1392	0.0034083
1393	0.0033236
1394	0.0032556
1395	0.0031913
1396	0.0031187
1397	0.0030305
1398	0.0029265
1399	0.0028124
1400	0.0026978
1401	0.0025925
1402	0.0025032
1403	0.0024314
1404	0.0023736
1405	0.0023228
1406	0.0022709
1407	0.0022117
1408	0.0021428
1409	0.0020657
1410	0.0019855
1411	0.0019081
1412	0.0018389
1413	0.0017806
1414	0.0017327
1415	0.0016917
1416	0.001653
1417	0.0016118
1418	0.0015654
1419	0.0015135
1420	0.001458
1421	0.0014025
1422	0.0013507
1423	0.001305
1424	0.0012663
1425	0.0012333
1426	0.0012035
1427	0.0011738
1428	0.0011419
1429	0.0011067
1430	0.0010686
1431	0.0010295
1432	0.00099151
1433	0.00095678
1434	0.00092636
1435	0.00090011
1436	0.00087686
1437	0.00085481
1438	0.00083222
1439	0.00080796
1440	0.00078182
1441	0.00075449
1442	0.00072724
1443	0.00070144
1444	0.00067811
1445	0.00065757
1446	0.00063942
1447	0.00062271
1448	0.00060632
1449	0.0005893
1450	0.00057122
1451	0.00055221
1452	0.00053287
1453	0.00051406
1454	0.00049654
1455	0.00048076
1456	0.00046668
1457	0.00045391
1458	0.00044177
1459	0.00042959
1460	0.00041694
1461	0.00040368
1462	0.00039005
1463	0.00037652
1464	0.00036359
1465	0.00035166
1466	0.00034088
1467	0.0003311
1468	0.00032199
1469	0.00031312
1470	0.00030413
1471	0.00029482
1472	0.00028524
1473	0.00027558
1474	0.00026617
1475	0.0002573
1476	0.00024913
1477	0.00024168
1478	0.00023481
1479	0.00022825
1480	0.00022177
1481	0.00021518
1482	0.00020842
1483	0.00020156
1484	0.00019477
1485	0.00018825
1486	0.00018215
1487	0.00017652
1488	0.00017133
1489	0.00016644
1490	0.00016171
1491	0.00015698
1492	0.00015218
1493	0.00014732
1494	0.00014246
1495	0.00013771
1496	0.0001332
1497	0.00012898
1498	0.00012507
1499	0.00012142
