310	-0.72192
311	-0.66269
312	-0.61479
313	-0.59216
314	-0.59309
315	-0.60961
316	-0.63629
317	-0.66725
318	-0.69291
319	-0.70594
320	-0.70452
321	-0.69015
322	-0.66583
323	-0.6359
324	-0.60525
325	-0.57817
326	-0.55776
327	-0.54587
328	-0.54292
329	-0.54788
330	-0.55849
331	-0.5718
332	-0.5849
333	-0.59548
334	-0.60222
335	-0.60488
336	-0.60405
337	-0.60084
338	-0.59658
339	-0.59251
340	-0.58965
341	-0.5886
342	-0.58955
343	-0.59229
344	-0.5963
345	-0.6009
346	-0.60536
347	-0.60907
348	-0.61164
349	-0.61288
350	-0.61287
351	-0.61183
352	-0.61013
353	-0.60814
354	-0.60624
355	-0.60468
356	-0.60363
357	-0.60313
358	-0.60311
359	-0.60343
360	-0.60391
361	-0.60439
362	-0.60471
363	-0.60479
364	-0.60461
365	-0.60419
366	-0.6036
367	-0.60295
368	-0.60233
369	-0.60182
370	-0.60148
371	-0.60133
372	-0.60136
373	-0.60153
374	-0.6018
375	-0.60211
376	-0.6024
377	-0.60265
378	-0.60282
379	-0.6029
380	-0.60292
381	-0.6029
382	-0.60284
383	-0.60279
384	-0.60276
385	-0.60276
386	-0.60279
387	-0.60285
388	-0.60294
389	-0.60303
390	-0.60311
391	-0.60318
392	-0.60322
393	-0.60324
394	-0.60323
395	-0.6032
396	-0.60315
397	-0.6031
398	-0.60306
399	-0.60302
400	-0.60299
401	-0.60298
402	-0.60297
403	-0.60297
404	-0.60298
405	-0.60298
406	-0.60299
407	-0.60299
408	-0.60298
409	-0.60297
410	-0.60296
411	-0.60295
412	-0.60294
413	-0.60293
414	-0.60292
415	-0.60292
416	-0.60292
417	-0.60293
418	-0.60294
419	-0.60294
420	-0.60295
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60296
458	-0.60296
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.34798
600	-0.3639
601	-0.31869
602	-0.27349
603	-0.22828
604	-0.63462
605	-0.59269
606	-0.50911
607	-0.45522
608	-0.42652
609	-0.36385
610	-0.29023
611	-0.25014
612	-0.236
613	-0.23404
614	-0.24747
615	-0.27767
616	-0.30838
617	-0.32795
618	-0.33571
619	-0.33351
620	-0.32312
621	-0.30801
622	-0.29244
623	-0.27959
624	-0.27121
625	-0.26801
626	-0.26967
627	-0.27477
628	-0.28129
629	-0.28736
630	-0.29169
631	-0.29371
632	-0.29353
633	-0.29174
634	-0.28913
635	-0.28651
636	-0.28448
637	-0.28342
638	-0.28339
639	-0.28422
640	-0.28558
641	-0.2871
642	-0.28845
643	-0.28941
644	-0.28988
645	-0.28992
646	-0.28964
647	-0.28921
648	-0.28877
649	-0.28846
650	-0.28833
651	-0.28839
652	-0.28859
653	-0.28888
654	-0.28919
655	-0.28944
656	-0.2896
657	-0.28967
658	-0.28965
659	-0.28957
660	-0.28947
661	-0.28937
662	-0.28929
663	-0.28925
664	-0.28925
665	-0.28928
666	-0.28932
667	-0.28937
668	-0.2894
669	-0.28942
670	-0.28941
671	-0.2894
672	-0.28937
673	-0.28934
674	-0.28931
675	-0.28929
676	-0.28928
677	-0.28928
678	-0.28928
679	-0.28929
680	-0.28929
681	-0.28929
682	-0.2893
683	-0.28929
684	-0.28929
685	-0.28928
686	-0.28928
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	0.68364
901	0.57104
902	0.45844
903	0.34585
904	0.33365
905	-0.015294
906	-0.16378
907	-0.25642
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-0.97428
915	-0.96522
916	-0.96512
917	-0.96576
918	-0.96575
919	-0.96941
920	-0.97492
921	-0.97864
922	-0.97953
923	-0.97777
924	-0.97277
925	-0.96422
926	-0.95282
927	-0.93967
928	-0.92572
929	-0.9119
930	-0.89913
931	-0.88809
932	-0.87909
933	-0.87214
934	-0.86705
935	-0.86342
936	-0.86077
937	-0.85863
938	-0.85663
939	-0.85453
940	-0.85226
941	-0.84988
942	-0.84756
943	-0.84551
944	-0.84395
945	-0.84304
946	-0.84288
947	-0.84347
948	-0.84474
949	-0.84654
950	-0.8487
951	-0.85103
952	-0.85335
953	-0.85552
954	-0.85744
955	-0.85908
956	-0.86042
957	-0.8615
958	-0.86236
959	-0.86308
960	-0.8637
961	-0.86426
962	-0.86479
963	-0.86529
964	-0.86575
965	-0.86617
966	-0.86651
967	-0.86676
968	-0.8669
969	-0.86692
970	-0.86683
971	-0.86665
972	-0.86639
973	-0.86608
974	-0.86574
975	-0.8654
976	-0.86507
977	-0.86477
978	-0.8645
979	-0.86426
980	-0.86406
981	-0.86388
982	-0.86372
983	-0.86359
984	-0.86346
985	-0.86334
986	-0.86323
987	-0.86314
988	-0.86305
989	-0.86298
990	-0.86293
991	-0.8629
992	-0.86289
993	-0.86289
994	-0.86291
995	-0.86295
996	-0.86299
997	-0.86304
998	-0.86309
999	-0.86314
1000	-0.86319
1001	-0.86324
1002	-0.86328
1003	-0.86332
1004	-0.86335
1005	-0.86338
1006	-0.86341
1007	-0.86344
1008	-0.86346
1009	-0.86348
1010	-0.8635
1011	-0.86352
1012	-0.86353
1013	-0.86354
1014	-0.86355
1015	-0.86355
1016	-0.86355
1017	-0.86355
1018	-0.86355
1019	-0.86354
1020	-0.86354
1021	-0.86353
1022	-0.86352
1023	-0.86351
1024	-0.86351
1025	-0.8635
1026	-0.86349
1027	-0.86349
1028	-0.86348
1029	-0.86347
1030	-0.86347
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86345
1035	-0.86345
1036	-0.86345
1037	-0.86345
1038	-0.86345
1039	-0.86345
1040	-0.86345
1041	-0.86345
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86345
1049	-0.86345
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.78604
1201	-0.70337
1202	-0.6207
1203	-0.53803
1204	-1
1205	-0.85459
1206	-0.60955
1207	-0.4317
1208	-0.30794
1209	-0.1684
1210	-0.029167
1211	0.03946
1212	0.039031
1213	-0.005358
1214	-0.083581
1215	-0.16345
1216	-0.19059
1217	-0.17302
1218	-0.14046
1219	-0.10743
1220	-0.075707
1221	-0.048617
1222	-0.032669
1223	-0.028785
1224	-0.032659
1225	-0.039468
1226	-0.045614
1227	-0.048811
1228	-0.048575
1229	-0.045832
1230	-0.041909
1231	-0.03791
1232	-0.034571
1233	-0.032241
1234	-0.030892
1235	-0.030237
1236	-0.02991
1237	-0.029609
1238	-0.029153
1239	-0.028485
1240	-0.027641
1241	-0.026703
1242	-0.025756
1243	-0.024865
1244	-0.024059
1245	-0.02334
1246	-0.022691
1247	-0.022088
1248	-0.021508
1249	-0.020937
1250	-0.02037
1251	-0.019805
1252	-0.019248
1253	-0.018705
1254	-0.018178
1255	-0.017669
1256	-0.01718
1257	-0.016709
1258	-0.016253
1259	-0.015811
1260	-0.015381
1261	-0.014964
1262	-0.014557
1263	-0.014161
1264	-0.013777
1265	-0.013403
1266	-0.01304
1267	-0.012688
1268	-0.012346
1269	-0.012014
1270	-0.011691
1271	-0.011377
1272	-0.011072
1273	-0.010776
1274	-0.010487
1275	-0.010207
1276	-0.0099347
1277	-0.0096698
1278	-0.0094122
1279	-0.0091618
1280	-0.0089182
1281	-0.0086814
1282	-0.0084511
1283	-0.0082271
1284	-0.0080092
1285	-0.0077973
1286	-0.0075911
1287	-0.0073906
1288	-0.0071955
1289	-0.0070057
1290	-0.0068211
1291	-0.0066414
1292	-0.0064666
1293	-0.0062965
1294	-0.006131
1295	-0.00597
1296	-0.0058133
1297	-0.0056608
1298	-0.0055123
1299	-0.0053679
1300	-0.0052273
1301	-0.0050905
1302	-0.0049573
1303	-0.0048277
1304	-0.0047015
1305	-0.0045787
1306	-0.0044592
1307	-0.0043428
1308	-0.0042295
1309	-0.0041192
1310	-0.0040119
1311	-0.0039073
1312	-0.0038056
1313	-0.0037065
1314	-0.0036101
1315	-0.0035162
1316	-0.0034247
1317	-0.0033357
1318	-0.003249
1319	-0.0031646
1320	-0.0030825
1321	-0.0030024
1322	-0.0029245
1323	-0.0028487
1324	-0.0027748
1325	-0.0027028
1326	-0.0026328
1327	-0.0025645
1328	-0.0024981
1329	-0.0024334
1330	-0.0023704
1331	-0.002309
1332	-0.0022493
1333	-0.0021911
1334	-0.0021344
1335	-0.0020792
1336	-0.0020254
1337	-0.001973
1338	-0.001922
1339	-0.0018724
1340	-0.001824
1341	-0.0017769
1342	-0.001731
1343	-0.0016863
1344	-0.0016427
1345	-0.0016003
1346	-0.001559
1347	-0.0015188
1348	-0.0014796
1349	-0.0014414
1350	-0.0014042
1351	-0.001368
1352	-0.0013327
1353	-0.0012984
1354	-0.0012649
1355	-0.0012323
1356	-0.0012005
1357	-0.0011696
1358	-0.0011395
1359	-0.0011101
1360	-0.0010815
1361	-0.0010536
1362	-0.0010265
1363	-0.0010001
1364	-0.0009743
1365	-0.00094921
1366	-0.00092477
1367	-0.00090097
1368	-0.00087777
1369	-0.00085518
1370	-0.00083317
1371	-0.00081173
1372	-0.00079084
1373	-0.00077049
1374	-0.00075066
1375	-0.00073135
1376	-0.00071254
1377	-0.00069421
1378	-0.00067635
1379	-0.00065895
1380	-0.00064201
1381	-0.0006255
1382	-0.00060941
1383	-0.00059374
1384	-0.00057847
1385	-0.0005636
1386	-0.00054911
1387	-0.00053499
1388	-0.00052124
1389	-0.00050784
1390	-0.00049479
1391	-0.00048207
1392	-0.00046968
1393	-0.00045761
1394	-0.00044585
1395	-0.00043439
1396	-0.00042323
1397	-0.00041236
1398	-0.00040176
1399	-0.00039144
1400	-0.00038138
1401	-0.00037158
1402	-0.00036204
1403	-0.00035274
1404	-0.00034367
1405	-0.00033485
1406	-0.00032625
1407	-0.00031787
1408	-0.0003097
1409	-0.00030175
1410	-0.000294
1411	-0.00028645
1412	-0.00027909
1413	-0.00027192
1414	-0.00026494
1415	-0.00025814
1416	-0.00025151
1417	-0.00024505
1418	-0.00023876
1419	-0.00023263
1420	-0.00022665
1421	-0.00022083
1422	-0.00021516
1423	-0.00020964
1424	-0.00020426
1425	-0.00019901
1426	-0.0001939
1427	-0.00018892
1428	-0.00018407
1429	-0.00017935
1430	-0.00017474
1431	-0.00017026
1432	-0.00016589
1433	-0.00016163
1434	-0.00015748
1435	-0.00015344
1436	-0.0001495
1437	-0.00014566
1438	-0.00014192
1439	-0.00013828
1440	-0.00013473
1441	-0.00013127
1442	-0.0001279
1443	-0.00012462
1444	-0.00012142
1445	-0.00011831
1446	-0.00011527
1447	-0.00011231
1448	-0.00010943
1449	-0.00010662
1450	-0.00010388
1451	-0.00010122
1452	-9.862e-05
1453	-9.6089e-05
1454	-9.3623e-05
1455	-9.122e-05
1456	-8.8879e-05
1457	-8.6598e-05
1458	-8.4376e-05
1459	-8.221e-05
1460	-8.0101e-05
1461	-7.8045e-05
1462	-7.6042e-05
1463	-7.4091e-05
1464	-7.219e-05
1465	-7.0337e-05
1466	-6.8532e-05
1467	-6.6774e-05
1468	-6.506e-05
1469	-6.3391e-05
1470	-6.1764e-05
1471	-6.0179e-05
1472	-5.8635e-05
1473	-5.7131e-05
1474	-5.5665e-05
1475	-5.4236e-05
1476	-5.2845e-05
1477	-5.1489e-05
1478	-5.0168e-05
1479	-4.888e-05
1480	-4.7626e-05
1481	-4.6404e-05
1482	-4.5213e-05
1483	-4.4053e-05
1484	-4.2923e-05
1485	-4.1822e-05
1486	-4.0749e-05
1487	-3.9703e-05
1488	-3.8684e-05
1489	-3.7692e-05
1490	-3.6725e-05
1491	-3.5782e-05
1492	-3.4864e-05
1493	-3.397e-05
1494	-3.3098e-05
1495	-3.2249e-05
1496	-3.1422e-05
1497	-3.0615e-05
1498	-2.983e-05
1499	-2.9065e-05
