310	-0.71681
311	-0.65829
312	-0.6066
313	-0.58119
314	-0.58397
315	-0.60351
316	-0.63253
317	-0.66655
318	-0.69578
319	-0.71111
320	-0.71064
321	-0.6966
322	-0.67216
323	-0.64161
324	-0.61013
325	-0.58232
326	-0.56136
327	-0.54906
328	-0.54588
329	-0.55074
330	-0.56129
331	-0.57451
332	-0.58744
333	-0.59771
334	-0.60403
335	-0.60615
336	-0.60475
337	-0.60099
338	-0.59621
339	-0.59172
340	-0.58853
341	-0.58725
342	-0.58808
343	-0.59079
344	-0.59483
345	-0.59949
346	-0.60403
347	-0.60784
348	-0.61049
349	-0.61183
350	-0.6119
351	-0.61098
352	-0.6094
353	-0.60755
354	-0.6058
355	-0.6044
356	-0.6035
357	-0.60314
358	-0.60324
359	-0.60366
360	-0.60422
361	-0.60473
362	-0.60508
363	-0.60516
364	-0.60497
365	-0.60454
366	-0.60394
367	-0.60328
368	-0.60264
369	-0.60211
370	-0.60176
371	-0.60158
372	-0.60158
373	-0.60172
374	-0.60196
375	-0.60222
376	-0.60247
377	-0.60267
378	-0.6028
379	-0.60286
380	-0.60285
381	-0.60281
382	-0.60275
383	-0.60269
384	-0.60266
385	-0.60266
386	-0.6027
387	-0.60277
388	-0.60286
389	-0.60296
390	-0.60305
391	-0.60312
392	-0.60317
393	-0.60319
394	-0.60318
395	-0.60316
396	-0.60313
397	-0.60309
398	-0.60305
399	-0.60302
400	-0.603
401	-0.60299
402	-0.60299
403	-0.603
404	-0.603
405	-0.60301
406	-0.60301
407	-0.60301
408	-0.603
409	-0.60299
410	-0.60297
411	-0.60296
412	-0.60295
413	-0.60294
414	-0.60293
415	-0.60293
416	-0.60293
417	-0.60294
418	-0.60294
419	-0.60295
420	-0.60295
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60296
429	-0.60296
430	-0.60296
431	-0.60296
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.33422
600	-0.36987
601	-0.32627
602	-0.28267
603	-0.23907
604	-0.66321
605	-0.60982
606	-0.49056
607	-0.41619
608	-0.37924
609	-0.28181
610	-0.16161
611	-0.10463
612	-0.093797
613	-0.10058
614	-0.13729
615	-0.21239
616	-0.28224
617	-0.31991
618	-0.33278
619	-0.33192
620	-0.31977
621	-0.2983
622	-0.27489
623	-0.25661
624	-0.24629
625	-0.24502
626	-0.25337
627	-0.2693
628	-0.28831
629	-0.30589
630	-0.31867
631	-0.32499
632	-0.32462
633	-0.31866
634	-0.30902
635	-0.29793
636	-0.28758
637	-0.27988
638	-0.27593
639	-0.27589
640	-0.27912
641	-0.28436
642	-0.29005
643	-0.29477
644	-0.29755
645	-0.298
646	-0.29633
647	-0.29314
648	-0.28928
649	-0.28563
650	-0.28292
651	-0.2816
652	-0.2818
653	-0.28331
654	-0.28565
655	-0.28827
656	-0.29061
657	-0.29224
658	-0.29296
659	-0.29279
660	-0.2919
661	-0.29061
662	-0.28926
663	-0.28814
664	-0.28746
665	-0.28732
666	-0.28767
667	-0.28837
668	-0.28922
669	-0.29002
670	-0.2906
671	-0.29086
672	-0.29079
673	-0.29044
674	-0.28992
675	-0.28934
676	-0.28884
677	-0.2885
678	-0.28836
679	-0.28843
680	-0.28866
681	-0.28897
682	-0.28929
683	-0.28955
684	-0.28971
685	-0.28974
686	-0.28966
687	-0.2895
688	-0.28931
689	-0.28913
690	-0.289
691	-0.28894
692	-0.28896
693	-0.28904
694	-0.28915
695	-0.28928
696	-0.28939
697	-0.28946
698	-0.28949
699	-0.28947
700	-0.28941
701	-0.28934
702	-0.28926
703	-0.2892
704	-0.28917
705	-0.28916
706	-0.28918
707	-0.28922
708	-0.28926
709	-0.28931
710	-0.28933
711	-0.28935
712	-0.28934
713	-0.28932
714	-0.2893
715	-0.28927
716	-0.28925
717	-0.28923
718	-0.28923
719	-0.28923
720	-0.28925
721	-0.28926
722	-0.28928
723	-0.28929
724	-0.2893
725	-0.2893
726	-0.2893
727	-0.28929
728	-0.28928
729	-0.28927
730	-0.28926
731	-0.28926
732	-0.28926
733	-0.28926
734	-0.28927
735	-0.28928
736	-0.28928
737	-0.28928
738	-0.28928
739	-0.28928
740	-0.28928
741	-0.28928
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28928
750	-0.28928
751	-0.28928
752	-0.28928
753	-0.28928
754	-0.28928
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28928
764	-0.28928
765	-0.28928
766	-0.28928
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	1
901	0.75012
902	0.50023
903	0.25035
904	0.17328
905	-0.47708
906	-0.77402
907	-1
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-1
915	-0.9996
916	-0.99883
917	-0.99777
918	-0.99591
919	-0.99278
920	-0.98811
921	-0.98175
922	-0.97368
923	-0.964
924	-0.95306
925	-0.94134
926	-0.92933
927	-0.91753
928	-0.90636
929	-0.89616
930	-0.88713
931	-0.87932
932	-0.87269
933	-0.86711
934	-0.8624
935	-0.85837
936	-0.85487
937	-0.85179
938	-0.84906
939	-0.84671
940	-0.84477
941	-0.8433
942	-0.84237
943	-0.84202
944	-0.84224
945	-0.84301
946	-0.84426
947	-0.84588
948	-0.84776
949	-0.84979
950	-0.85186
951	-0.85388
952	-0.85577
953	-0.8575
954	-0.85904
955	-0.8604
956	-0.86158
957	-0.86261
958	-0.8635
959	-0.86428
960	-0.86495
961	-0.86553
962	-0.86602
963	-0.86641
964	-0.86671
965	-0.8669
966	-0.867
967	-0.867
968	-0.86692
969	-0.86676
970	-0.86654
971	-0.86628
972	-0.86599
973	-0.86568
974	-0.86537
975	-0.86507
976	-0.86479
977	-0.86452
978	-0.86428
979	-0.86406
980	-0.86386
981	-0.86368
982	-0.86352
983	-0.86338
984	-0.86326
985	-0.86315
986	-0.86306
987	-0.86299
988	-0.86294
989	-0.8629
990	-0.86289
991	-0.86289
992	-0.8629
993	-0.86293
994	-0.86296
995	-0.863
996	-0.86304
997	-0.86309
998	-0.86314
999	-0.86318
1000	-0.86323
1001	-0.86327
1002	-0.86331
1003	-0.86335
1004	-0.86338
1005	-0.86341
1006	-0.86344
1007	-0.86347
1008	-0.86349
1009	-0.86351
1010	-0.86352
1011	-0.86354
1012	-0.86354
1013	-0.86355
1014	-0.86355
1015	-0.86355
1016	-0.86355
1017	-0.86355
1018	-0.86354
1019	-0.86354
1020	-0.86353
1021	-0.86352
1022	-0.86352
1023	-0.86351
1024	-0.8635
1025	-0.86349
1026	-0.86349
1027	-0.86348
1028	-0.86348
1029	-0.86347
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86345
1034	-0.86345
1035	-0.86345
1036	-0.86345
1037	-0.86345
1038	-0.86345
1039	-0.86345
1040	-0.86345
1041	-0.86345
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86345
1049	-0.86345
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.78086
1201	-0.69938
1202	-0.61791
1203	-0.53643
1204	-1
1205	-0.83216
1206	-0.46649
1207	-0.20009
1208	-0.010919
1209	0.21105
1210	0.42427
1211	0.48352
1212	0.3983
1213	0.24339
1214	0.11974
1215	0.12457
1216	0.17669
1217	0.22038
1218	0.2374
1219	0.2511
1220	0.26731
1221	0.25131
1222	0.2125
1223	0.16915
1224	0.12924
1225	0.090766
1226	0.052275
1227	0.019111
1228	-0.0066547
1229	-0.025686
1230	-0.038471
1231	-0.043934
1232	-0.042319
1233	-0.03732
1234	-0.034917
1235	-0.032564
1236	-0.030786
1237	-0.030119
1238	-0.030458
1239	-0.030746
1240	-0.030435
1241	-0.029559
1242	-0.028161
1243	-0.026321
1244	-0.024256
1245	-0.022231
1246	-0.020399
1247	-0.018809
1248	-0.017452
1249	-0.016285
1250	-0.015238
1251	-0.01425
1252	-0.013283
1253	-0.012328
1254	-0.011394
1255	-0.010496
1256	-0.0096546
1257	-0.008881
1258	-0.0081797
1259	-0.0075472
1260	-0.0069752
1261	-0.0064537
1262	-0.0059733
1263	-0.0055269
1264	-0.0051104
1265	-0.0047216
1266	-0.0043599
1267	-0.0040249
1268	-0.0037161
1269	-0.0034324
1270	-0.0031721
1271	-0.002933
1272	-0.0027132
1273	-0.0025104
1274	-0.002323
1275	-0.0021496
1276	-0.001989
1277	-0.0018403
1278	-0.0017028
1279	-0.0015757
1280	-0.0014583
1281	-0.0013499
1282	-0.0012498
1283	-0.0011573
1284	-0.0010718
1285	-0.00099268
1286	-0.00091945
1287	-0.00085165
1288	-0.00078887
1289	-0.00073076
1290	-0.00067696
1291	-0.00062716
1292	-0.00058107
1293	-0.0005384
1294	-0.00049889
1295	-0.0004623
1296	-0.00042842
1297	-0.00039704
1298	-0.00036796
1299	-0.00034102
1300	-0.00031606
1301	-0.00029294
1302	-0.00027151
1303	-0.00025166
1304	-0.00023327
1305	-0.00021623
1306	-0.00020043
1307	-0.00018579
1308	-0.00017223
1309	-0.00015966
1310	-0.000148
1311	-0.0001372
1312	-0.00012719
1313	-0.00011791
1314	-0.00010931
1315	-0.00010134
1316	-9.3951e-05
1317	-8.7101e-05
1318	-8.075e-05
1319	-7.4864e-05
1320	-6.9407e-05
1321	-6.4348e-05
1322	-5.9658e-05
1323	-5.5311e-05
1324	-5.128e-05
1325	-4.7543e-05
1326	-4.4079e-05
1327	-4.0868e-05
1328	-3.789e-05
1329	-3.513e-05
1330	-3.2571e-05
1331	-3.0198e-05
1332	-2.7998e-05
1333	-2.5959e-05
1334	-2.4068e-05
1335	-2.2315e-05
1336	-2.069e-05
1337	-1.9183e-05
1338	-1.7786e-05
1339	-1.6491e-05
1340	-1.529e-05
1341	-1.4176e-05
1342	-1.3144e-05
1343	-1.2187e-05
1344	-1.1299e-05
1345	-1.0476e-05
1346	-9.7134e-06
1347	-9.006e-06
1348	-8.3502e-06
1349	-7.7422e-06
1350	-7.1784e-06
1351	-6.6557e-06
1352	-6.171e-06
1353	-5.7217e-06
1354	-5.3051e-06
1355	-4.9188e-06
1356	-4.5606e-06
1357	-4.2285e-06
1358	-3.9206e-06
1359	-3.6352e-06
1360	-3.3705e-06
1361	-3.1251e-06
1362	-2.8975e-06
1363	-2.6865e-06
1364	-2.4909e-06
1365	-2.3096e-06
1366	-2.1414e-06
1367	-1.9855e-06
1368	-1.8409e-06
1369	-1.7069e-06
1370	-1.5826e-06
1371	-1.4674e-06
1372	-1.3605e-06
1373	-1.2615e-06
1374	-1.1696e-06
1375	-1.0844e-06
1376	-1.0055e-06
1377	-9.3228e-07
1378	-8.644e-07
1379	-8.0146e-07
1380	-7.4311e-07
1381	-6.89e-07
1382	-6.3884e-07
1383	-5.9232e-07
1384	-5.4919e-07
1385	-5.0921e-07
1386	-4.7213e-07
1387	-4.3776e-07
1388	-4.0588e-07
1389	-3.7633e-07
1390	-3.4893e-07
1391	-3.2352e-07
1392	-2.9997e-07
1393	-2.7813e-07
1394	-2.5788e-07
1395	-2.391e-07
1396	-2.2169e-07
1397	-2.0555e-07
1398	-1.9059e-07
1399	-1.7671e-07
1400	-1.6384e-07
1401	-1.5191e-07
1402	-1.4085e-07
1403	-1.306e-07
1404	-1.2109e-07
1405	-1.1227e-07
1406	-1.041e-07
1407	-9.6518e-08
1408	-8.9491e-08
1409	-8.2975e-08
1410	-7.6934e-08
1411	-7.1332e-08
1412	-6.6139e-08
1413	-6.1323e-08
1414	-5.6858e-08
1415	-5.2718e-08
1416	-4.888e-08
1417	-4.5321e-08
1418	-4.2021e-08
1419	-3.8962e-08
1420	-3.6125e-08
1421	-3.3495e-08
1422	-3.1056e-08
1423	-2.8795e-08
1424	-2.6698e-08
1425	-2.4754e-08
1426	-2.2952e-08
1427	-2.1281e-08
1428	-1.9731e-08
1429	-1.8295e-08
1430	-1.6963e-08
1431	-1.5728e-08
1432	-1.4583e-08
1433	-1.3521e-08
1434	-1.2536e-08
1435	-1.1624e-08
1436	-1.0777e-08
1437	-9.9926e-09
1438	-9.2651e-09
1439	-8.5905e-09
1440	-7.965e-09
1441	-7.3851e-09
1442	-6.8474e-09
1443	-6.3488e-09
1444	-5.8866e-09
1445	-5.458e-09
1446	-5.0606e-09
1447	-4.6921e-09
1448	-4.3505e-09
1449	-4.0337e-09
1450	-3.74e-09
1451	-3.4677e-09
1452	-3.2153e-09
1453	-2.9812e-09
1454	-2.7641e-09
1455	-2.5628e-09
1456	-2.3762e-09
1457	-2.2032e-09
1458	-2.0428e-09
1459	-1.8941e-09
1460	-1.7562e-09
1461	-1.6283e-09
1462	-1.5097e-09
1463	-1.3998e-09
1464	-1.2979e-09
1465	-1.2034e-09
1466	-1.1158e-09
1467	-1.0345e-09
1468	-9.5922e-10
1469	-8.8938e-10
1470	-8.2463e-10
1471	-7.6459e-10
1472	-7.0892e-10
1473	-6.573e-10
1474	-6.0944e-10
1475	-5.6507e-10
1476	-5.2393e-10
1477	-4.8578e-10
1478	-4.5041e-10
1479	-4.1762e-10
1480	-3.8721e-10
1481	-3.5902e-10
1482	-3.3288e-10
1483	-3.0864e-10
1484	-2.8617e-10
1485	-2.6533e-10
1486	-2.4601e-10
1487	-2.281e-10
1488	-2.1149e-10
1489	-1.961e-10
1490	-1.8182e-10
1491	-1.6858e-10
1492	-1.5631e-10
1493	-1.4493e-10
1494	-1.3437e-10
1495	-1.2459e-10
1496	-1.1552e-10
1497	-1.0711e-10
1498	-9.9309e-11
1499	-9.2078e-11
