310	-0.71037
311	-0.65151
312	-0.59949
313	-0.57523
314	-0.57956
315	-0.60074
316	-0.63133
317	-0.66679
318	-0.69678
319	-0.71226
320	-0.7115
321	-0.6969
322	-0.67185
323	-0.64083
324	-0.6091
325	-0.58124
326	-0.56043
327	-0.54848
328	-0.54576
329	-0.55112
330	-0.56212
331	-0.57567
332	-0.58875
333	-0.59903
334	-0.60524
335	-0.60719
336	-0.60555
337	-0.60154
338	-0.59654
339	-0.59188
340	-0.58858
341	-0.58726
342	-0.5881
343	-0.59085
344	-0.59495
345	-0.59966
346	-0.60424
347	-0.60806
348	-0.61069
349	-0.61197
350	-0.61198
351	-0.61098
352	-0.60932
353	-0.60742
354	-0.60562
355	-0.6042
356	-0.60331
357	-0.60297
358	-0.6031
359	-0.60356
360	-0.60415
361	-0.60469
362	-0.60506
363	-0.60515
364	-0.60496
365	-0.60453
366	-0.60392
367	-0.60324
368	-0.6026
369	-0.60208
370	-0.60172
371	-0.60156
372	-0.60157
373	-0.60172
374	-0.60197
375	-0.60224
376	-0.6025
377	-0.6027
378	-0.60283
379	-0.60289
380	-0.60288
381	-0.60283
382	-0.60276
383	-0.6027
384	-0.60267
385	-0.60267
386	-0.60271
387	-0.60278
388	-0.60287
389	-0.60296
390	-0.60305
391	-0.60313
392	-0.60317
393	-0.60319
394	-0.60319
395	-0.60316
396	-0.60313
397	-0.60309
398	-0.60305
399	-0.60302
400	-0.603
401	-0.60299
402	-0.60299
403	-0.60299
404	-0.603
405	-0.60301
406	-0.60301
407	-0.60301
408	-0.603
409	-0.60299
410	-0.60297
411	-0.60296
412	-0.60295
413	-0.60294
414	-0.60293
415	-0.60293
416	-0.60293
417	-0.60294
418	-0.60294
419	-0.60295
420	-0.60295
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60296
429	-0.60296
430	-0.60296
431	-0.60296
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.33604
600	-0.36913
601	-0.32534
602	-0.28156
603	-0.23777
604	-0.66555
605	-0.61187
606	-0.48488
607	-0.40428
608	-0.36478
609	-0.25776
610	-0.12864
611	-0.071344
612	-0.064554
613	-0.075986
614	-0.12032
615	-0.20715
616	-0.28462
617	-0.32381
618	-0.33623
619	-0.33593
620	-0.3242
621	-0.30126
622	-0.27567
623	-0.25585
624	-0.24456
625	-0.24288
626	-0.2518
627	-0.26941
628	-0.29064
629	-0.31036
630	-0.325
631	-0.33234
632	-0.33171
633	-0.32418
634	-0.31203
635	-0.29803
636	-0.2849
637	-0.27501
638	-0.26984
639	-0.26976
640	-0.27402
641	-0.28105
642	-0.28886
643	-0.29553
644	-0.29969
645	-0.30075
646	-0.29888
647	-0.29482
648	-0.28968
649	-0.28466
650	-0.28083
651	-0.27887
652	-0.27903
653	-0.28108
654	-0.28442
655	-0.28823
656	-0.29171
657	-0.29422
658	-0.29538
659	-0.29517
660	-0.29382
661	-0.29177
662	-0.28954
663	-0.28761
664	-0.28635
665	-0.28593
666	-0.28634
667	-0.28739
668	-0.28876
669	-0.29012
670	-0.29118
671	-0.29174
672	-0.29174
673	-0.29123
674	-0.29039
675	-0.28941
676	-0.28851
677	-0.28787
678	-0.28758
679	-0.28766
680	-0.28804
681	-0.28862
682	-0.28925
683	-0.28978
684	-0.29013
685	-0.29025
686	-0.29014
687	-0.28986
688	-0.28948
689	-0.28911
690	-0.28881
691	-0.28865
692	-0.28863
693	-0.28876
694	-0.28898
695	-0.28924
696	-0.28947
697	-0.28965
698	-0.28972
699	-0.2897
700	-0.28959
701	-0.28944
702	-0.28927
703	-0.28912
704	-0.28903
705	-0.289
706	-0.28903
707	-0.28911
708	-0.28921
709	-0.28931
710	-0.28939
711	-0.28944
712	-0.28945
713	-0.28942
714	-0.28936
715	-0.28929
716	-0.28922
717	-0.28918
718	-0.28916
719	-0.28916
720	-0.28919
721	-0.28923
722	-0.28928
723	-0.28932
724	-0.28934
725	-0.28935
726	-0.28934
727	-0.28932
728	-0.28929
729	-0.28926
730	-0.28924
731	-0.28923
732	-0.28923
733	-0.28924
734	-0.28925
735	-0.28927
736	-0.28929
737	-0.2893
738	-0.28931
739	-0.2893
740	-0.2893
741	-0.28929
742	-0.28927
743	-0.28926
744	-0.28926
745	-0.28925
746	-0.28926
747	-0.28926
748	-0.28927
749	-0.28928
750	-0.28928
751	-0.28929
752	-0.28929
753	-0.28928
754	-0.28928
755	-0.28928
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28928
764	-0.28928
765	-0.28928
766	-0.28928
767	-0.28928
768	-0.28928
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28928
777	-0.28928
778	-0.28928
779	-0.28928
780	-0.28928
781	-0.28928
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28928
792	-0.28928
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	1
901	0.73075
902	0.46151
903	0.19226
904	0.11056
905	-0.61598
906	-0.9544
907	-1
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-1
915	-0.99966
916	-0.99912
917	-0.99802
918	-0.99588
919	-0.99231
920	-0.98705
921	-0.97998
922	-0.97117
923	-0.96083
924	-0.94939
925	-0.93734
926	-0.92521
927	-0.91349
928	-0.90259
929	-0.89277
930	-0.88419
931	-0.87685
932	-0.87066
933	-0.86544
934	-0.86101
935	-0.85719
936	-0.85382
937	-0.85082
938	-0.84818
939	-0.84591
940	-0.84409
941	-0.84277
942	-0.84203
943	-0.84188
944	-0.84231
945	-0.84328
946	-0.84469
947	-0.84645
948	-0.84843
949	-0.85051
950	-0.85258
951	-0.85457
952	-0.85641
953	-0.85808
954	-0.85955
955	-0.86084
956	-0.86196
957	-0.86294
958	-0.86379
959	-0.86454
960	-0.86518
961	-0.86574
962	-0.86619
963	-0.86656
964	-0.86682
965	-0.86698
966	-0.86704
967	-0.86701
968	-0.8669
969	-0.86671
970	-0.86647
971	-0.86619
972	-0.86588
973	-0.86557
974	-0.86526
975	-0.86497
976	-0.86469
977	-0.86444
978	-0.8642
979	-0.86399
980	-0.8638
981	-0.86363
982	-0.86347
983	-0.86334
984	-0.86322
985	-0.86311
986	-0.86303
987	-0.86297
988	-0.86292
989	-0.86289
990	-0.86288
991	-0.86289
992	-0.86291
993	-0.86293
994	-0.86297
995	-0.86301
996	-0.86306
997	-0.86311
998	-0.86315
999	-0.8632
1000	-0.86324
1001	-0.86329
1002	-0.86332
1003	-0.86336
1004	-0.86339
1005	-0.86342
1006	-0.86345
1007	-0.86348
1008	-0.8635
1009	-0.86351
1010	-0.86353
1011	-0.86354
1012	-0.86355
1013	-0.86355
1014	-0.86355
1015	-0.86355
1016	-0.86355
1017	-0.86355
1018	-0.86354
1019	-0.86353
1020	-0.86353
1021	-0.86352
1022	-0.86351
1023	-0.86351
1024	-0.8635
1025	-0.86349
1026	-0.86349
1027	-0.86348
1028	-0.86347
1029	-0.86347
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86345
1034	-0.86345
1035	-0.86345
1036	-0.86345
1037	-0.86345
1038	-0.86345
1039	-0.86345
1040	-0.86345
1041	-0.86345
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86345
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.7808
1201	-0.69933
1202	-0.61786
1203	-0.53639
1204	-1
1205	-0.83847
1206	-0.43775
1207	-0.14554
1208	0.062562
1209	0.30805
1210	0.53035
1211	0.57941
1212	0.46724
1213	0.28618
1214	0.1822
1215	0.21367
1216	0.26965
1217	0.30535
1218	0.31167
1219	0.31834
1220	0.3192
1221	0.28743
1222	0.24024
1223	0.19279
1224	0.14998
1225	0.10825
1226	0.06732
1227	0.03213
1228	0.0036257
1229	-0.018809
1230	-0.035151
1231	-0.04388
1232	-0.044967
1233	-0.041199
1234	-0.036971
1235	-0.034169
1236	-0.031636
1237	-0.030149
1238	-0.029904
1239	-0.030202
1240	-0.030143
1241	-0.02945
1242	-0.02815
1243	-0.026291
1244	-0.024044
1245	-0.0217
1246	-0.019511
1247	-0.017596
1248	-0.015983
1249	-0.014641
1250	-0.013499
1251	-0.012472
1252	-0.011492
1253	-0.010528
1254	-0.0095793
1255	-0.0086594
1256	-0.0077915
1257	-0.0069963
1258	-0.0062856
1259	-0.0056599
1260	-0.0051115
1261	-0.0046279
1262	-0.0041958
1263	-0.0038037
1264	-0.0034439
1265	-0.0031122
1266	-0.0028069
1267	-0.0025278
1268	-0.0022749
1269	-0.0020475
1270	-0.0018443
1271	-0.0016631
1272	-0.0015011
1273	-0.0013559
1274	-0.001225
1275	-0.0011065
1276	-0.00099908
1277	-0.00090161
1278	-0.00081331
1279	-0.00073353
1280	-0.00066162
1281	-0.00059693
1282	-0.00053877
1283	-0.00048648
1284	-0.00043939
1285	-0.00039694
1286	-0.0003586
1287	-0.00032394
1288	-0.0002926
1289	-0.00026428
1290	-0.00023868
1291	-0.00021558
1292	-0.00019473
1293	-0.00017593
1294	-0.00015897
1295	-0.00014366
1296	-0.00012984
1297	-0.00011735
1298	-0.00010607
1299	-9.5871e-05
1300	-8.6652e-05
1301	-7.8321e-05
1302	-7.0793e-05
1303	-6.3991e-05
1304	-5.7846e-05
1305	-5.2295e-05
1306	-4.7279e-05
1307	-4.2747e-05
1308	-3.865e-05
1309	-3.4946e-05
1310	-3.1598e-05
1311	-2.8571e-05
1312	-2.5834e-05
1313	-2.336e-05
1314	-2.1123e-05
1315	-1.9101e-05
1316	-1.7273e-05
1317	-1.562e-05
1318	-1.4126e-05
1319	-1.2774e-05
1320	-1.1553e-05
1321	-1.0448e-05
1322	-9.4488e-06
1323	-8.5453e-06
1324	-7.7283e-06
1325	-6.9895e-06
1326	-6.3214e-06
1327	-5.7172e-06
1328	-5.1708e-06
1329	-4.6767e-06
1330	-4.2298e-06
1331	-3.8257e-06
1332	-3.4601e-06
1333	-3.1296e-06
1334	-2.8306e-06
1335	-2.5602e-06
1336	-2.3156e-06
1337	-2.0944e-06
1338	-1.8944e-06
1339	-1.7135e-06
1340	-1.5498e-06
1341	-1.4018e-06
1342	-1.2679e-06
1343	-1.1468e-06
1344	-1.0373e-06
1345	-9.3827e-07
1346	-8.4868e-07
1347	-7.6764e-07
1348	-6.9434e-07
1349	-6.2804e-07
1350	-5.6807e-07
1351	-5.1383e-07
1352	-4.6477e-07
1353	-4.204e-07
1354	-3.8026e-07
1355	-3.4395e-07
1356	-3.1112e-07
1357	-2.8141e-07
1358	-2.5455e-07
1359	-2.3024e-07
1360	-2.0826e-07
1361	-1.8838e-07
1362	-1.704e-07
1363	-1.5413e-07
1364	-1.3941e-07
1365	-1.261e-07
1366	-1.1407e-07
1367	-1.0318e-07
1368	-9.3327e-08
1369	-8.4418e-08
1370	-7.6359e-08
1371	-6.9069e-08
1372	-6.2476e-08
1373	-5.6512e-08
1374	-5.1117e-08
1375	-4.6237e-08
1376	-4.1823e-08
1377	-3.7831e-08
1378	-3.422e-08
1379	-3.0953e-08
1380	-2.7998e-08
1381	-2.5325e-08
1382	-2.2908e-08
1383	-2.0721e-08
1384	-1.8743e-08
1385	-1.6954e-08
1386	-1.5335e-08
1387	-1.3872e-08
1388	-1.2547e-08
1389	-1.135e-08
1390	-1.0266e-08
1391	-9.2862e-09
1392	-8.3997e-09
1393	-7.5979e-09
1394	-6.8726e-09
1395	-6.2166e-09
1396	-5.6231e-09
1397	-5.0864e-09
1398	-4.6008e-09
1399	-4.1616e-09
1400	-3.7644e-09
1401	-3.405e-09
1402	-3.08e-09
1403	-2.786e-09
1404	-2.52e-09
1405	-2.2795e-09
1406	-2.0619e-09
1407	-1.8651e-09
1408	-1.687e-09
1409	-1.526e-09
1410	-1.3803e-09
1411	-1.2486e-09
1412	-1.1294e-09
1413	-1.0216e-09
1414	-9.2405e-10
1415	-8.3584e-10
1416	-7.5605e-10
1417	-6.8388e-10
1418	-6.186e-10
1419	-5.5955e-10
1420	-5.0614e-10
1421	-4.5782e-10
1422	-4.1412e-10
1423	-3.7459e-10
1424	-3.3883e-10
1425	-3.0649e-10
1426	-2.7723e-10
1427	-2.5077e-10
1428	-2.2683e-10
1429	-2.0518e-10
1430	-1.8559e-10
1431	-1.6787e-10
1432	-1.5185e-10
1433	-1.3735e-10
1434	-1.2424e-10
1435	-1.1238e-10
1436	-1.0166e-10
1437	-9.1951e-11
1438	-8.3174e-11
1439	-7.5234e-11
1440	-6.8053e-11
1441	-6.1557e-11
1442	-5.5681e-11
1443	-5.0365e-11
1444	-4.5558e-11
1445	-4.1209e-11
1446	-3.7275e-11
1447	-3.3717e-11
1448	-3.0498e-11
1449	-2.7587e-11
1450	-2.4954e-11
1451	-2.2572e-11
1452	-2.0417e-11
1453	-1.8468e-11
1454	-1.6705e-11
1455	-1.5111e-11
1456	-1.3668e-11
1457	-1.2363e-11
1458	-1.1183e-11
1459	-1.0116e-11
1460	-9.1501e-12
1461	-8.2766e-12
1462	-7.4866e-12
1463	-6.7719e-12
1464	-6.1255e-12
1465	-5.5408e-12
1466	-5.0118e-12
1467	-4.5334e-12
1468	-4.1007e-12
1469	-3.7092e-12
1470	-3.3552e-12
1471	-3.0349e-12
1472	-2.7452e-12
1473	-2.4831e-12
1474	-2.2461e-12
1475	-2.0317e-12
1476	-1.8378e-12
1477	-1.6623e-12
1478	-1.5036e-12
1479	-1.3601e-12
1480	-1.2303e-12
1481	-1.1128e-12
1482	-1.0066e-12
1483	-9.1052e-13
1484	-8.236e-13
1485	-7.4498e-13
1486	-6.7387e-13
1487	-6.0954e-13
1488	-5.5136e-13
1489	-4.9873e-13
1490	-4.5112e-13
1491	-4.0806e-13
1492	-3.691e-13
1493	-3.3387e-13
1494	-3.02e-13
1495	-2.7317e-13
1496	-2.471e-13
1497	-2.2351e-13
1498	-2.0217e-13
1499	-1.8287e-13
