310	-0.71706
311	-0.66192
312	-0.61781
313	-0.59794
314	-0.60026
315	-0.61671
316	-0.64186
317	-0.67035
318	-0.69331
319	-0.70415
320	-0.70155
321	-0.68717
322	-0.66393
323	-0.63599
324	-0.60779
325	-0.58319
326	-0.56489
327	-0.55441
328	-0.55198
329	-0.5565
330	-0.56578
331	-0.57714
332	-0.58795
333	-0.59622
334	-0.60091
335	-0.60194
336	-0.59998
337	-0.59616
338	-0.59172
339	-0.58783
340	-0.58533
341	-0.58472
342	-0.58604
343	-0.58901
344	-0.59306
345	-0.59753
346	-0.60174
347	-0.60519
348	-0.60755
349	-0.60873
350	-0.60886
351	-0.60819
352	-0.60706
353	-0.60578
354	-0.60466
355	-0.60389
356	-0.60354
357	-0.60361
358	-0.604
359	-0.60457
360	-0.60516
361	-0.60563
362	-0.60587
363	-0.60586
364	-0.60559
365	-0.60512
366	-0.60453
367	-0.60391
368	-0.60334
369	-0.60288
370	-0.60256
371	-0.6024
372	-0.60237
373	-0.60244
374	-0.60256
375	-0.6027
376	-0.6028
377	-0.60287
378	-0.60287
379	-0.60283
380	-0.60276
381	-0.60267
382	-0.60258
383	-0.60252
384	-0.6025
385	-0.60251
386	-0.60256
387	-0.60263
388	-0.60271
389	-0.6028
390	-0.60288
391	-0.60294
392	-0.60298
393	-0.603
394	-0.60301
395	-0.603
396	-0.60299
397	-0.60298
398	-0.60297
399	-0.60297
400	-0.60298
401	-0.60299
402	-0.603
403	-0.60302
404	-0.60303
405	-0.60304
406	-0.60304
407	-0.60304
408	-0.60303
409	-0.60302
410	-0.60301
411	-0.603
412	-0.60298
413	-0.60298
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60296
429	-0.60296
430	-0.60296
431	-0.60296
432	-0.60296
433	-0.60296
434	-0.60296
435	-0.60296
436	-0.60296
437	-0.60296
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.29735
600	-0.38855
601	-0.35047
602	-0.31239
603	-0.2743
604	-0.64039
605	-0.5996
606	-0.52082
607	-0.46835
608	-0.43823
609	-0.37686
610	-0.30912
611	-0.27258
612	-0.26005
613	-0.25938
614	-0.27295
615	-0.30041
616	-0.32747
617	-0.34421
618	-0.34993
619	-0.34619
620	-0.33488
621	-0.3194
622	-0.30373
623	-0.29082
624	-0.28228
625	-0.27872
626	-0.2797
627	-0.2838
628	-0.28913
629	-0.29395
630	-0.29709
631	-0.29809
632	-0.2971
633	-0.29471
634	-0.29171
635	-0.28881
636	-0.28659
637	-0.28535
638	-0.28511
639	-0.28567
640	-0.28671
641	-0.28788
642	-0.28887
643	-0.28951
644	-0.28973
645	-0.28958
646	-0.2892
647	-0.28873
648	-0.2883
649	-0.28802
650	-0.28792
651	-0.288
652	-0.2882
653	-0.28847
654	-0.28874
655	-0.28896
656	-0.2891
657	-0.28916
658	-0.28915
659	-0.2891
660	-0.28904
661	-0.28898
662	-0.28896
663	-0.28897
664	-0.289
665	-0.28906
666	-0.28912
667	-0.28917
668	-0.28922
669	-0.28925
670	-0.28926
671	-0.28926
672	-0.28925
673	-0.28924
674	-0.28923
675	-0.28923
676	-0.28923
677	-0.28924
678	-0.28925
679	-0.28926
680	-0.28927
681	-0.28928
682	-0.28928
683	-0.28928
684	-0.28928
685	-0.28928
686	-0.28928
687	-0.28928
688	-0.28928
689	-0.28928
690	-0.28928
691	-0.28928
692	-0.28928
693	-0.28928
694	-0.28928
695	-0.28928
696	-0.28928
697	-0.28928
698	-0.28928
699	-0.28928
700	-0.28928
701	-0.28928
702	-0.28928
703	-0.28928
704	-0.28928
705	-0.28928
706	-0.28928
707	-0.28928
708	-0.28928
709	-0.28928
710	-0.28928
711	-0.28928
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	0.60043
901	0.51157
902	0.42271
903	0.33385
904	0.33809
905	0.035798
906	-0.089136
907	-0.15854
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-0.95817
915	-0.93585
916	-0.92576
917	-0.92251
918	-0.92198
919	-0.92902
920	-0.94153
921	-0.95417
922	-0.96422
923	-0.97077
924	-0.97239
925	-0.96813
926	-0.95859
927	-0.94519
928	-0.92948
929	-0.91302
930	-0.89742
931	-0.88394
932	-0.87334
933	-0.86587
934	-0.86134
935	-0.8592
936	-0.85863
937	-0.8588
938	-0.85895
939	-0.85854
940	-0.85732
941	-0.8553
942	-0.8527
943	-0.84989
944	-0.84729
945	-0.84526
946	-0.84408
947	-0.8439
948	-0.8447
949	-0.84637
950	-0.84866
951	-0.85131
952	-0.85405
953	-0.85662
954	-0.85886
955	-0.86066
956	-0.86201
957	-0.86295
958	-0.86355
959	-0.86393
960	-0.86419
961	-0.86442
962	-0.86468
963	-0.86499
964	-0.86536
965	-0.86576
966	-0.86614
967	-0.86647
968	-0.8667
969	-0.8668
970	-0.86677
971	-0.86661
972	-0.86634
973	-0.86599
974	-0.86559
975	-0.86518
976	-0.86479
977	-0.86444
978	-0.86415
979	-0.86391
980	-0.86373
981	-0.86359
982	-0.86349
983	-0.8634
984	-0.86333
985	-0.86325
986	-0.86318
987	-0.86311
988	-0.86304
989	-0.86297
990	-0.86292
991	-0.86289
992	-0.86288
993	-0.86289
994	-0.86291
995	-0.86296
996	-0.86301
997	-0.86308
998	-0.86314
999	-0.8632
1000	-0.86326
1001	-0.86331
1002	-0.86335
1003	-0.86339
1004	-0.86342
1005	-0.86344
1006	-0.86346
1007	-0.86348
1008	-0.8635
1009	-0.86351
1010	-0.86352
1011	-0.86354
1012	-0.86355
1013	-0.86356
1014	-0.86356
1015	-0.86356
1016	-0.86356
1017	-0.86356
1018	-0.86355
1019	-0.86354
1020	-0.86353
1021	-0.86352
1022	-0.86351
1023	-0.8635
1024	-0.86349
1025	-0.86348
1026	-0.86348
1027	-0.86347
1028	-0.86347
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86345
1033	-0.86345
1034	-0.86345
1035	-0.86345
1036	-0.86344
1037	-0.86344
1038	-0.86344
1039	-0.86344
1040	-0.86344
1041	-0.86344
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.79813
1201	-0.71234
1202	-0.62655
1203	-0.54076
1204	-1
1205	-0.86302
1206	-0.63085
1207	-0.46269
1208	-0.3467
1209	-0.21768
1210	-0.090386
1211	-0.028104
1212	-0.02744
1213	-0.065327
1214	-0.13349
1215	-0.20946
1216	-0.24521
1217	-0.23782
1218	-0.21005
1219	-0.17685
1220	-0.14276
1221	-0.11191
1222	-0.090628
1223	-0.081374
1224	-0.081772
1225	-0.087639
1226	-0.094758
1227	-0.099598
1228	-0.10048
1229	-0.097744
1230	-0.092711
1231	-0.086804
1232	-0.081184
1233	-0.076622
1234	-0.073408
1235	-0.071387
1236	-0.070145
1237	-0.069222
1238	-0.06825
1239	-0.067023
1240	-0.065499
1241	-0.063752
1242	-0.061906
1243	-0.060084
1244	-0.058372
1245	-0.056807
1246	-0.055386
1247	-0.054078
1248	-0.052843
1249	-0.051647
1250	-0.050467
1251	-0.049294
1252	-0.048131
1253	-0.046985
1254	-0.045866
1255	-0.044779
1256	-0.043729
1257	-0.042714
1258	-0.041732
1259	-0.040781
1260	-0.039855
1261	-0.038953
1262	-0.038072
1263	-0.037213
1264	-0.036374
1265	-0.035556
1266	-0.03476
1267	-0.033983
1268	-0.033227
1269	-0.03249
1270	-0.031772
1271	-0.031072
1272	-0.030389
1273	-0.029722
1274	-0.029072
1275	-0.028437
1276	-0.027818
1277	-0.027213
1278	-0.026623
1279	-0.026047
1280	-0.025485
1281	-0.024936
1282	-0.0244
1283	-0.023877
1284	-0.023366
1285	-0.022866
1286	-0.022378
1287	-0.021902
1288	-0.021436
1289	-0.020981
1290	-0.020537
1291	-0.020103
1292	-0.019678
1293	-0.019263
1294	-0.018858
1295	-0.018461
1296	-0.018074
1297	-0.017695
1298	-0.017325
1299	-0.016962
1300	-0.016608
1301	-0.016262
1302	-0.015923
1303	-0.015592
1304	-0.015268
1305	-0.014952
1306	-0.014642
1307	-0.014339
1308	-0.014042
1309	-0.013752
1310	-0.013468
1311	-0.013191
1312	-0.012919
1313	-0.012653
1314	-0.012393
1315	-0.012139
1316	-0.01189
1317	-0.011646
1318	-0.011407
1319	-0.011174
1320	-0.010946
1321	-0.010722
1322	-0.010503
1323	-0.010289
1324	-0.010079
1325	-0.009874
1326	-0.0096731
1327	-0.0094764
1328	-0.0092838
1329	-0.0090953
1330	-0.0089107
1331	-0.00873
1332	-0.0085531
1333	-0.0083799
1334	-0.0082103
1335	-0.0080442
1336	-0.0078816
1337	-0.0077223
1338	-0.0075664
1339	-0.0074137
1340	-0.0072641
1341	-0.0071177
1342	-0.0069743
1343	-0.0068338
1344	-0.0066962
1345	-0.0065615
1346	-0.0064296
1347	-0.0063003
1348	-0.0061737
1349	-0.0060498
1350	-0.0059283
1351	-0.0058094
1352	-0.0056929
1353	-0.0055787
1354	-0.0054669
1355	-0.0053574
1356	-0.0052501
1357	-0.005145
1358	-0.0050421
1359	-0.0049412
1360	-0.0048424
1361	-0.0047457
1362	-0.0046508
1363	-0.0045579
1364	-0.0044669
1365	-0.0043778
1366	-0.0042904
1367	-0.0042048
1368	-0.004121
1369	-0.0040388
1370	-0.0039583
1371	-0.0038794
1372	-0.0038022
1373	-0.0037264
1374	-0.0036522
1375	-0.0035796
1376	-0.0035083
1377	-0.0034385
1378	-0.0033701
1379	-0.0033031
1380	-0.0032375
1381	-0.0031731
1382	-0.0031101
1383	-0.0030483
1384	-0.0029877
1385	-0.0029284
1386	-0.0028703
1387	-0.0028133
1388	-0.0027575
1389	-0.0027028
1390	-0.0026491
1391	-0.0025966
1392	-0.0025451
1393	-0.0024947
1394	-0.0024452
1395	-0.0023967
1396	-0.0023493
1397	-0.0023027
1398	-0.0022571
1399	-0.0022124
1400	-0.0021686
1401	-0.0021256
1402	-0.0020836
1403	-0.0020423
1404	-0.0020019
1405	-0.0019623
1406	-0.0019235
1407	-0.0018854
1408	-0.0018481
1409	-0.0018116
1410	-0.0017757
1411	-0.0017406
1412	-0.0017062
1413	-0.0016725
1414	-0.0016394
1415	-0.001607
1416	-0.0015753
1417	-0.0015441
1418	-0.0015136
1419	-0.0014837
1420	-0.0014544
1421	-0.0014257
1422	-0.0013976
1423	-0.00137
1424	-0.0013429
1425	-0.0013164
1426	-0.0012904
1427	-0.0012649
1428	-0.00124
1429	-0.0012155
1430	-0.0011915
1431	-0.001168
1432	-0.001145
1433	-0.0011224
1434	-0.0011002
1435	-0.0010785
1436	-0.0010573
1437	-0.0010364
1438	-0.001016
1439	-0.00099593
1440	-0.00097629
1441	-0.00095704
1442	-0.00093817
1443	-0.00091968
1444	-0.00090155
1445	-0.00088377
1446	-0.00086636
1447	-0.00084928
1448	-0.00083254
1449	-0.00081614
1450	-0.00080005
1451	-0.00078429
1452	-0.00076883
1453	-0.00075369
1454	-0.00073884
1455	-0.00072428
1456	-0.00071001
1457	-0.00069603
1458	-0.00068232
1459	-0.00066888
1460	-0.0006557
1461	-0.00064279
1462	-0.00063013
1463	-0.00061772
1464	-0.00060556
1465	-0.00059363
1466	-0.00058194
1467	-0.00057049
1468	-0.00055925
1469	-0.00054824
1470	-0.00053745
1471	-0.00052687
1472	-0.0005165
1473	-0.00050633
1474	-0.00049636
1475	-0.00048659
1476	-0.00047702
1477	-0.00046763
1478	-0.00045842
1479	-0.0004494
1480	-0.00044056
1481	-0.00043189
1482	-0.00042339
1483	-0.00041505
1484	-0.00040689
1485	-0.00039888
1486	-0.00039103
1487	-0.00038334
1488	-0.0003758
1489	-0.0003684
1490	-0.00036115
1491	-0.00035405
1492	-0.00034708
1493	-0.00034025
1494	-0.00033356
1495	-0.000327
1496	-0.00032057
1497	-0.00031426
1498	-0.00030808
1499	-0.00030202
