-1.1016	0.48435
-1.0916	0.48028
-1.0816	0.47621
-1.0716	0.47214
-1.0616	0.46807
-1.0516	0.464
-1.0416	0.45993
-1.0316	0.45586
-1.0216	0.45179
-1.0116	0.44772
-1.0016	0.44365
-0.9916	0.43959
-0.9816	0.43552
-0.9716	0.43145
-0.9616	0.42738
-0.9516	0.42331
-0.9416	0.41924
-0.9316	0.41517
-0.9216	0.4111
-0.9116	0.40703
-0.9016	0.40296
-0.8916	0.39889
-0.8816	0.39482
-0.8716	0.39075
-0.8616	0.38668
-0.8516	0.38261
-0.8416	0.37854
-0.8316	0.37447
-0.8216	0.3704
-0.8116	0.36633
-0.8016	0.36226
-0.7916	0.35819
-0.7816	0.35412
-0.7716	0.35005
-0.7616	0.34598
-0.7516	0.34191
-0.7416	0.33784
-0.7316	0.33377
-0.7216	0.3297
-0.7116	0.32563
-0.7016	0.32156
-0.6916	0.31749
-0.6816	0.31342
-0.6716	0.30935
-0.6616	0.30528
-0.6516	0.30121
-0.6416	0.29714
-0.6316	0.29307
-0.6216	0.289
-0.6116	0.28493
-0.6016	0.28086
-0.5916	0.27679
-0.5816	0.27272
-0.5716	0.26865
-0.5616	0.26458
-0.5516	0.26051
-0.5416	0.25644
-0.5316	0.25237
-0.5216	0.2483
-0.5116	0.24423
-0.5016	0.24016
-0.4916	0.23609
-0.4816	0.23202
-0.4716	0.22795
-0.4616	0.22388
-0.4516	0.21981
-0.4416	0.21574
-0.4316	0.21167
-0.4216	0.2076
-0.4116	0.20353
-0.4016	0.19946
-0.3916	0.19539
-0.3816	0.19132
-0.3716	0.18725
-0.3616	0.18318
-0.3516	0.17911
-0.3416	0.17504
-0.3316	0.17097
-0.3216	0.1669
-0.3116	0.16283
-0.3016	0.15877
-0.2916	0.1547
-0.2816	0.15063
-0.2716	0.14656
-0.2616	0.14249
-0.2516	0.13842
-0.2416	0.13435
-0.2316	0.13028
-0.2216	0.12621
-0.2116	0.12214
-0.2016	0.11807
-0.1916	0.114
-0.1816	0.10993
-0.1716	0.10586
-0.1616	0.10179
-0.1516	0.097717
-0.1416	0.093647
-0.1316	0.089578
-0.1216	0.085508
-0.1116	0.081438
-0.1016	0.077368
-0.0916	0.073298
-0.0816	0.069228
-0.0716	0.065158
-0.0616	0.061089
-0.0516	0.057019
-0.0416	0.052949
-0.0316	0.048879
-0.0216	0.044809
-0.0116	0.040739
-0.0016	0.036669
0.0084	0.0326
0.0184	0.02853
0.0284	0.02446
0.0384	0.02039
0.0484	0.01632
0.0584	0.01225
0.0684	0.0081804
0.0784	0.0041106
0.0884	4.0699e-05
