321	-1.3211
322	-1.2563
323	-1.2182
324	-1.2038
325	-1.2061
326	-1.2163
327	-1.2253
328	-1.2254
329	-1.2118
330	-1.1831
331	-1.1413
332	-1.0911
333	-1.0386
334	-0.98982
335	-0.94973
336	-0.92125
337	-0.90526
338	-0.90078
339	-0.90546
340	-0.91619
341	-0.92973
342	-0.94321
343	-0.95453
344	-0.96254
345	-0.96704
346	-0.96861
347	-0.96836
348	-0.96757
349	-0.96744
350	-0.96881
351	-0.97213
352	-0.97737
353	-0.98409
354	-0.99163
355	-0.99918
356	-1.006
357	-1.0115
358	-1.0152
359	-1.0172
360	-1.0176
361	-1.0166
362	-1.0148
363	-1.0126
364	-1.0105
365	-1.0086
366	-1.0071
367	-1.0062
368	-1.0057
369	-1.0054
370	-1.0052
371	-1.005
372	-1.0045
373	-1.0038
374	-1.0029
375	-1.0019
376	-1.0007
377	-0.99957
378	-0.99858
379	-0.99781
380	-0.99729
381	-0.99704
382	-0.99703
383	-0.9972
384	-0.9975
385	-0.99785
386	-0.9982
387	-0.9985
388	-0.99875
389	-0.99893
390	-0.99905
391	-0.99913
392	-0.9992
393	-0.99928
394	-0.99938
395	-0.99951
396	-0.99966
397	-0.99983
398	-1
399	-1.0002
400	-1.0003
401	-1.0004
402	-1.0005
403	-1.0005
404	-1.0005
405	-1.0005
406	-1.0004
407	-1.0004
408	-1.0003
409	-1.0003
410	-1.0002
411	-1.0002
412	-1.0002
413	-1.0001
414	-1.0001
415	-1.0001
416	-1.0001
417	-1.0001
418	-1
419	-1
420	-0.99998
421	-0.99996
422	-0.99994
423	-0.99992
424	-0.99991
425	-0.99991
426	-0.99991
427	-0.99992
428	-0.99993
429	-0.99994
430	-0.99995
431	-0.99996
432	-0.99996
433	-0.99997
434	-0.99998
435	-0.99998
436	-0.99998
437	-0.99999
438	-0.99999
439	-0.99999
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.65152
605	-0.38778
606	-0.23619
607	-0.15832
608	-0.12352
609	-0.15367
610	-0.24271
611	-0.34369
612	-0.42518
613	-0.47696
614	-0.48573
615	-0.44033
616	-0.35812
617	-0.2683
618	-0.1909
619	-0.1361
620	-0.10841
621	-0.10774
622	-0.12869
623	-0.16243
624	-0.19976
625	-0.23271
626	-0.2554
627	-0.26504
628	-0.26251
629	-0.25146
630	-0.23677
631	-0.22321
632	-0.21438
633	-0.2122
634	-0.21679
635	-0.22683
636	-0.23999
637	-0.2536
638	-0.26516
639	-0.27287
640	-0.27592
641	-0.27452
642	-0.26972
643	-0.26308
644	-0.25625
645	-0.2506
646	-0.247
647	-0.24572
648	-0.2465
649	-0.24868
650	-0.25142
651	-0.25388
652	-0.25546
653	-0.25582
654	-0.25497
655	-0.25318
656	-0.2509
657	-0.24864
658	-0.24682
659	-0.24573
660	-0.24545
661	-0.24592
662	-0.24691
663	-0.24815
664	-0.24936
665	-0.2503
666	-0.25085
667	-0.25098
668	-0.25076
669	-0.25032
670	-0.24981
671	-0.24938
672	-0.24912
673	-0.24909
674	-0.24926
675	-0.24958
676	-0.24997
677	-0.25034
678	-0.25062
679	-0.25077
680	-0.25078
681	-0.25066
682	-0.25047
683	-0.25024
684	-0.25003
685	-0.24988
686	-0.2498
687	-0.2498
688	-0.24985
689	-0.24993
690	-0.25003
691	-0.2501
692	-0.25014
693	-0.25015
694	-0.25011
695	-0.25006
696	-0.24999
697	-0.24993
698	-0.24988
699	-0.24987
700	-0.24987
701	-0.2499
702	-0.24993
703	-0.24997
704	-0.25001
705	-0.25003
706	-0.25004
707	-0.25004
708	-0.25003
709	-0.25001
710	-0.24999
711	-0.24998
712	-0.24998
713	-0.24998
714	-0.24998
715	-0.24999
716	-0.25
717	-0.25001
718	-0.25002
719	-0.25002
720	-0.25002
721	-0.25002
722	-0.25001
723	-0.25
724	-0.25
725	-0.24999
726	-0.24999
727	-0.24999
728	-0.24999
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.18554
906	-0.058962
907	0.011507
908	0.045225
909	0.055842
910	0.049868
911	-0.014469
912	-0.16358
913	-0.38786
914	-0.6498
915	-0.92295
916	-1.1895
917	-1.438
918	-1.662
919	-1.8586
920	-2.0272
921	-2.1687
922	-2.2852
923	-2.379
924	-2.4526
925	-2.5083
926	-2.5481
927	-2.5737
928	-2.5863
929	-2.5872
930	-2.5773
931	-2.558
932	-2.5302
933	-2.4955
934	-2.4552
935	-2.411
936	-2.3645
937	-2.3171
938	-2.2703
939	-2.225
940	-2.1822
941	-2.1425
942	-2.1062
943	-2.0734
944	-2.0441
945	-2.0181
946	-1.9954
947	-1.9758
948	-1.9592
949	-1.9453
950	-1.9343
951	-1.9258
952	-1.92
953	-1.9166
954	-1.9154
955	-1.9163
956	-1.9189
957	-1.9231
958	-1.9284
959	-1.9346
960	-1.9414
961	-1.9485
962	-1.9556
963	-1.9626
964	-1.9694
965	-1.9758
966	-1.9817
967	-1.9872
968	-1.9921
969	-1.9966
970	-2.0005
971	-2.0039
972	-2.0067
973	-2.0091
974	-2.011
975	-2.0124
976	-2.0133
977	-2.0138
978	-2.014
979	-2.0138
980	-2.0134
981	-2.0127
982	-2.0119
983	-2.0109
984	-2.0098
985	-2.0087
986	-2.0075
987	-2.0064
988	-2.0053
989	-2.0043
990	-2.0033
991	-2.0024
992	-2.0015
993	-2.0008
994	-2.0001
995	-1.9995
996	-1.999
997	-1.9986
998	-1.9983
999	-1.9981
1000	-1.9979
1001	-1.9978
1002	-1.9977
1003	-1.9978
1004	-1.9978
1005	-1.9979
1006	-1.998
1007	-1.9982
1008	-1.9984
1009	-1.9985
1010	-1.9987
1011	-1.9989
1012	-1.9991
1013	-1.9993
1014	-1.9994
1015	-1.9996
1016	-1.9997
1017	-1.9998
1018	-2
1019	-2.0001
1020	-2.0001
1021	-2.0002
1022	-2.0003
1023	-2.0003
1024	-2.0003
1025	-2.0004
1026	-2.0004
1027	-2.0004
1028	-2.0004
1029	-2.0003
1030	-2.0003
1031	-2.0003
1032	-2.0003
1033	-2.0002
1034	-2.0002
1035	-2.0002
1036	-2.0002
1037	-2.0001
1038	-2.0001
1039	-2.0001
1040	-2.0001
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-1.9999
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52871
1206	-0.19969
1207	-0.066064
1208	-0.052362
1209	-0.14668
1210	-0.3192
1211	-0.47367
1212	-0.52607
1213	-0.45625
1214	-0.30266
1215	-0.15185
1216	-0.04972
1217	0.0084297
1218	0.037633
1219	0.047411
1220	0.043504
1221	0.036003
1222	0.031774
1223	0.031559
1224	0.033692
1225	0.036759
1226	0.039949
1227	0.04211
1228	0.0424
1229	0.040671
1230	0.037129
1231	0.031924
1232	0.02518
1233	0.017326
1234	0.0090359
1235	0.001044
1236	-0.005882
1237	-0.010995
1238	-0.013896
1239	-0.014925
1240	-0.014764
1241	-0.014009
1242	-0.01311
1243	-0.012367
1244	-0.0119
1245	-0.011658
1246	-0.011517
1247	-0.011355
1248	-0.011088
1249	-0.010681
1250	-0.010149
1251	-0.0095352
1252	-0.0088955
1253	-0.0082761
1254	-0.0077063
1255	-0.007197
1256	-0.0067446
1257	-0.0063371
1258	-0.0059607
1259	-0.0056043
1260	-0.0052614
1261	-0.0049302
1262	-0.0046122
1263	-0.00431
1264	-0.0040264
1265	-0.0037629
1266	-0.0035192
1267	-0.0032944
1268	-0.0030863
1269	-0.0028929
1270	-0.0027124
1271	-0.0025432
1272	-0.0023843
1273	-0.0022352
1274	-0.0020954
1275	-0.0019646
1276	-0.0018423
1277	-0.0017281
1278	-0.0016214
1279	-0.0015218
1280	-0.0014286
1281	-0.0013414
1282	-0.0012596
1283	-0.001183
1284	-0.0011111
1285	-0.0010437
1286	-0.00098045
1287	-0.00092115
1288	-0.00086555
1289	-0.0008134
1290	-0.00076448
1291	-0.00071857
1292	-0.00067548
1293	-0.00063503
1294	-0.00059704
1295	-0.00056136
1296	-0.00052784
1297	-0.00049635
1298	-0.00046677
1299	-0.00043898
1300	-0.00041287
1301	-0.00038832
1302	-0.00036526
1303	-0.00034358
1304	-0.0003232
1305	-0.00030404
1306	-0.00028603
1307	-0.00026909
1308	-0.00025316
1309	-0.00023818
1310	-0.0002241
1311	-0.00021085
1312	-0.00019839
1313	-0.00018668
1314	-0.00017565
1315	-0.00016529
1316	-0.00015553
1317	-0.00014636
1318	-0.00013773
1319	-0.00012961
1320	-0.00012197
1321	-0.00011478
1322	-0.00010802
1323	-0.00010166
1324	-9.5669e-05
1325	-9.0036e-05
1326	-8.4735e-05
1327	-7.9747e-05
1328	-7.5053e-05
1329	-7.0637e-05
1330	-6.648e-05
1331	-6.2569e-05
1332	-5.8888e-05
1333	-5.5425e-05
1334	-5.2165e-05
1335	-4.9097e-05
1336	-4.621e-05
1337	-4.3493e-05
1338	-4.0936e-05
1339	-3.8529e-05
1340	-3.6264e-05
1341	-3.4133e-05
1342	-3.2126e-05
1343	-3.0238e-05
1344	-2.8461e-05
1345	-2.6789e-05
1346	-2.5214e-05
1347	-2.3733e-05
1348	-2.2338e-05
1349	-2.1026e-05
1350	-1.979e-05
1351	-1.8628e-05
1352	-1.7533e-05
1353	-1.6503e-05
1354	-1.5534e-05
1355	-1.4621e-05
1356	-1.3762e-05
1357	-1.2954e-05
1358	-1.2193e-05
1359	-1.1477e-05
1360	-1.0803e-05
1361	-1.0168e-05
1362	-9.5708e-06
1363	-9.0087e-06
1364	-8.4796e-06
1365	-7.9816e-06
1366	-7.5128e-06
1367	-7.0716e-06
1368	-6.6562e-06
1369	-6.2653e-06
1370	-5.8974e-06
1371	-5.551e-06
1372	-5.225e-06
1373	-4.9182e-06
1374	-4.6293e-06
1375	-4.3575e-06
1376	-4.1016e-06
1377	-3.8607e-06
1378	-3.634e-06
1379	-3.4206e-06
1380	-3.2197e-06
1381	-3.0306e-06
1382	-2.8527e-06
1383	-2.6852e-06
1384	-2.5275e-06
1385	-2.3791e-06
1386	-2.2394e-06
1387	-2.1079e-06
1388	-1.9841e-06
1389	-1.8676e-06
1390	-1.7579e-06
1391	-1.6547e-06
1392	-1.5575e-06
1393	-1.4661e-06
1394	-1.38e-06
1395	-1.2989e-06
1396	-1.2227e-06
1397	-1.1509e-06
1398	-1.0833e-06
1399	-1.0197e-06
1400	-9.598e-07
1401	-9.0344e-07
1402	-8.5039e-07
1403	-8.0045e-07
1404	-7.5345e-07
1405	-7.0921e-07
1406	-6.6756e-07
1407	-6.2837e-07
1408	-5.9147e-07
1409	-5.5674e-07
1410	-5.2405e-07
1411	-4.9327e-07
1412	-4.6431e-07
1413	-4.3705e-07
1414	-4.1138e-07
1415	-3.8723e-07
1416	-3.6449e-07
1417	-3.4309e-07
1418	-3.2294e-07
1419	-3.0398e-07
1420	-2.8613e-07
1421	-2.6933e-07
1422	-2.5351e-07
1423	-2.3863e-07
1424	-2.2462e-07
1425	-2.1143e-07
1426	-1.9901e-07
1427	-1.8733e-07
1428	-1.7633e-07
1429	-1.6597e-07
1430	-1.5623e-07
1431	-1.4705e-07
1432	-1.3842e-07
1433	-1.3029e-07
1434	-1.2264e-07
1435	-1.1544e-07
1436	-1.0866e-07
1437	-1.0228e-07
1438	-9.6275e-08
1439	-9.0622e-08
1440	-8.5301e-08
1441	-8.0292e-08
1442	-7.5577e-08
1443	-7.114e-08
1444	-6.6962e-08
1445	-6.303e-08
1446	-5.9329e-08
1447	-5.5846e-08
1448	-5.2566e-08
1449	-4.948e-08
1450	-4.6574e-08
1451	-4.384e-08
1452	-4.1265e-08
1453	-3.8842e-08
1454	-3.6562e-08
1455	-3.4415e-08
1456	-3.2394e-08
1457	-3.0492e-08
1458	-2.8702e-08
1459	-2.7016e-08
1460	-2.543e-08
1461	-2.3937e-08
1462	-2.2531e-08
1463	-2.1208e-08
1464	-1.9963e-08
1465	-1.8791e-08
1466	-1.7687e-08
1467	-1.6649e-08
1468	-1.5671e-08
1469	-1.4751e-08
1470	-1.3885e-08
1471	-1.307e-08
1472	-1.2302e-08
1473	-1.158e-08
1474	-1.09e-08
1475	-1.026e-08
1476	-9.6573e-09
1477	-9.0903e-09
1478	-8.5565e-09
1479	-8.0541e-09
1480	-7.5812e-09
1481	-7.136e-09
1482	-6.717e-09
1483	-6.3226e-09
1484	-5.9513e-09
1485	-5.6019e-09
1486	-5.2729e-09
1487	-4.9633e-09
1488	-4.6719e-09
1489	-4.3976e-09
1490	-4.1393e-09
1491	-3.8963e-09
1492	-3.6675e-09
1493	-3.4522e-09
1494	-3.2495e-09
1495	-3.0587e-09
1496	-2.8791e-09
1497	-2.71e-09
1498	-2.5509e-09
1499	-2.4011e-09
