322	-1.2571
323	-1.2191
324	-1.2046
325	-1.2067
326	-1.2166
327	-1.2253
328	-1.2252
329	-1.2115
330	-1.1827
331	-1.1409
332	-1.0908
333	-1.0384
334	-0.98978
335	-0.94981
336	-0.92141
337	-0.90548
338	-0.90102
339	-0.90569
340	-0.91641
341	-0.92992
342	-0.94336
343	-0.95463
344	-0.9626
345	-0.96706
346	-0.96859
347	-0.96831
348	-0.96749
349	-0.96733
350	-0.9687
351	-0.97202
352	-0.97725
353	-0.98398
354	-0.99152
355	-0.99908
356	-1.0059
357	-1.0114
358	-1.0152
359	-1.0172
360	-1.0175
361	-1.0166
362	-1.0148
363	-1.0126
364	-1.0104
365	-1.0085
366	-1.0071
367	-1.0061
368	-1.0056
369	-1.0053
370	-1.0051
371	-1.0049
372	-1.0044
373	-1.0038
374	-1.0029
375	-1.0018
376	-1.0006
377	-0.99951
378	-0.99853
379	-0.99776
380	-0.99725
381	-0.99701
382	-0.997
383	-0.99718
384	-0.99748
385	-0.99784
386	-0.9982
387	-0.99851
388	-0.99876
389	-0.99895
390	-0.99907
391	-0.99916
392	-0.99923
393	-0.99931
394	-0.99941
395	-0.99953
396	-0.99968
397	-0.99985
398	-1
399	-1.0002
400	-1.0003
401	-1.0004
402	-1.0005
403	-1.0005
404	-1.0005
405	-1.0005
406	-1.0004
407	-1.0004
408	-1.0003
409	-1.0003
410	-1.0002
411	-1.0002
412	-1.0001
413	-1.0001
414	-1.0001
415	-1.0001
416	-1.0001
417	-1.0001
418	-1
419	-1
420	-0.99997
421	-0.99995
422	-0.99993
423	-0.99992
424	-0.99991
425	-0.99991
426	-0.99991
427	-0.99992
428	-0.99993
429	-0.99994
430	-0.99995
431	-0.99996
432	-0.99997
433	-0.99997
434	-0.99998
435	-0.99998
436	-0.99999
437	-0.99999
438	-0.99999
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.65091
605	-0.38669
606	-0.23481
607	-0.15677
608	-0.12186
609	-0.15285
610	-0.24438
611	-0.35027
612	-0.43946
613	-0.50078
614	-0.52072
615	-0.48714
616	-0.41287
617	-0.32435
618	-0.24251
619	-0.18
620	-0.14343
621	-0.13379
622	-0.14653
623	-0.17358
624	-0.206
625	-0.23572
626	-0.2566
627	-0.2656
628	-0.26314
629	-0.25236
630	-0.23778
631	-0.22388
632	-0.21412
633	-0.21038
634	-0.21291
635	-0.22059
636	-0.23142
637	-0.24306
638	-0.25334
639	-0.26072
640	-0.26445
641	-0.26467
642	-0.26217
643	-0.25816
644	-0.25387
645	-0.25036
646	-0.24827
647	-0.24778
648	-0.2487
649	-0.25054
650	-0.25267
651	-0.25453
652	-0.25568
653	-0.25592
654	-0.25529
655	-0.25398
656	-0.25233
657	-0.25067
658	-0.24931
659	-0.24841
660	-0.24803
661	-0.24813
662	-0.24856
663	-0.24914
664	-0.2497
665	-0.25012
666	-0.25032
667	-0.25029
668	-0.25009
669	-0.24979
670	-0.24949
671	-0.24925
672	-0.24913
673	-0.24914
674	-0.24927
675	-0.24948
676	-0.24972
677	-0.24995
678	-0.25012
679	-0.25023
680	-0.25026
681	-0.25023
682	-0.25016
683	-0.25008
684	-0.25001
685	-0.24996
686	-0.24995
687	-0.24996
688	-0.25
689	-0.25005
690	-0.25009
691	-0.25012
692	-0.25013
693	-0.25012
694	-0.2501
695	-0.25007
696	-0.25003
697	-0.25
698	-0.24998
699	-0.24997
700	-0.24997
701	-0.24997
702	-0.24998
703	-0.24999
704	-0.25
705	-0.25001
706	-0.25001
707	-0.25
708	-0.25
709	-0.24999
710	-0.24999
711	-0.24998
712	-0.24998
713	-0.24998
714	-0.24999
715	-0.24999
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.18554
906	-0.058693
907	0.011834
908	0.0451
909	0.056425
910	0.060708
911	0.024582
912	-0.084732
913	-0.27847
914	-0.52604
915	-0.79613
916	-1.0671
917	-1.3248
918	-1.5607
919	-1.7702
920	-1.9517
921	-2.1056
922	-2.2336
923	-2.3377
924	-2.4204
925	-2.4843
926	-2.5313
927	-2.5633
928	-2.5817
929	-2.5879
930	-2.5829
931	-2.5678
932	-2.5437
933	-2.512
934	-2.4741
935	-2.4315
936	-2.3859
937	-2.3388
938	-2.2916
939	-2.2455
940	-2.2015
941	-2.1603
942	-2.1224
943	-2.088
944	-2.057
945	-2.0295
946	-2.0053
947	-1.9843
948	-1.9663
949	-1.9512
950	-1.9389
951	-1.9293
952	-1.9223
953	-1.9178
954	-1.9156
955	-1.9156
956	-1.9175
957	-1.9211
958	-1.9259
959	-1.9318
960	-1.9383
961	-1.9453
962	-1.9525
963	-1.9596
964	-1.9665
965	-1.9731
966	-1.9793
967	-1.985
968	-1.9902
969	-1.9949
970	-1.999
971	-2.0026
972	-2.0057
973	-2.0083
974	-2.0103
975	-2.0119
976	-2.013
977	-2.0138
978	-2.0141
979	-2.014
980	-2.0137
981	-2.0131
982	-2.0123
983	-2.0113
984	-2.0103
985	-2.0092
986	-2.008
987	-2.0069
988	-2.0058
989	-2.0047
990	-2.0037
991	-2.0027
992	-2.0019
993	-2.0011
994	-2.0004
995	-1.9997
996	-1.9992
997	-1.9988
998	-1.9984
999	-1.9981
1000	-1.9979
1001	-1.9978
1002	-1.9977
1003	-1.9977
1004	-1.9978
1005	-1.9979
1006	-1.998
1007	-1.9981
1008	-1.9983
1009	-1.9985
1010	-1.9986
1011	-1.9988
1012	-1.999
1013	-1.9992
1014	-1.9994
1015	-1.9995
1016	-1.9997
1017	-1.9998
1018	-1.9999
1019	-2
1020	-2.0001
1021	-2.0002
1022	-2.0002
1023	-2.0003
1024	-2.0003
1025	-2.0004
1026	-2.0004
1027	-2.0004
1028	-2.0004
1029	-2.0004
1030	-2.0003
1031	-2.0003
1032	-2.0003
1033	-2.0003
1034	-2.0002
1035	-2.0002
1036	-2.0002
1037	-2.0001
1038	-2.0001
1039	-2.0001
1040	-2.0001
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-1.9999
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-1.9999
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52874
1206	-0.1998
1207	-0.066245
1208	-0.052593
1209	-0.14694
1210	-0.31958
1211	-0.47907
1212	-0.54879
1213	-0.5045
1214	-0.36498
1215	-0.20393
1216	-0.083754
1217	-0.011275
1218	0.026539
1219	0.040546
1220	0.037099
1221	0.026708
1222	0.018992
1223	0.017086
1224	0.019897
1225	0.025387
1226	0.031621
1227	0.036743
1228	0.039654
1229	0.040236
1230	0.038713
1231	0.035243
1232	0.030002
1233	0.023407
1234	0.016008
1235	0.0083583
1236	0.0010933
1237	-0.005043
1238	-0.0094232
1239	-0.011828
1240	-0.012663
1241	-0.012548
1242	-0.011982
1243	-0.011337
1244	-0.010842
1245	-0.010566
1246	-0.01045
1247	-0.010389
1248	-0.010288
1249	-0.010088
1250	-0.0097707
1251	-0.0093538
1252	-0.0088766
1253	-0.0083818
1254	-0.0079033
1255	-0.0074608
1256	-0.0070606
1257	-0.0066985
1258	-0.0063654
1259	-0.0060518
1260	-0.0057504
1261	-0.0054578
1262	-0.0051734
1263	-0.0048989
1264	-0.0046364
1265	-0.0043877
1266	-0.0041538
1267	-0.0039345
1268	-0.0037289
1269	-0.0035358
1270	-0.0033536
1271	-0.0031813
1272	-0.003018
1273	-0.002863
1274	-0.0027161
1275	-0.0025768
1276	-0.0024449
1277	-0.0023202
1278	-0.0022023
1279	-0.0020908
1280	-0.0019852
1281	-0.0018853
1282	-0.0017906
1283	-0.0017008
1284	-0.0016157
1285	-0.001535
1286	-0.0014584
1287	-0.0013858
1288	-0.0013169
1289	-0.0012516
1290	-0.0011896
1291	-0.0011307
1292	-0.0010749
1293	-0.0010218
1294	-0.0009715
1295	-0.0009237
1296	-0.0008783
1297	-0.00083517
1298	-0.0007942
1299	-0.00075528
1300	-0.00071831
1301	-0.00068317
1302	-0.00064978
1303	-0.00061805
1304	-0.00058789
1305	-0.00055923
1306	-0.00053198
1307	-0.00050607
1308	-0.00048144
1309	-0.00045803
1310	-0.00043576
1311	-0.00041459
1312	-0.00039446
1313	-0.00037531
1314	-0.00035711
1315	-0.00033979
1316	-0.00032332
1317	-0.00030765
1318	-0.00029275
1319	-0.00027858
1320	-0.00026509
1321	-0.00025227
1322	-0.00024006
1323	-0.00022846
1324	-0.00021741
1325	-0.0002069
1326	-0.00019691
1327	-0.00018739
1328	-0.00017834
1329	-0.00016973
1330	-0.00016154
1331	-0.00015374
1332	-0.00014632
1333	-0.00013926
1334	-0.00013254
1335	-0.00012615
1336	-0.00012007
1337	-0.00011428
1338	-0.00010877
1339	-0.00010352
1340	-9.8535e-05
1341	-9.3786e-05
1342	-8.9266e-05
1343	-8.4965e-05
1344	-8.0872e-05
1345	-7.6976e-05
1346	-7.3268e-05
1347	-6.9739e-05
1348	-6.638e-05
1349	-6.3184e-05
1350	-6.0141e-05
1351	-5.7245e-05
1352	-5.4489e-05
1353	-5.1866e-05
1354	-4.9369e-05
1355	-4.6992e-05
1356	-4.473e-05
1357	-4.2577e-05
1358	-4.0528e-05
1359	-3.8578e-05
1360	-3.6721e-05
1361	-3.4954e-05
1362	-3.3272e-05
1363	-3.1671e-05
1364	-3.0147e-05
1365	-2.8696e-05
1366	-2.7316e-05
1367	-2.6001e-05
1368	-2.475e-05
1369	-2.356e-05
1370	-2.2426e-05
1371	-2.1347e-05
1372	-2.032e-05
1373	-1.9343e-05
1374	-1.8412e-05
1375	-1.7527e-05
1376	-1.6684e-05
1377	-1.5881e-05
1378	-1.5117e-05
1379	-1.439e-05
1380	-1.3698e-05
1381	-1.3039e-05
1382	-1.2412e-05
1383	-1.1815e-05
1384	-1.1247e-05
1385	-1.0706e-05
1386	-1.0191e-05
1387	-9.7009e-06
1388	-9.2344e-06
1389	-8.7903e-06
1390	-8.3676e-06
1391	-7.9652e-06
1392	-7.5821e-06
1393	-7.2175e-06
1394	-6.8704e-06
1395	-6.54e-06
1396	-6.2255e-06
1397	-5.9261e-06
1398	-5.6411e-06
1399	-5.3699e-06
1400	-5.1116e-06
1401	-4.8658e-06
1402	-4.6319e-06
1403	-4.4091e-06
1404	-4.1971e-06
1405	-3.9953e-06
1406	-3.8032e-06
1407	-3.6203e-06
1408	-3.4462e-06
1409	-3.2805e-06
1410	-3.1227e-06
1411	-2.9726e-06
1412	-2.8297e-06
1413	-2.6936e-06
1414	-2.5641e-06
1415	-2.4408e-06
1416	-2.3234e-06
1417	-2.2117e-06
1418	-2.1053e-06
1419	-2.0041e-06
1420	-1.9077e-06
1421	-1.816e-06
1422	-1.7287e-06
1423	-1.6456e-06
1424	-1.5664e-06
1425	-1.4911e-06
1426	-1.4194e-06
1427	-1.3512e-06
1428	-1.2862e-06
1429	-1.2244e-06
1430	-1.1655e-06
1431	-1.1095e-06
1432	-1.0561e-06
1433	-1.0053e-06
1434	-9.5699e-07
1435	-9.1097e-07
1436	-8.6717e-07
1437	-8.2548e-07
1438	-7.8579e-07
1439	-7.48e-07
1440	-7.1204e-07
1441	-6.778e-07
1442	-6.4521e-07
1443	-6.1419e-07
1444	-5.8466e-07
1445	-5.5654e-07
1446	-5.2978e-07
1447	-5.0431e-07
1448	-4.8006e-07
1449	-4.5698e-07
1450	-4.3501e-07
1451	-4.1409e-07
1452	-3.9418e-07
1453	-3.7523e-07
1454	-3.5719e-07
1455	-3.4001e-07
1456	-3.2366e-07
1457	-3.081e-07
1458	-2.9329e-07
1459	-2.7919e-07
1460	-2.6576e-07
1461	-2.5298e-07
1462	-2.4082e-07
1463	-2.2924e-07
1464	-2.1822e-07
1465	-2.0773e-07
1466	-1.9774e-07
1467	-1.8823e-07
1468	-1.7918e-07
1469	-1.7056e-07
1470	-1.6236e-07
1471	-1.5456e-07
1472	-1.4713e-07
1473	-1.4005e-07
1474	-1.3332e-07
1475	-1.2691e-07
1476	-1.2081e-07
1477	-1.15e-07
1478	-1.0947e-07
1479	-1.042e-07
1480	-9.9194e-08
1481	-9.4425e-08
1482	-8.9885e-08
1483	-8.5563e-08
1484	-8.1449e-08
1485	-7.7533e-08
1486	-7.3805e-08
1487	-7.0256e-08
1488	-6.6878e-08
1489	-6.3662e-08
1490	-6.0601e-08
1491	-5.7688e-08
1492	-5.4914e-08
1493	-5.2274e-08
1494	-4.976e-08
1495	-4.7368e-08
1496	-4.509e-08
1497	-4.2922e-08
1498	-4.0858e-08
1499	-3.8894e-08
