322	-1.2692
323	-1.2307
324	-1.2144
325	-1.2136
326	-1.2199
327	-1.2248
328	-1.2211
329	-1.2041
330	-1.1728
331	-1.1291
332	-1.0779
333	-1.025
334	-0.97647
335	-0.93693
336	-0.90922
337	-0.89415
338	-0.89067
339	-0.8964
340	-0.90823
341	-0.92291
342	-0.93755
343	-0.95005
344	-0.95925
345	-0.96491
346	-0.9676
347	-0.96836
348	-0.96847
349	-0.9691
350	-0.97108
351	-0.97486
352	-0.98041
353	-0.98733
354	-0.99493
355	-1.0025
356	-1.0092
357	-1.0145
358	-1.018
359	-1.0198
360	-1.0198
361	-1.0185
362	-1.0164
363	-1.0139
364	-1.0113
365	-1.0091
366	-1.0073
367	-1.0061
368	-1.0053
369	-1.0049
370	-1.0045
371	-1.0042
372	-1.0037
373	-1.0029
374	-1.002
375	-1.0009
376	-0.99982
377	-0.99873
378	-0.9978
379	-0.99709
380	-0.99664
381	-0.99647
382	-0.99655
383	-0.99681
384	-0.9972
385	-0.99764
386	-0.99808
387	-0.99847
388	-0.99879
389	-0.99903
390	-0.9992
391	-0.99932
392	-0.99941
393	-0.9995
394	-0.99961
395	-0.99973
396	-0.99988
397	-1
398	-1.0002
399	-1.0004
400	-1.0005
401	-1.0006
402	-1.0006
403	-1.0006
404	-1.0006
405	-1.0005
406	-1.0005
407	-1.0004
408	-1.0003
409	-1.0002
410	-1.0002
411	-1.0001
412	-1.0001
413	-1.0001
414	-1.0001
415	-1
416	-1
417	-1
418	-0.99998
419	-0.99996
420	-0.99994
421	-0.99992
422	-0.9999
423	-0.99989
424	-0.99989
425	-0.99989
426	-0.9999
427	-0.99991
428	-0.99992
429	-0.99994
430	-0.99995
431	-0.99996
432	-0.99997
433	-0.99998
434	-0.99999
435	-0.99999
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.64882
605	-0.38294
606	-0.23007
607	-0.15148
608	-0.11624
609	-0.14335
610	-0.22703
611	-0.32548
612	-0.41072
613	-0.47184
614	-0.49889
615	-0.48465
616	-0.43796
617	-0.37649
618	-0.31546
619	-0.26552
620	-0.23318
621	-0.22003
622	-0.22313
623	-0.23685
624	-0.25486
625	-0.27137
626	-0.28211
627	-0.28509
628	-0.28068
629	-0.27097
630	-0.25888
631	-0.24729
632	-0.23837
633	-0.23326
634	-0.23206
635	-0.23402
636	-0.23794
637	-0.24247
638	-0.24646
639	-0.24916
640	-0.25028
641	-0.24999
642	-0.24871
643	-0.24703
644	-0.24547
645	-0.24443
646	-0.2441
647	-0.24447
648	-0.24537
649	-0.24655
650	-0.24776
651	-0.24879
652	-0.24951
653	-0.24988
654	-0.24994
655	-0.2498
656	-0.24957
657	-0.24936
658	-0.24924
659	-0.24924
660	-0.24936
661	-0.24957
662	-0.24981
663	-0.25004
664	-0.25022
665	-0.25033
666	-0.25037
667	-0.25035
668	-0.25029
669	-0.25022
670	-0.25015
671	-0.2501
672	-0.25008
673	-0.25008
674	-0.2501
675	-0.25012
676	-0.25014
677	-0.25016
678	-0.25016
679	-0.25015
680	-0.25013
681	-0.2501
682	-0.25008
683	-0.25005
684	-0.25004
685	-0.25002
686	-0.25002
687	-0.25002
688	-0.25002
689	-0.25002
690	-0.25002
691	-0.25002
692	-0.25002
693	-0.25001
694	-0.25001
695	-0.25
696	-0.25
697	-0.24999
698	-0.24999
699	-0.24999
700	-0.24999
701	-0.24999
702	-0.24999
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.20262
906	-0.078183
907	-0.0034751
908	0.034117
909	0.04872
910	0.05532
911	0.039006
912	0.0012166
913	-0.11183
914	-0.31518
915	-0.56715
916	-0.83802
917	-1.1074
918	-1.362
919	-1.5898
920	-1.7853
921	-1.9487
922	-2.0827
923	-2.1907
924	-2.2765
925	-2.3448
926	-2.3991
927	-2.4419
928	-2.4746
929	-2.4979
930	-2.512
931	-2.5166
932	-2.5114
933	-2.4964
934	-2.4724
935	-2.4402
936	-2.4015
937	-2.3583
938	-2.3126
939	-2.2664
940	-2.2215
941	-2.1793
942	-2.1407
943	-2.106
944	-2.0754
945	-2.0487
946	-2.0252
947	-2.0048
948	-1.9869
949	-1.9712
950	-1.9577
951	-1.9462
952	-1.9368
953	-1.9295
954	-1.9246
955	-1.9218
956	-1.9213
957	-1.9228
958	-1.9261
959	-1.9309
960	-1.9367
961	-1.9432
962	-1.9502
963	-1.9572
964	-1.964
965	-1.9705
966	-1.9765
967	-1.9821
968	-1.9871
969	-1.9917
970	-1.9957
971	-1.9994
972	-2.0026
973	-2.0053
974	-2.0077
975	-2.0096
976	-2.0112
977	-2.0123
978	-2.0129
979	-2.0133
980	-2.0132
981	-2.0128
982	-2.0122
983	-2.0114
984	-2.0104
985	-2.0094
986	-2.0083
987	-2.0072
988	-2.0061
989	-2.005
990	-2.004
991	-2.0031
992	-2.0023
993	-2.0015
994	-2.0008
995	-2.0002
996	-1.9996
997	-1.9991
998	-1.9987
999	-1.9984
1000	-1.9981
1001	-1.998
1002	-1.9979
1003	-1.9978
1004	-1.9978
1005	-1.9979
1006	-1.998
1007	-1.9981
1008	-1.9983
1009	-1.9985
1010	-1.9986
1011	-1.9988
1012	-1.999
1013	-1.9991
1014	-1.9993
1015	-1.9995
1016	-1.9996
1017	-1.9997
1018	-1.9999
1019	-2
1020	-2.0001
1021	-2.0001
1022	-2.0002
1023	-2.0003
1024	-2.0003
1025	-2.0003
1026	-2.0004
1027	-2.0004
1028	-2.0004
1029	-2.0003
1030	-2.0003
1031	-2.0003
1032	-2.0003
1033	-2.0003
1034	-2.0002
1035	-2.0002
1036	-2.0002
1037	-2.0001
1038	-2.0001
1039	-2.0001
1040	-2.0001
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-1.9999
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-1.9999
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52897
1206	-0.20056
1207	-0.067581
1208	-0.054385
1209	-0.14902
1210	-0.3242
1211	-0.50001
1212	-0.61422
1213	-0.63997
1214	-0.56814
1215	-0.42126
1216	-0.26289
1217	-0.13781
1218	-0.056946
1219	-0.015508
1220	-0.0063901
1221	-0.01977
1222	-0.041717
1223	-0.060045
1224	-0.068601
1225	-0.066715
1226	-0.057156
1227	-0.044266
1228	-0.032027
1229	-0.022851
1230	-0.017469
1231	-0.015422
1232	-0.015612
1233	-0.016788
1234	-0.017927
1235	-0.018445
1236	-0.018192
1237	-0.017319
1238	-0.016119
1239	-0.014882
1240	-0.013814
1241	-0.013005
1242	-0.012448
1243	-0.012077
1244	-0.011805
1245	-0.011558
1246	-0.011289
1247	-0.01098
1248	-0.010638
1249	-0.010278
1250	-0.0099207
1251	-0.0095803
1252	-0.0092643
1253	-0.0089734
1254	-0.0087038
1255	-0.00845
1256	-0.0082067
1257	-0.0079702
1258	-0.0077386
1259	-0.0075117
1260	-0.0072902
1261	-0.0070751
1262	-0.006867
1263	-0.0066663
1264	-0.006473
1265	-0.0062865
1266	-0.0061065
1267	-0.0059323
1268	-0.0057636
1269	-0.0056
1270	-0.0054413
1271	-0.0052874
1272	-0.0051381
1273	-0.0049935
1274	-0.0048532
1275	-0.0047173
1276	-0.0045856
1277	-0.0044579
1278	-0.004334
1279	-0.0042138
1280	-0.0040972
1281	-0.003984
1282	-0.0038742
1283	-0.0037676
1284	-0.0036641
1285	-0.0035636
1286	-0.0034661
1287	-0.0033714
1288	-0.0032795
1289	-0.0031902
1290	-0.0031035
1291	-0.0030193
1292	-0.0029374
1293	-0.0028579
1294	-0.0027807
1295	-0.0027057
1296	-0.0026328
1297	-0.0025619
1298	-0.002493
1299	-0.0024261
1300	-0.002361
1301	-0.0022978
1302	-0.0022363
1303	-0.0021766
1304	-0.0021185
1305	-0.002062
1306	-0.002007
1307	-0.0019536
1308	-0.0019017
1309	-0.0018512
1310	-0.001802
1311	-0.0017543
1312	-0.0017078
1313	-0.0016626
1314	-0.0016186
1315	-0.0015758
1316	-0.0015342
1317	-0.0014937
1318	-0.0014544
1319	-0.001416
1320	-0.0013787
1321	-0.0013425
1322	-0.0013072
1323	-0.0012728
1324	-0.0012394
1325	-0.0012069
1326	-0.0011752
1327	-0.0011444
1328	-0.0011144
1329	-0.0010852
1330	-0.0010568
1331	-0.0010292
1332	-0.0010023
1333	-0.00097609
1334	-0.0009506
1335	-0.00092578
1336	-0.00090162
1337	-0.0008781
1338	-0.00085521
1339	-0.00083292
1340	-0.00081122
1341	-0.00079009
1342	-0.00076953
1343	-0.0007495
1344	-0.00073001
1345	-0.00071103
1346	-0.00069255
1347	-0.00067455
1348	-0.00065703
1349	-0.00063997
1350	-0.00062335
1351	-0.00060718
1352	-0.00059142
1353	-0.00057609
1354	-0.00056115
1355	-0.0005466
1356	-0.00053244
1357	-0.00051864
1358	-0.00050521
1359	-0.00049213
1360	-0.00047939
1361	-0.00046698
1362	-0.0004549
1363	-0.00044313
1364	-0.00043167
1365	-0.0004205
1366	-0.00040963
1367	-0.00039904
1368	-0.00038873
1369	-0.00037869
1370	-0.0003689
1371	-0.00035937
1372	-0.00035009
1373	-0.00034105
1374	-0.00033225
1375	-0.00032367
1376	-0.00031532
1377	-0.00030718
1378	-0.00029926
1379	-0.00029154
1380	-0.00028402
1381	-0.00027669
1382	-0.00026956
1383	-0.00026261
1384	-0.00025584
1385	-0.00024924
1386	-0.00024282
1387	-0.00023656
1388	-0.00023047
1389	-0.00022453
1390	-0.00021875
1391	-0.00021311
1392	-0.00020762
1393	-0.00020228
1394	-0.00019707
1395	-0.00019199
1396	-0.00018705
1397	-0.00018223
1398	-0.00017754
1399	-0.00017297
1400	-0.00016852
1401	-0.00016419
1402	-0.00015996
1403	-0.00015584
1404	-0.00015183
1405	-0.00014793
1406	-0.00014412
1407	-0.00014042
1408	-0.0001368
1409	-0.00013329
1410	-0.00012986
1411	-0.00012652
1412	-0.00012327
1413	-0.0001201
1414	-0.00011701
1415	-0.000114
1416	-0.00011107
1417	-0.00010821
1418	-0.00010543
1419	-0.00010272
1420	-0.00010008
1421	-9.7509e-05
1422	-9.5003e-05
1423	-9.2562e-05
1424	-9.0183e-05
1425	-8.7866e-05
1426	-8.5608e-05
1427	-8.3408e-05
1428	-8.1265e-05
1429	-7.9177e-05
1430	-7.7143e-05
1431	-7.5161e-05
1432	-7.323e-05
1433	-7.1349e-05
1434	-6.9516e-05
1435	-6.7731e-05
1436	-6.5991e-05
1437	-6.4296e-05
1438	-6.2644e-05
1439	-6.1035e-05
1440	-5.9468e-05
1441	-5.7941e-05
1442	-5.6453e-05
1443	-5.5003e-05
1444	-5.359e-05
1445	-5.2214e-05
1446	-5.0873e-05
1447	-4.9567e-05
1448	-4.8294e-05
1449	-4.7054e-05
1450	-4.5846e-05
1451	-4.4669e-05
1452	-4.3522e-05
1453	-4.2405e-05
1454	-4.1316e-05
1455	-4.0255e-05
1456	-3.9222e-05
1457	-3.8215e-05
1458	-3.7234e-05
1459	-3.6278e-05
1460	-3.5347e-05
1461	-3.4439e-05
1462	-3.3555e-05
1463	-3.2694e-05
1464	-3.1854e-05
1465	-3.1037e-05
1466	-3.024e-05
1467	-2.9464e-05
1468	-2.8708e-05
1469	-2.7971e-05
1470	-2.7253e-05
1471	-2.6553e-05
1472	-2.5872e-05
1473	-2.5208e-05
1474	-2.4561e-05
1475	-2.393e-05
1476	-2.3316e-05
1477	-2.2718e-05
1478	-2.2135e-05
1479	-2.1567e-05
1480	-2.1013e-05
1481	-2.0474e-05
1482	-1.9948e-05
1483	-1.9436e-05
1484	-1.8938e-05
1485	-1.8452e-05
1486	-1.7978e-05
1487	-1.7517e-05
1488	-1.7067e-05
1489	-1.6629e-05
1490	-1.6203e-05
1491	-1.5787e-05
1492	-1.5382e-05
1493	-1.4987e-05
1494	-1.4602e-05
1495	-1.4228e-05
1496	-1.3863e-05
1497	-1.3507e-05
1498	-1.316e-05
1499	-1.2823e-05
