310	-0.70168
311	-0.65089
312	-0.6155
313	-0.60626
314	-0.61907
315	-0.64483
316	-0.67698
317	-0.70889
318	-0.7318
319	-0.74044
320	-0.73478
321	-0.71747
322	-0.69216
323	-0.66328
324	-0.63531
325	-0.61187
326	-0.59523
327	-0.58642
328	-0.58512
329	-0.58975
330	-0.59789
331	-0.6068
332	-0.61408
333	-0.61812
334	-0.61832
335	-0.61499
336	-0.60911
337	-0.60202
338	-0.59504
339	-0.58933
340	-0.58563
341	-0.58424
342	-0.58503
343	-0.58752
344	-0.59098
345	-0.59468
346	-0.59793
347	-0.6003
348	-0.60158
349	-0.60181
350	-0.60124
351	-0.60019
352	-0.59903
353	-0.59809
354	-0.59758
355	-0.59759
356	-0.59813
357	-0.59906
358	-0.60022
359	-0.60141
360	-0.60247
361	-0.60327
362	-0.60376
363	-0.60393
364	-0.60385
365	-0.6036
366	-0.60328
367	-0.60298
368	-0.60278
369	-0.6027
370	-0.60274
371	-0.6029
372	-0.60311
373	-0.60335
374	-0.60356
375	-0.60371
376	-0.60377
377	-0.60376
378	-0.60368
379	-0.60356
380	-0.60341
381	-0.60327
382	-0.60316
383	-0.60309
384	-0.60305
385	-0.60304
386	-0.60307
387	-0.6031
388	-0.60313
389	-0.60315
390	-0.60316
391	-0.60314
392	-0.60311
393	-0.60307
394	-0.60303
395	-0.60299
396	-0.60295
397	-0.60293
398	-0.60292
399	-0.60291
400	-0.60292
401	-0.60293
402	-0.60294
403	-0.60295
404	-0.60296
405	-0.60296
406	-0.60296
407	-0.60295
408	-0.60295
409	-0.60294
410	-0.60293
411	-0.60293
412	-0.60293
413	-0.60293
414	-0.60294
415	-0.60294
416	-0.60295
417	-0.60296
418	-0.60296
419	-0.60296
420	-0.60296
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60296
429	-0.60296
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.24058
600	-0.42343
601	-0.3965
602	-0.36957
603	-0.34264
604	-0.67335
605	-0.6335
606	-0.5576
607	-0.50461
608	-0.47111
609	-0.40868
610	-0.3438
611	-0.30893
612	-0.29736
613	-0.29815
614	-0.31307
615	-0.34044
616	-0.36682
617	-0.3829
618	-0.38766
619	-0.38241
620	-0.36918
621	-0.35161
622	-0.33382
623	-0.31891
624	-0.30864
625	-0.30372
626	-0.30371
627	-0.30711
628	-0.31189
629	-0.31615
630	-0.31857
631	-0.31859
632	-0.31638
633	-0.3126
634	-0.30814
635	-0.30384
636	-0.30035
637	-0.29803
638	-0.29692
639	-0.29678
640	-0.29725
641	-0.29789
642	-0.29835
643	-0.29842
644	-0.29804
645	-0.29725
646	-0.29623
647	-0.29514
648	-0.29415
649	-0.29337
650	-0.29284
651	-0.29255
652	-0.29244
653	-0.29243
654	-0.29243
655	-0.29239
656	-0.29227
657	-0.29208
658	-0.29182
659	-0.29154
660	-0.29126
661	-0.29101
662	-0.29082
663	-0.29068
664	-0.29058
665	-0.29052
666	-0.29047
667	-0.29043
668	-0.29038
669	-0.29031
670	-0.29023
671	-0.29015
672	-0.29007
673	-0.28999
674	-0.28992
675	-0.28986
676	-0.28982
677	-0.28978
678	-0.28975
679	-0.28973
680	-0.2897
681	-0.28967
682	-0.28965
683	-0.28962
684	-0.28959
685	-0.28956
686	-0.28954
687	-0.28952
688	-0.2895
689	-0.28948
690	-0.28947
691	-0.28946
692	-0.28944
693	-0.28943
694	-0.28942
695	-0.28941
696	-0.2894
697	-0.28939
698	-0.28938
699	-0.28937
700	-0.28937
701	-0.28936
702	-0.28935
703	-0.28935
704	-0.28934
705	-0.28934
706	-0.28933
707	-0.28933
708	-0.28933
709	-0.28932
710	-0.28932
711	-0.28931
712	-0.28931
713	-0.28931
714	-0.28931
715	-0.2893
716	-0.2893
717	-0.2893
718	-0.2893
719	-0.2893
720	-0.28929
721	-0.28929
722	-0.28929
723	-0.28929
724	-0.28929
725	-0.28929
726	-0.28929
727	-0.28929
728	-0.28929
729	-0.28928
730	-0.28928
731	-0.28928
732	-0.28928
733	-0.28928
734	-0.28928
735	-0.28928
736	-0.28928
737	-0.28928
738	-0.28928
739	-0.28928
740	-0.28928
741	-0.28928
742	-0.28928
743	-0.28928
744	-0.28928
745	-0.28928
746	-0.28928
747	-0.28928
748	-0.28928
749	-0.28928
750	-0.28928
751	-0.28928
752	-0.28928
753	-0.28928
754	-0.28928
755	-0.28928
756	-0.28928
757	-0.28928
758	-0.28928
759	-0.28928
760	-0.28928
761	-0.28928
762	-0.28928
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	0.54937
901	0.48653
902	0.4237
903	0.36086
904	0.38526
905	0.12518
906	0.027445
907	-0.014588
908	-1
909	-1
910	-1
911	-1
912	-1
913	-0.99126
914	-0.92753
915	-0.88719
916	-0.86304
917	-0.84953
918	-0.84387
919	-0.8534
920	-0.87486
921	-0.90058
922	-0.92581
923	-0.9478
924	-0.96301
925	-0.9691
926	-0.96632
927	-0.95635
928	-0.94126
929	-0.92343
930	-0.9054
931	-0.88927
932	-0.87651
933	-0.86783
934	-0.86333
935	-0.86243
936	-0.86411
937	-0.86712
938	-0.8702
939	-0.87235
940	-0.87294
941	-0.87175
942	-0.86896
943	-0.86502
944	-0.86057
945	-0.85624
946	-0.85261
947	-0.85007
948	-0.8488
949	-0.84879
950	-0.84984
951	-0.85164
952	-0.85382
953	-0.85601
954	-0.85794
955	-0.85942
956	-0.86037
957	-0.86083
958	-0.86089
959	-0.86072
960	-0.86048
961	-0.8603
962	-0.8603
963	-0.86052
964	-0.86097
965	-0.8616
966	-0.86234
967	-0.86311
968	-0.86382
969	-0.8644
970	-0.86482
971	-0.86505
972	-0.86512
973	-0.86506
974	-0.86491
975	-0.86471
976	-0.8645
977	-0.86433
978	-0.86421
979	-0.86414
980	-0.86412
981	-0.86414
982	-0.86417
983	-0.86419
984	-0.8642
985	-0.86418
986	-0.86412
987	-0.86404
988	-0.86393
989	-0.86381
990	-0.86369
991	-0.86358
992	-0.86349
993	-0.86342
994	-0.86337
995	-0.86334
996	-0.86334
997	-0.86334
998	-0.86335
999	-0.86336
1000	-0.86336
1001	-0.86336
1002	-0.86336
1003	-0.86335
1004	-0.86334
1005	-0.86333
1006	-0.86333
1007	-0.86333
1008	-0.86333
1009	-0.86334
1010	-0.86335
1011	-0.86336
1012	-0.86338
1013	-0.8634
1014	-0.86341
1015	-0.86343
1016	-0.86344
1017	-0.86345
1018	-0.86345
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86347
1025	-0.86347
1026	-0.86347
1027	-0.86347
1028	-0.86348
1029	-0.86348
1030	-0.86348
1031	-0.86348
1032	-0.86348
1033	-0.86348
1034	-0.86348
1035	-0.86348
1036	-0.86347
1037	-0.86347
1038	-0.86347
1039	-0.86347
1040	-0.86347
1041	-0.86347
1042	-0.86347
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.77071
1201	-0.69889
1202	-0.62708
1203	-0.55527
1204	-1
1205	-0.87259
1206	-0.6531
1207	-0.49229
1208	-0.38004
1209	-0.25849
1210	-0.14167
1211	-0.086215
1212	-0.08771
1213	-0.12504
1214	-0.18987
1215	-0.26404
1216	-0.30584
1217	-0.30704
1218	-0.28458
1219	-0.25242
1220	-0.21676
1221	-0.1829
1222	-0.15732
1223	-0.14349
1224	-0.1406
1225	-0.14549
1226	-0.15391
1227	-0.16136
1228	-0.16477
1229	-0.16341
1230	-0.15827
1231	-0.15094
1232	-0.14305
1233	-0.13593
1234	-0.13039
1235	-0.12663
1236	-0.12435
1237	-0.12298
1238	-0.12189
1239	-0.1206
1240	-0.11885
1241	-0.11661
1242	-0.11402
1243	-0.11127
1244	-0.10857
1245	-0.10605
1246	-0.10378
1247	-0.10174
1248	-0.099877
1249	-0.098124
1250	-0.096417
1251	-0.094714
1252	-0.092998
1253	-0.091274
1254	-0.08956
1255	-0.087875
1256	-0.086235
1257	-0.084648
1258	-0.083116
1259	-0.081634
1260	-0.080195
1261	-0.078791
1262	-0.077417
1263	-0.076069
1264	-0.074746
1265	-0.073449
1266	-0.072178
1267	-0.070934
1268	-0.069718
1269	-0.068529
1270	-0.067367
1271	-0.06623
1272	-0.065118
1273	-0.064028
1274	-0.06296
1275	-0.061913
1276	-0.060888
1277	-0.059882
1278	-0.058897
1279	-0.057931
1280	-0.056984
1281	-0.056056
1282	-0.055146
1283	-0.054254
1284	-0.053379
1285	-0.052521
1286	-0.051678
1287	-0.050852
1288	-0.050041
1289	-0.049246
1290	-0.048465
1291	-0.047698
1292	-0.046946
1293	-0.046208
1294	-0.045483
1295	-0.044771
1296	-0.044071
1297	-0.043385
1298	-0.042711
1299	-0.042048
1300	-0.041398
1301	-0.040759
1302	-0.040131
1303	-0.039514
1304	-0.038908
1305	-0.038312
1306	-0.037727
1307	-0.037152
1308	-0.036586
1309	-0.036031
1310	-0.035485
1311	-0.034948
1312	-0.03442
1313	-0.033901
1314	-0.033391
1315	-0.032889
1316	-0.032395
1317	-0.03191
1318	-0.031433
1319	-0.030964
1320	-0.030503
1321	-0.030049
1322	-0.029602
1323	-0.029163
1324	-0.028731
1325	-0.028306
1326	-0.027888
1327	-0.027476
1328	-0.027072
1329	-0.026673
1330	-0.026282
1331	-0.025896
1332	-0.025516
1333	-0.025143
1334	-0.024776
1335	-0.024414
1336	-0.024058
1337	-0.023707
1338	-0.023363
1339	-0.023023
1340	-0.022689
1341	-0.02236
1342	-0.022036
1343	-0.021717
1344	-0.021403
1345	-0.021094
1346	-0.02079
1347	-0.020491
1348	-0.020196
1349	-0.019905
1350	-0.019619
1351	-0.019338
1352	-0.019061
1353	-0.018788
1354	-0.018519
1355	-0.018254
1356	-0.017993
1357	-0.017736
1358	-0.017483
1359	-0.017234
1360	-0.016989
1361	-0.016747
1362	-0.016509
1363	-0.016274
1364	-0.016043
1365	-0.015816
1366	-0.015592
1367	-0.015371
1368	-0.015153
1369	-0.014939
1370	-0.014728
1371	-0.01452
1372	-0.014315
1373	-0.014113
1374	-0.013914
1375	-0.013718
1376	-0.013525
1377	-0.013335
1378	-0.013147
1379	-0.012963
1380	-0.012781
1381	-0.012601
1382	-0.012425
1383	-0.012251
1384	-0.012079
1385	-0.01191
1386	-0.011743
1387	-0.011579
1388	-0.011417
1389	-0.011258
1390	-0.0111
1391	-0.010946
1392	-0.010793
1393	-0.010642
1394	-0.010494
1395	-0.010348
1396	-0.010204
1397	-0.010062
1398	-0.009922
1399	-0.0097841
1400	-0.0096481
1401	-0.0095141
1402	-0.0093821
1403	-0.0092519
1404	-0.0091235
1405	-0.008997
1406	-0.0088723
1407	-0.0087494
1408	-0.0086283
1409	-0.0085088
1410	-0.0083911
1411	-0.008275
1412	-0.0081606
1413	-0.0080478
1414	-0.0079366
1415	-0.007827
1416	-0.0077189
1417	-0.0076124
1418	-0.0075074
1419	-0.0074038
1420	-0.0073018
1421	-0.0072011
1422	-0.0071019
1423	-0.0070041
1424	-0.0069076
1425	-0.0068126
1426	-0.0067188
1427	-0.0066264
1428	-0.0065352
1429	-0.0064454
1430	-0.0063568
1431	-0.0062695
1432	-0.0061833
1433	-0.0060984
1434	-0.0060147
1435	-0.0059321
1436	-0.0058507
1437	-0.0057705
1438	-0.0056914
1439	-0.0056133
1440	-0.0055364
1441	-0.0054605
1442	-0.0053857
1443	-0.0053119
1444	-0.0052392
1445	-0.0051675
1446	-0.0050967
1447	-0.005027
1448	-0.0049582
1449	-0.0048904
1450	-0.0048235
1451	-0.0047576
1452	-0.0046925
1453	-0.0046284
1454	-0.0045652
1455	-0.0045028
1456	-0.0044413
1457	-0.0043807
1458	-0.0043208
1459	-0.0042619
1460	-0.0042037
1461	-0.0041463
1462	-0.0040898
1463	-0.004034
1464	-0.003979
1465	-0.0039247
1466	-0.0038712
1467	-0.0038185
1468	-0.0037664
1469	-0.0037151
1470	-0.0036645
1471	-0.0036146
1472	-0.0035654
1473	-0.0035168
1474	-0.0034689
1475	-0.0034217
1476	-0.0033752
1477	-0.0033292
1478	-0.0032839
1479	-0.0032392
1480	-0.0031952
1481	-0.0031517
1482	-0.0031089
1483	-0.0030666
1484	-0.0030249
1485	-0.0029838
1486	-0.0029433
1487	-0.0029033
1488	-0.0028638
1489	-0.0028249
1490	-0.0027865
1491	-0.0027487
1492	-0.0027114
1493	-0.0026745
1494	-0.0026382
1495	-0.0026024
1496	-0.0025671
1497	-0.0025322
1498	-0.0024979
1499	-0.002464
