321	-1.3272
322	-1.2628
323	-1.2243
324	-1.209
325	-1.2101
326	-1.2188
327	-1.2263
328	-1.2251
329	-1.2105
330	-1.1811
331	-1.1389
332	-1.0885
333	-1.0361
334	-0.98748
335	-0.94755
336	-0.91921
337	-0.90331
338	-0.89886
339	-0.90353
340	-0.91425
341	-0.92781
342	-0.94139
343	-0.95289
344	-0.96118
345	-0.96602
346	-0.968
347	-0.96815
348	-0.96774
349	-0.96793
350	-0.96955
351	-0.97303
352	-0.97834
353	-0.98507
354	-0.99255
355	-1
356	-1.0067
357	-1.0121
358	-1.0158
359	-1.0177
360	-1.018
361	-1.017
362	-1.0152
363	-1.013
364	-1.0108
365	-1.0089
366	-1.0074
367	-1.0064
368	-1.0058
369	-1.0055
370	-1.0053
371	-1.005
372	-1.0045
373	-1.0038
374	-1.0029
375	-1.0018
376	-1.0007
377	-0.99954
378	-0.99857
379	-0.99781
380	-0.9973
381	-0.99705
382	-0.99703
383	-0.9972
384	-0.99748
385	-0.99782
386	-0.99816
387	-0.99846
388	-0.9987
389	-0.99888
390	-0.999
391	-0.99909
392	-0.99917
393	-0.99925
394	-0.99936
395	-0.99949
396	-0.99965
397	-0.99982
398	-0.99999
399	-1.0002
400	-1.0003
401	-1.0004
402	-1.0005
403	-1.0005
404	-1.0005
405	-1.0005
406	-1.0004
407	-1.0004
408	-1.0003
409	-1.0003
410	-1.0002
411	-1.0002
412	-1.0002
413	-1.0001
414	-1.0001
415	-1.0001
416	-1.0001
417	-1.0001
418	-1
419	-1
420	-0.99999
421	-0.99996
422	-0.99994
423	-0.99993
424	-0.99992
425	-0.99991
426	-0.99992
427	-0.99992
428	-0.99993
429	-0.99994
430	-0.99995
431	-0.99996
432	-0.99996
433	-0.99997
434	-0.99997
435	-0.99998
436	-0.99998
437	-0.99998
438	-0.99999
439	-0.99999
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.65304
605	-0.3905
606	-0.23959
607	-0.16207
608	-0.12746
609	-0.15863
610	-0.2502
611	-0.35724
612	-0.44948
613	-0.5153
614	-0.54167
615	-0.51706
616	-0.45173
617	-0.36869
618	-0.28782
619	-0.22266
620	-0.18115
621	-0.16517
622	-0.17097
623	-0.19134
624	-0.21802
625	-0.24329
626	-0.26119
627	-0.26866
628	-0.26583
629	-0.25539
630	-0.24129
631	-0.22759
632	-0.21745
633	-0.21261
634	-0.21336
635	-0.21877
636	-0.22713
637	-0.23644
638	-0.24488
639	-0.25116
640	-0.25468
641	-0.25551
642	-0.25429
643	-0.25194
644	-0.24939
645	-0.24743
646	-0.2465
647	-0.24672
648	-0.24791
649	-0.24969
650	-0.25161
651	-0.25325
652	-0.25433
653	-0.25472
654	-0.25445
655	-0.25369
656	-0.25267
657	-0.25163
658	-0.25076
659	-0.25017
660	-0.24989
661	-0.24989
662	-0.25008
663	-0.25034
664	-0.25057
665	-0.2507
666	-0.2507
667	-0.25057
668	-0.25034
669	-0.25008
670	-0.24982
671	-0.24963
672	-0.24951
673	-0.24948
674	-0.24952
675	-0.24961
676	-0.24972
677	-0.24982
678	-0.2499
679	-0.24995
680	-0.24996
681	-0.24995
682	-0.24992
683	-0.24989
684	-0.24987
685	-0.24987
686	-0.24988
687	-0.24991
688	-0.24994
689	-0.24998
690	-0.25001
691	-0.25003
692	-0.25005
693	-0.25005
694	-0.25004
695	-0.25003
696	-0.25002
697	-0.25002
698	-0.25001
699	-0.25001
700	-0.25001
701	-0.25001
702	-0.25002
703	-0.25002
704	-0.25002
705	-0.25002
706	-0.25002
707	-0.25001
708	-0.25001
709	-0.25001
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.18876
906	-0.062373
907	0.0089204
908	0.042946
909	0.055172
910	0.061999
911	0.038294
912	-0.023777
913	-0.16381
914	-0.38214
915	-0.64048
916	-0.91176
917	-1.1776
918	-1.4263
919	-1.6511
920	-1.8487
921	-2.0184
922	-2.1612
923	-2.2788
924	-2.3736
925	-2.4481
926	-2.5045
927	-2.5449
928	-2.5709
929	-2.584
930	-2.5852
931	-2.5758
932	-2.5568
933	-2.5294
934	-2.495
935	-2.4551
936	-2.4112
937	-2.3649
938	-2.3178
939	-2.2711
940	-2.2259
941	-2.1831
942	-2.1434
943	-2.1069
944	-2.074
945	-2.0445
946	-2.0184
947	-1.9956
948	-1.9759
949	-1.9592
950	-1.9453
951	-1.9342
952	-1.9258
953	-1.92
954	-1.9166
955	-1.9155
956	-1.9164
957	-1.919
958	-1.9232
959	-1.9285
960	-1.9347
961	-1.9415
962	-1.9486
963	-1.9558
964	-1.9628
965	-1.9696
966	-1.9761
967	-1.9821
968	-1.9875
969	-1.9925
970	-1.9969
971	-2.0008
972	-2.0042
973	-2.007
974	-2.0093
975	-2.0112
976	-2.0125
977	-2.0135
978	-2.014
979	-2.0141
980	-2.0139
981	-2.0135
982	-2.0128
983	-2.0119
984	-2.0109
985	-2.0098
986	-2.0087
987	-2.0075
988	-2.0064
989	-2.0053
990	-2.0042
991	-2.0032
992	-2.0023
993	-2.0015
994	-2.0007
995	-2
996	-1.9995
997	-1.999
998	-1.9986
999	-1.9983
1000	-1.998
1001	-1.9978
1002	-1.9978
1003	-1.9977
1004	-1.9977
1005	-1.9978
1006	-1.9979
1007	-1.998
1008	-1.9982
1009	-1.9984
1010	-1.9985
1011	-1.9987
1012	-1.9989
1013	-1.9991
1014	-1.9993
1015	-1.9994
1016	-1.9996
1017	-1.9997
1018	-1.9999
1019	-2
1020	-2.0001
1021	-2.0002
1022	-2.0002
1023	-2.0003
1024	-2.0003
1025	-2.0003
1026	-2.0004
1027	-2.0004
1028	-2.0004
1029	-2.0004
1030	-2.0003
1031	-2.0003
1032	-2.0003
1033	-2.0003
1034	-2.0002
1035	-2.0002
1036	-2.0002
1037	-2.0002
1038	-2.0001
1039	-2.0001
1040	-2.0001
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-1.9999
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52873
1206	-0.19978
1207	-0.066202
1208	-0.052532
1209	-0.14686
1210	-0.31997
1211	-0.48472
1212	-0.57054
1213	-0.55131
1214	-0.43181
1215	-0.26753
1216	-0.12966
1217	-0.039776
1218	0.0098087
1219	0.030209
1220	0.028674
1221	0.015691
1222	0.003245
1223	-0.0025751
1224	-0.00065442
1225	0.0074443
1226	0.017913
1227	0.027051
1228	0.033065
1229	0.036129
1230	0.037052
1231	0.036368
1232	0.033873
1233	0.029897
1234	0.024982
1235	0.019433
1236	0.013395
1237	0.0072555
1238	0.0016176
1239	-0.0030442
1240	-0.0064285
1241	-0.0084183
1242	-0.0092641
1243	-0.0093951
1244	-0.0091751
1245	-0.0088611
1246	-0.0086058
1247	-0.0084626
1248	-0.0084044
1249	-0.0083701
1250	-0.0083036
1251	-0.0081711
1252	-0.0079634
1253	-0.0076924
1254	-0.0073819
1255	-0.0070575
1256	-0.0067397
1257	-0.0064403
1258	-0.0061633
1259	-0.0059068
1260	-0.0056662
1261	-0.0054365
1262	-0.005214
1263	-0.004997
1264	-0.0047853
1265	-0.0045798
1266	-0.0043818
1267	-0.0041923
1268	-0.0040117
1269	-0.0038401
1270	-0.0036769
1271	-0.0035216
1272	-0.0033733
1273	-0.0032317
1274	-0.003096
1275	-0.0029662
1276	-0.0028419
1277	-0.0027229
1278	-0.0026091
1279	-0.0025004
1280	-0.0023964
1281	-0.002297
1282	-0.002202
1283	-0.0021111
1284	-0.0020241
1285	-0.0019409
1286	-0.0018611
1287	-0.0017848
1288	-0.0017117
1289	-0.0016417
1290	-0.0015747
1291	-0.0015105
1292	-0.0014489
1293	-0.00139
1294	-0.0013336
1295	-0.0012795
1296	-0.0012276
1297	-0.0011779
1298	-0.0011303
1299	-0.0010846
1300	-0.0010409
1301	-0.00099891
1302	-0.00095867
1303	-0.00092008
1304	-0.00088308
1305	-0.00084759
1306	-0.00081355
1307	-0.00078091
1308	-0.0007496
1309	-0.00071956
1310	-0.00069074
1311	-0.0006631
1312	-0.00063657
1313	-0.00061112
1314	-0.00058671
1315	-0.00056328
1316	-0.00054079
1317	-0.00051922
1318	-0.00049851
1319	-0.00047864
1320	-0.00045957
1321	-0.00044127
1322	-0.0004237
1323	-0.00040684
1324	-0.00039065
1325	-0.00037511
1326	-0.0003602
1327	-0.00034588
1328	-0.00033214
1329	-0.00031895
1330	-0.00030628
1331	-0.00029412
1332	-0.00028245
1333	-0.00027124
1334	-0.00026048
1335	-0.00025015
1336	-0.00024023
1337	-0.00023071
1338	-0.00022156
1339	-0.00021278
1340	-0.00020435
1341	-0.00019626
1342	-0.00018849
1343	-0.00018102
1344	-0.00017385
1345	-0.00016697
1346	-0.00016036
1347	-0.00015402
1348	-0.00014792
1349	-0.00014207
1350	-0.00013645
1351	-0.00013105
1352	-0.00012587
1353	-0.00012089
1354	-0.00011611
1355	-0.00011152
1356	-0.00010711
1357	-0.00010287
1358	-9.8808e-05
1359	-9.4902e-05
1360	-9.1152e-05
1361	-8.7549e-05
1362	-8.409e-05
1363	-8.0767e-05
1364	-7.7576e-05
1365	-7.4511e-05
1366	-7.1568e-05
1367	-6.874e-05
1368	-6.6025e-05
1369	-6.3417e-05
1370	-6.0913e-05
1371	-5.8507e-05
1372	-5.6196e-05
1373	-5.3977e-05
1374	-5.1846e-05
1375	-4.9799e-05
1376	-4.7832e-05
1377	-4.5944e-05
1378	-4.413e-05
1379	-4.2388e-05
1380	-4.0714e-05
1381	-3.9107e-05
1382	-3.7563e-05
1383	-3.608e-05
1384	-3.4656e-05
1385	-3.3288e-05
1386	-3.1974e-05
1387	-3.0712e-05
1388	-2.95e-05
1389	-2.8336e-05
1390	-2.7217e-05
1391	-2.6143e-05
1392	-2.5112e-05
1393	-2.4121e-05
1394	-2.3169e-05
1395	-2.2254e-05
1396	-2.1376e-05
1397	-2.0533e-05
1398	-1.9722e-05
1399	-1.8944e-05
1400	-1.8197e-05
1401	-1.7479e-05
1402	-1.6789e-05
1403	-1.6127e-05
1404	-1.549e-05
1405	-1.4879e-05
1406	-1.4292e-05
1407	-1.3728e-05
1408	-1.3186e-05
1409	-1.2666e-05
1410	-1.2167e-05
1411	-1.1687e-05
1412	-1.1225e-05
1413	-1.0783e-05
1414	-1.0357e-05
1415	-9.9486e-06
1416	-9.5561e-06
1417	-9.1791e-06
1418	-8.817e-06
1419	-8.4691e-06
1420	-8.135e-06
1421	-7.8141e-06
1422	-7.5058e-06
1423	-7.2097e-06
1424	-6.9253e-06
1425	-6.6521e-06
1426	-6.3897e-06
1427	-6.1376e-06
1428	-5.8955e-06
1429	-5.663e-06
1430	-5.4396e-06
1431	-5.225e-06
1432	-5.0189e-06
1433	-4.8209e-06
1434	-4.6307e-06
1435	-4.4481e-06
1436	-4.2726e-06
1437	-4.1041e-06
1438	-3.9422e-06
1439	-3.7867e-06
1440	-3.6373e-06
1441	-3.4938e-06
1442	-3.356e-06
1443	-3.2236e-06
1444	-3.0965e-06
1445	-2.9743e-06
1446	-2.857e-06
1447	-2.7443e-06
1448	-2.636e-06
1449	-2.5321e-06
1450	-2.4322e-06
1451	-2.3363e-06
1452	-2.2441e-06
1453	-2.1556e-06
1454	-2.0706e-06
1455	-1.9889e-06
1456	-1.9104e-06
1457	-1.8351e-06
1458	-1.7627e-06
1459	-1.6932e-06
1460	-1.6264e-06
1461	-1.5622e-06
1462	-1.5006e-06
1463	-1.4414e-06
1464	-1.3846e-06
1465	-1.3299e-06
1466	-1.2775e-06
1467	-1.2271e-06
1468	-1.1787e-06
1469	-1.1322e-06
1470	-1.0875e-06
1471	-1.0446e-06
1472	-1.0034e-06
1473	-9.6386e-07
1474	-9.2585e-07
1475	-8.8933e-07
1476	-8.5425e-07
1477	-8.2055e-07
1478	-7.8819e-07
1479	-7.571e-07
1480	-7.2724e-07
1481	-6.9855e-07
1482	-6.71e-07
1483	-6.4453e-07
1484	-6.1911e-07
1485	-5.9469e-07
1486	-5.7123e-07
1487	-5.487e-07
1488	-5.2706e-07
1489	-5.0627e-07
1490	-4.863e-07
1491	-4.6712e-07
1492	-4.4869e-07
1493	-4.31e-07
1494	-4.14e-07
1495	-3.9767e-07
1496	-3.8198e-07
1497	-3.6691e-07
1498	-3.5244e-07
1499	-3.3854e-07
