322	-1.266
323	-1.2271
324	-1.211
325	-1.2109
326	-1.2184
327	-1.2249
328	-1.2231
329	-1.2082
330	-1.1788
331	-1.137
332	-1.0872
333	-1.0353
334	-0.98723
335	-0.94768
336	-0.91953
337	-0.90369
338	-0.89923
339	-0.9039
340	-0.91468
341	-0.92841
342	-0.94225
343	-0.9541
344	-0.96276
345	-0.96796
346	-0.97022
347	-0.97058
348	-0.97027
349	-0.97046
350	-0.97202
351	-0.97541
352	-0.98061
353	-0.98725
354	-0.99466
355	-1.0021
356	-1.0087
357	-1.014
358	-1.0176
359	-1.0193
360	-1.0194
361	-1.0181
362	-1.0159
363	-1.0133
364	-1.0107
365	-1.0084
366	-1.0067
367	-1.0054
368	-1.0047
369	-1.0043
370	-1.004
371	-1.0037
372	-1.0033
373	-1.0027
374	-1.0018
375	-1.0008
376	-0.99972
377	-0.99866
378	-0.99774
379	-0.99704
380	-0.99661
381	-0.99646
382	-0.99655
383	-0.99685
384	-0.99727
385	-0.99774
386	-0.99821
387	-0.99863
388	-0.99896
389	-0.99921
390	-0.99937
391	-0.99948
392	-0.99956
393	-0.99963
394	-0.99971
395	-0.99982
396	-0.99995
397	-1.0001
398	-1.0002
399	-1.0004
400	-1.0005
401	-1.0006
402	-1.0006
403	-1.0006
404	-1.0006
405	-1.0005
406	-1.0005
407	-1.0004
408	-1.0003
409	-1.0002
410	-1.0001
411	-1.0001
412	-1.0001
413	-1
414	-1
415	-1
416	-1
417	-0.99999
418	-0.99997
419	-0.99995
420	-0.99993
421	-0.99991
422	-0.9999
423	-0.99989
424	-0.99989
425	-0.99989
426	-0.9999
427	-0.99991
428	-0.99993
429	-0.99994
430	-0.99996
431	-0.99997
432	-0.99998
433	-0.99999
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.64559
605	-0.37719
606	-0.22296
607	-0.14376
608	-0.1083
609	-0.13723
610	-0.22585
611	-0.33044
612	-0.42152
613	-0.48761
614	-0.51731
615	-0.50105
616	-0.44784
617	-0.37751
618	-0.30739
619	-0.24966
620	-0.21192
621	-0.19622
622	-0.19946
623	-0.21541
624	-0.23693
625	-0.25731
626	-0.27144
627	-0.27671
628	-0.27328
629	-0.2634
630	-0.25043
631	-0.23777
632	-0.22806
633	-0.22276
634	-0.22212
635	-0.22534
636	-0.23104
637	-0.23758
638	-0.24353
639	-0.2479
640	-0.25023
641	-0.25064
642	-0.24962
643	-0.24788
644	-0.24612
645	-0.24488
646	-0.24445
647	-0.24489
648	-0.24603
649	-0.24757
650	-0.24917
651	-0.25055
652	-0.25151
653	-0.25198
654	-0.25201
655	-0.2517
656	-0.25122
657	-0.25073
658	-0.25034
659	-0.25013
660	-0.25009
661	-0.2502
662	-0.2504
663	-0.25061
664	-0.25078
665	-0.25086
666	-0.25085
667	-0.25075
668	-0.25059
669	-0.25041
670	-0.25024
671	-0.25011
672	-0.25002
673	-0.24998
674	-0.24998
675	-0.25
676	-0.25003
677	-0.25005
678	-0.25006
679	-0.25005
680	-0.25003
681	-0.25
682	-0.24997
683	-0.24994
684	-0.24992
685	-0.24991
686	-0.24991
687	-0.24992
688	-0.24994
689	-0.24995
690	-0.24996
691	-0.24997
692	-0.24998
693	-0.24998
694	-0.24998
695	-0.24998
696	-0.24998
697	-0.24998
698	-0.24998
699	-0.24998
700	-0.24999
701	-0.24999
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.19573
906	-0.07042
907	0.0025154
908	0.038342
909	0.051724
910	0.058016
911	0.037353
912	-0.010949
913	-0.13496
914	-0.34429
915	-0.59869
916	-0.86953
917	-1.1372
918	-1.3892
919	-1.6161
920	-1.8144
921	-1.9842
922	-2.1269
923	-2.2442
924	-2.3391
925	-2.4146
926	-2.4731
927	-2.5165
928	-2.5464
929	-2.5639
930	-2.5699
931	-2.5651
932	-2.5503
933	-2.5264
934	-2.4947
935	-2.4566
936	-2.4138
937	-2.368
938	-2.321
939	-2.2742
940	-2.2289
941	-2.1862
942	-2.1465
943	-2.1104
944	-2.0778
945	-2.0487
946	-2.0229
947	-2.0003
948	-1.9806
949	-1.9636
950	-1.9494
951	-1.9378
952	-1.9288
953	-1.9223
954	-1.9183
955	-1.9166
956	-1.917
957	-1.9192
958	-1.9231
959	-1.9282
960	-1.9343
961	-1.941
962	-1.948
963	-1.9551
964	-1.9621
965	-1.9688
966	-1.9752
967	-1.9811
968	-1.9865
969	-1.9914
970	-1.9958
971	-1.9997
972	-2.0031
973	-2.006
974	-2.0085
975	-2.0104
976	-2.0119
977	-2.0129
978	-2.0136
979	-2.0138
980	-2.0137
981	-2.0133
982	-2.0127
983	-2.0119
984	-2.0109
985	-2.0099
986	-2.0087
987	-2.0076
988	-2.0065
989	-2.0054
990	-2.0044
991	-2.0034
992	-2.0025
993	-2.0017
994	-2.0009
995	-2.0003
996	-1.9997
997	-1.9992
998	-1.9987
999	-1.9984
1000	-1.9981
1001	-1.998
1002	-1.9978
1003	-1.9978
1004	-1.9978
1005	-1.9978
1006	-1.9979
1007	-1.9981
1008	-1.9982
1009	-1.9984
1010	-1.9985
1011	-1.9987
1012	-1.9989
1013	-1.9991
1014	-1.9992
1015	-1.9994
1016	-1.9995
1017	-1.9997
1018	-1.9998
1019	-1.9999
1020	-2
1021	-2.0001
1022	-2.0002
1023	-2.0002
1024	-2.0003
1025	-2.0003
1026	-2.0003
1027	-2.0004
1028	-2.0004
1029	-2.0004
1030	-2.0003
1031	-2.0003
1032	-2.0003
1033	-2.0003
1034	-2.0002
1035	-2.0002
1036	-2.0002
1037	-2.0002
1038	-2.0001
1039	-2.0001
1040	-2.0001
1041	-2.0001
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-1.9999
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52869
1206	-0.19963
1207	-0.065966
1208	-0.052249
1209	-0.14656
1210	-0.32061
1211	-0.49117
1212	-0.59244
1213	-0.59753
1214	-0.50207
1215	-0.34294
1216	-0.19094
1217	-0.08196
1218	-0.017092
1219	0.012841
1220	0.015621
1221	0.0014686
1222	-0.016162
1223	-0.027829
1224	-0.029543
1225	-0.021084
1226	-0.0079831
1227	0.0042476
1228	0.013182
1229	0.018375
1230	0.020355
1231	0.020104
1232	0.018815
1233	0.017193
1234	0.015407
1235	0.013613
1236	0.011944
1237	0.010377
1238	0.0088069
1239	0.007219
1240	0.0056901
1241	0.0043015
1242	0.003126
1243	0.0022294
1244	0.0016235
1245	0.0012551
1246	0.0010482
1247	0.00093404
1248	0.00086032
1249	0.00079388
1250	0.00072094
1251	0.0006421
1252	0.00056442
1253	0.00049527
1254	0.00043938
1255	0.000398
1256	0.00036935
1257	0.00034993
1258	0.00033595
1259	0.00032434
1260	0.00031317
1261	0.00030163
1262	0.00028969
1263	0.00027776
1264	0.00026634
1265	0.00025575
1266	0.00024614
1267	0.00023744
1268	0.00022948
1269	0.00022206
1270	0.00021498
1271	0.00020812
1272	0.00020144
1273	0.00019491
1274	0.00018855
1275	0.00018239
1276	0.00017644
1277	0.00017072
1278	0.00016521
1279	0.0001599
1280	0.00015478
1281	0.00014983
1282	0.00014504
1283	0.00014039
1284	0.0001359
1285	0.00013154
1286	0.00012732
1287	0.00012323
1288	0.00011928
1289	0.00011546
1290	0.00011176
1291	0.00010818
1292	0.00010471
1293	0.00010136
1294	9.8107e-05
1295	9.4963e-05
1296	9.1919e-05
1297	8.8972e-05
1298	8.612e-05
1299	8.3359e-05
1300	8.0686e-05
1301	7.8099e-05
1302	7.5595e-05
1303	7.3171e-05
1304	7.0825e-05
1305	6.8553e-05
1306	6.6355e-05
1307	6.4227e-05
1308	6.2167e-05
1309	6.0173e-05
1310	5.8243e-05
1311	5.6375e-05
1312	5.4567e-05
1313	5.2816e-05
1314	5.1122e-05
1315	4.9482e-05
1316	4.7894e-05
1317	4.6358e-05
1318	4.4871e-05
1319	4.3431e-05
1320	4.2038e-05
1321	4.0689e-05
1322	3.9383e-05
1323	3.8119e-05
1324	3.6896e-05
1325	3.5712e-05
1326	3.4566e-05
1327	3.3457e-05
1328	3.2383e-05
1329	3.1344e-05
1330	3.0338e-05
1331	2.9365e-05
1332	2.8422e-05
1333	2.751e-05
1334	2.6627e-05
1335	2.5772e-05
1336	2.4945e-05
1337	2.4145e-05
1338	2.337e-05
1339	2.2619e-05
1340	2.1893e-05
1341	2.1191e-05
1342	2.051e-05
1343	1.9852e-05
1344	1.9215e-05
1345	1.8598e-05
1346	1.8001e-05
1347	1.7423e-05
1348	1.6864e-05
1349	1.6323e-05
1350	1.5799e-05
1351	1.5291e-05
1352	1.48e-05
1353	1.4325e-05
1354	1.3865e-05
1355	1.342e-05
1356	1.2989e-05
1357	1.2572e-05
1358	1.2169e-05
1359	1.1778e-05
1360	1.14e-05
1361	1.1034e-05
1362	1.068e-05
1363	1.0337e-05
1364	1.0005e-05
1365	9.6838e-06
1366	9.3729e-06
1367	9.0719e-06
1368	8.7807e-06
1369	8.4988e-06
1370	8.2259e-06
1371	7.9618e-06
1372	7.7061e-06
1373	7.4587e-06
1374	7.2192e-06
1375	6.9874e-06
1376	6.7631e-06
1377	6.5459e-06
1378	6.3358e-06
1379	6.1323e-06
1380	5.9354e-06
1381	5.7449e-06
1382	5.5604e-06
1383	5.3819e-06
1384	5.2091e-06
1385	5.0418e-06
1386	4.8799e-06
1387	4.7232e-06
1388	4.5716e-06
1389	4.4248e-06
1390	4.2827e-06
1391	4.1452e-06
1392	4.0121e-06
1393	3.8832e-06
1394	3.7586e-06
1395	3.6379e-06
1396	3.5211e-06
1397	3.408e-06
1398	3.2986e-06
1399	3.1926e-06
1400	3.0901e-06
1401	2.9909e-06
1402	2.8949e-06
1403	2.8019e-06
1404	2.7119e-06
1405	2.6249e-06
1406	2.5406e-06
1407	2.459e-06
1408	2.38e-06
1409	2.3036e-06
1410	2.2296e-06
1411	2.158e-06
1412	2.0887e-06
1413	2.0217e-06
1414	1.9568e-06
1415	1.8939e-06
1416	1.8331e-06
1417	1.7742e-06
1418	1.7173e-06
1419	1.6621e-06
1420	1.6088e-06
1421	1.5571e-06
1422	1.5071e-06
1423	1.4587e-06
1424	1.4119e-06
1425	1.3665e-06
1426	1.3226e-06
1427	1.2802e-06
1428	1.2391e-06
1429	1.1993e-06
1430	1.1608e-06
1431	1.1235e-06
1432	1.0874e-06
1433	1.0525e-06
1434	1.0187e-06
1435	9.8598e-07
1436	9.5432e-07
1437	9.2368e-07
1438	8.9401e-07
1439	8.6531e-07
1440	8.3752e-07
1441	8.1063e-07
1442	7.8459e-07
1443	7.594e-07
1444	7.3501e-07
1445	7.1141e-07
1446	6.8857e-07
1447	6.6646e-07
1448	6.4505e-07
1449	6.2434e-07
1450	6.0429e-07
1451	5.8489e-07
1452	5.661e-07
1453	5.4793e-07
1454	5.3033e-07
1455	5.133e-07
1456	4.9682e-07
1457	4.8086e-07
1458	4.6542e-07
1459	4.5048e-07
1460	4.3601e-07
1461	4.2201e-07
1462	4.0846e-07
1463	3.9534e-07
1464	3.8265e-07
1465	3.7036e-07
1466	3.5847e-07
1467	3.4696e-07
1468	3.3581e-07
1469	3.2503e-07
1470	3.1459e-07
1471	3.0449e-07
1472	2.9471e-07
1473	2.8525e-07
1474	2.7609e-07
1475	2.6722e-07
1476	2.5864e-07
1477	2.5034e-07
1478	2.423e-07
1479	2.3452e-07
1480	2.2699e-07
1481	2.197e-07
1482	2.1264e-07
1483	2.0581e-07
1484	1.992e-07
1485	1.9281e-07
1486	1.8662e-07
1487	1.8062e-07
1488	1.7482e-07
1489	1.6921e-07
1490	1.6378e-07
1491	1.5852e-07
1492	1.5343e-07
1493	1.485e-07
1494	1.4373e-07
1495	1.3912e-07
1496	1.3465e-07
1497	1.3032e-07
1498	1.2614e-07
1499	1.2209e-07
