321	-1.2972
322	-1.2341
323	-1.1989
324	-1.1881
325	-1.1942
326	-1.2079
327	-1.2197
328	-1.222
329	-1.2099
330	-1.1819
331	-1.1403
332	-1.0901
333	-1.0376
334	-0.989
335	-0.9493
336	-0.92145
337	-0.90624
338	-0.9026
339	-0.90807
340	-0.91943
341	-0.93336
342	-0.94696
343	-0.95812
344	-0.96574
345	-0.96969
346	-0.97062
347	-0.96972
348	-0.96834
349	-0.96772
350	-0.96874
351	-0.97183
352	-0.97693
353	-0.98359
354	-0.9911
355	-0.99865
356	-1.0054
357	-1.0109
358	-1.0146
359	-1.0165
360	-1.0169
361	-1.0159
362	-1.0141
363	-1.0119
364	-1.0098
365	-1.008
366	-1.0066
367	-1.0058
368	-1.0054
369	-1.0052
370	-1.0051
371	-1.005
372	-1.0046
373	-1.0039
374	-1.003
375	-1.002
376	-1.0008
377	-0.9997
378	-0.99872
379	-0.99795
380	-0.99744
381	-0.99719
382	-0.99718
383	-0.99735
384	-0.99763
385	-0.99797
386	-0.99831
387	-0.9986
388	-0.99882
389	-0.99898
390	-0.99908
391	-0.99914
392	-0.9992
393	-0.99927
394	-0.99936
395	-0.99948
396	-0.99963
397	-0.9998
398	-0.99998
399	-1.0001
400	-1.0003
401	-1.0004
402	-1.0005
403	-1.0005
404	-1.0005
405	-1.0004
406	-1.0004
407	-1.0003
408	-1.0003
409	-1.0002
410	-1.0002
411	-1.0002
412	-1.0002
413	-1.0001
414	-1.0001
415	-1.0001
416	-1.0001
417	-1.0001
418	-1
419	-1
420	-0.99999
421	-0.99996
422	-0.99994
423	-0.99993
424	-0.99992
425	-0.99992
426	-0.99992
427	-0.99992
428	-0.99993
429	-0.99994
430	-0.99995
431	-0.99996
432	-0.99997
433	-0.99997
434	-0.99998
435	-0.99998
436	-0.99998
437	-0.99999
438	-0.99999
439	-0.99999
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.65206
605	-0.38875
606	-0.23739
607	-0.15964
608	-0.12489
609	-0.15492
610	-0.24337
611	-0.34089
612	-0.41392
613	-0.4532
614	-0.44417
615	-0.37726
616	-0.28059
617	-0.18811
618	-0.11727
619	-0.073473
620	-0.058291
621	-0.070748
622	-0.10435
623	-0.14894
624	-0.19486
625	-0.23426
626	-0.26105
627	-0.27226
628	-0.26919
629	-0.25636
630	-0.23955
631	-0.22432
632	-0.21495
633	-0.21372
634	-0.2208
635	-0.23457
636	-0.25214
637	-0.26998
638	-0.2846
639	-0.29335
640	-0.29492
641	-0.28959
642	-0.27906
643	-0.26591
644	-0.25291
645	-0.24238
646	-0.23581
647	-0.2337
648	-0.23558
649	-0.24032
650	-0.24635
651	-0.25207
652	-0.25619
653	-0.25791
654	-0.25711
655	-0.25424
656	-0.25016
657	-0.24592
658	-0.24246
659	-0.24048
660	-0.24028
661	-0.24175
662	-0.24447
663	-0.24781
664	-0.25107
665	-0.25365
666	-0.25516
667	-0.25546
668	-0.25466
669	-0.2531
670	-0.25121
671	-0.24943
672	-0.24813
673	-0.24751
674	-0.24761
675	-0.2483
676	-0.24935
677	-0.2505
678	-0.25146
679	-0.25205
680	-0.25217
681	-0.25184
682	-0.25118
683	-0.25034
684	-0.24952
685	-0.24889
686	-0.24853
687	-0.2485
688	-0.24875
689	-0.2492
690	-0.24974
691	-0.25024
692	-0.25061
693	-0.25078
694	-0.25076
695	-0.25057
696	-0.25028
697	-0.24996
698	-0.24968
699	-0.24951
700	-0.24946
701	-0.24953
702	-0.2497
703	-0.24991
704	-0.25012
705	-0.25029
706	-0.25038
707	-0.25039
708	-0.25032
709	-0.25019
710	-0.25005
711	-0.24991
712	-0.24982
713	-0.24977
714	-0.24978
715	-0.24983
716	-0.24991
717	-0.25
718	-0.25008
719	-0.25013
720	-0.25015
721	-0.25013
722	-0.25009
723	-0.25003
724	-0.24997
725	-0.24993
726	-0.2499
727	-0.2499
728	-0.24992
729	-0.24995
730	-0.24999
731	-0.25003
732	-0.25005
733	-0.25006
734	-0.25006
735	-0.25005
736	-0.25002
737	-0.25
738	-0.24998
739	-0.24996
740	-0.24996
741	-0.24996
742	-0.24998
743	-0.24999
744	-0.25001
745	-0.25002
746	-0.25003
747	-0.25003
748	-0.25002
749	-0.25001
750	-0.25
751	-0.24999
752	-0.24999
753	-0.24998
754	-0.24998
755	-0.24999
756	-0.24999
757	-0.25
758	-0.25001
759	-0.25001
760	-0.25001
761	-0.25001
762	-0.25001
763	-0.25
764	-0.25
765	-0.25
766	-0.24999
767	-0.24999
768	-0.24999
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.18554
906	-0.059381
907	0.011477
908	0.04686
909	0.055509
910	0.020765
911	-0.11021
912	-0.32249
913	-0.57993
914	-0.85371
915	-1.1242
916	-1.3786
917	-1.6096
918	-1.8134
919	-1.9889
920	-2.1371
921	-2.2595
922	-2.3587
923	-2.4371
924	-2.4972
925	-2.5409
926	-2.5699
927	-2.5858
928	-2.5896
929	-2.5824
930	-2.5653
931	-2.5395
932	-2.5063
933	-2.4671
934	-2.4236
935	-2.3774
936	-2.3299
937	-2.2826
938	-2.2368
939	-2.1932
940	-2.1526
941	-2.1154
942	-2.0817
943	-2.0515
944	-2.0247
945	-2.0011
946	-1.9807
947	-1.9633
948	-1.9487
949	-1.9369
950	-1.9277
951	-1.9212
952	-1.9171
953	-1.9154
954	-1.9157
955	-1.918
956	-1.9217
957	-1.9268
958	-1.9328
959	-1.9395
960	-1.9465
961	-1.9537
962	-1.9608
963	-1.9677
964	-1.9742
965	-1.9802
966	-1.9858
967	-1.9909
968	-1.9955
969	-1.9995
970	-2.003
971	-2.006
972	-2.0085
973	-2.0105
974	-2.012
975	-2.0131
976	-2.0138
977	-2.014
978	-2.0139
979	-2.0136
980	-2.0129
981	-2.0121
982	-2.0112
983	-2.0101
984	-2.009
985	-2.0079
986	-2.0067
987	-2.0056
988	-2.0046
989	-2.0036
990	-2.0026
991	-2.0018
992	-2.001
993	-2.0003
994	-1.9997
995	-1.9992
996	-1.9987
997	-1.9984
998	-1.9981
999	-1.9979
1000	-1.9978
1001	-1.9978
1002	-1.9978
1003	-1.9978
1004	-1.9979
1005	-1.998
1006	-1.9982
1007	-1.9983
1008	-1.9985
1009	-1.9987
1010	-1.9989
1011	-1.999
1012	-1.9992
1013	-1.9994
1014	-1.9995
1015	-1.9997
1016	-1.9998
1017	-1.9999
1018	-2
1019	-2.0001
1020	-2.0002
1021	-2.0002
1022	-2.0003
1023	-2.0003
1024	-2.0003
1025	-2.0004
1026	-2.0004
1027	-2.0004
1028	-2.0003
1029	-2.0003
1030	-2.0003
1031	-2.0003
1032	-2.0003
1033	-2.0002
1034	-2.0002
1035	-2.0002
1036	-2.0001
1037	-2.0001
1038	-2.0001
1039	-2.0001
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-1.9999
1048	-1.9999
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52866
1206	-0.19954
1207	-0.065797
1208	-0.05201
1209	-0.14627
1210	-0.31975
1211	-0.4648
1212	-0.47792
1213	-0.36002
1214	-0.19921
1215	-0.077385
1216	-0.0045809
1217	0.034022
1218	0.052204
1219	0.056316
1220	0.052511
1221	0.048986
1222	0.048179
1223	0.049059
1224	0.050146
1225	0.051051
1226	0.051618
1227	0.051161
1228	0.049296
1229	0.046052
1230	0.041588
1231	0.035862
1232	0.028832
1233	0.02076
1234	0.012116
1235	0.0034822
1236	-0.0044043
1237	-0.010697
1238	-0.014786
1239	-0.016678
1240	-0.016932
1241	-0.016213
1242	-0.015077
1243	-0.013957
1244	-0.013099
1245	-0.012545
1246	-0.012191
1247	-0.011893
1248	-0.011525
1249	-0.01101
1250	-0.010334
1251	-0.0095348
1252	-0.0086781
1253	-0.0078327
1254	-0.0070502
1255	-0.0063587
1256	-0.0057627
1257	-0.0052495
1258	-0.0047984
1259	-0.004389
1260	-0.0040065
1261	-0.0036432
1262	-0.0032977
1263	-0.0029729
1264	-0.0026727
1265	-0.0024005
1266	-0.0021571
1267	-0.0019415
1268	-0.0017508
1269	-0.0015813
1270	-0.0014294
1271	-0.0012919
1272	-0.0011668
1273	-0.0010525
1274	-0.00094837
1275	-0.00085386
1276	-0.00076855
1277	-0.00069192
1278	-0.0006233
1279	-0.0005619
1280	-0.0005069
1281	-0.00045749
1282	-0.00041297
1283	-0.00037276
1284	-0.00033638
1285	-0.00030348
1286	-0.00027375
1287	-0.00024692
1288	-0.00022275
1289	-0.00020099
1290	-0.00018141
1291	-0.00016379
1292	-0.00014791
1293	-0.00013359
1294	-0.00012066
1295	-0.00010899
1296	-9.8436e-05
1297	-8.8907e-05
1298	-8.0302e-05
1299	-7.2534e-05
1300	-6.5525e-05
1301	-5.92e-05
1302	-5.3492e-05
1303	-4.834e-05
1304	-4.3688e-05
1305	-3.9485e-05
1306	-3.5688e-05
1307	-3.2256e-05
1308	-2.9155e-05
1309	-2.6352e-05
1310	-2.382e-05
1311	-2.1532e-05
1312	-1.9465e-05
1313	-1.7598e-05
1314	-1.591e-05
1315	-1.4385e-05
1316	-1.3006e-05
1317	-1.176e-05
1318	-1.0633e-05
1319	-9.6145e-06
1320	-8.6936e-06
1321	-7.8611e-06
1322	-7.1085e-06
1323	-6.4281e-06
1324	-5.8129e-06
1325	-5.2567e-06
1326	-4.7538e-06
1327	-4.2991e-06
1328	-3.888e-06
1329	-3.5162e-06
1330	-3.18e-06
1331	-2.8759e-06
1332	-2.601e-06
1333	-2.3524e-06
1334	-2.1275e-06
1335	-1.9242e-06
1336	-1.7403e-06
1337	-1.574e-06
1338	-1.4236e-06
1339	-1.2876e-06
1340	-1.1646e-06
1341	-1.0533e-06
1342	-9.527e-07
1343	-8.6169e-07
1344	-7.7938e-07
1345	-7.0494e-07
1346	-6.3761e-07
1347	-5.7671e-07
1348	-5.2163e-07
1349	-4.7182e-07
1350	-4.2676e-07
1351	-3.8601e-07
1352	-3.4914e-07
1353	-3.158e-07
1354	-2.8565e-07
1355	-2.5837e-07
1356	-2.337e-07
1357	-2.1139e-07
1358	-1.912e-07
1359	-1.7295e-07
1360	-1.5644e-07
1361	-1.415e-07
1362	-1.2799e-07
1363	-1.1577e-07
1364	-1.0472e-07
1365	-9.472e-08
1366	-8.5677e-08
1367	-7.7497e-08
1368	-7.0099e-08
1369	-6.3406e-08
1370	-5.7353e-08
1371	-5.1878e-08
1372	-4.6925e-08
1373	-4.2445e-08
1374	-3.8393e-08
1375	-3.4728e-08
1376	-3.1413e-08
1377	-2.8414e-08
1378	-2.5702e-08
1379	-2.3248e-08
1380	-2.1029e-08
1381	-1.9021e-08
1382	-1.7205e-08
1383	-1.5563e-08
1384	-1.4077e-08
1385	-1.2733e-08
1386	-1.1518e-08
1387	-1.0418e-08
1388	-9.4239e-09
1389	-8.5243e-09
1390	-7.7105e-09
1391	-6.9745e-09
1392	-6.3087e-09
1393	-5.7065e-09
1394	-5.1617e-09
1395	-4.669e-09
1396	-4.2233e-09
1397	-3.8202e-09
1398	-3.4555e-09
1399	-3.1256e-09
1400	-2.8273e-09
1401	-2.5574e-09
1402	-2.3133e-09
1403	-2.0924e-09
1404	-1.8927e-09
1405	-1.712e-09
1406	-1.5486e-09
1407	-1.4008e-09
1408	-1.2671e-09
1409	-1.1461e-09
1410	-1.0367e-09
1411	-9.3774e-10
1412	-8.4822e-10
1413	-7.6725e-10
1414	-6.9401e-10
1415	-6.2776e-10
1416	-5.6784e-10
1417	-5.1363e-10
1418	-4.646e-10
1419	-4.2025e-10
1420	-3.8014e-10
1421	-3.4385e-10
1422	-3.1103e-10
1423	-2.8134e-10
1424	-2.5448e-10
1425	-2.3019e-10
1426	-2.0821e-10
1427	-1.8834e-10
1428	-1.7036e-10
1429	-1.541e-10
1430	-1.3939e-10
1431	-1.2608e-10
1432	-1.1405e-10
1433	-1.0316e-10
1434	-9.3313e-11
1435	-8.4406e-11
1436	-7.6348e-11
1437	-6.906e-11
1438	-6.2468e-11
1439	-5.6505e-11
1440	-5.1111e-11
1441	-4.6232e-11
1442	-4.1819e-11
1443	-3.7827e-11
1444	-3.4216e-11
1445	-3.095e-11
1446	-2.7996e-11
1447	-2.5323e-11
1448	-2.2906e-11
1449	-2.0719e-11
1450	-1.8742e-11
1451	-1.6953e-11
1452	-1.5334e-11
1453	-1.387e-11
1454	-1.2546e-11
1455	-1.1349e-11
1456	-1.0265e-11
1457	-9.2855e-12
1458	-8.3992e-12
1459	-7.5974e-12
1460	-6.8722e-12
1461	-6.2162e-12
1462	-5.6228e-12
1463	-5.0861e-12
1464	-4.6006e-12
1465	-4.1614e-12
1466	-3.7642e-12
1467	-3.4048e-12
1468	-3.0798e-12
1469	-2.7858e-12
1470	-2.5199e-12
1471	-2.2794e-12
1472	-2.0618e-12
1473	-1.865e-12
1474	-1.6869e-12
1475	-1.5259e-12
1476	-1.3802e-12
1477	-1.2485e-12
1478	-1.1293e-12
1479	-1.0215e-12
1480	-9.24e-13
1481	-8.358e-13
1482	-7.5602e-13
1483	-6.8385e-13
1484	-6.1857e-13
1485	-5.5952e-13
1486	-5.0611e-13
1487	-4.578e-13
1488	-4.141e-13
1489	-3.7457e-13
1490	-3.3881e-13
1491	-3.0647e-13
1492	-2.7722e-13
1493	-2.5075e-13
1494	-2.2682e-13
1495	-2.0517e-13
1496	-1.8558e-13
1497	-1.6787e-13
1498	-1.5184e-13
1499	-1.3735e-13
