-0.3416	0.35009
-0.3316	0.34195
-0.3216	0.33381
-0.3116	0.32567
-0.3016	0.31753
-0.2916	0.30939
-0.2816	0.30125
-0.2716	0.29311
-0.2616	0.28497
-0.2516	0.27683
-0.2416	0.26869
-0.2316	0.26055
-0.2216	0.25241
-0.2116	0.24427
-0.2016	0.23613
-0.1916	0.22799
-0.1816	0.21985
-0.1716	0.21171
-0.1616	0.20357
-0.1516	0.19543
-0.1416	0.18729
-0.1316	0.17916
-0.1216	0.17102
-0.1116	0.16288
-0.1016	0.15474
-0.0916	0.1466
-0.0816	0.13846
-0.0716	0.13032
-0.0616	0.12218
-0.0516	0.11404
-0.0416	0.1059
-0.0316	0.097758
-0.0216	0.089618
-0.0116	0.081478
-0.0016	0.073339
0.0084	0.065199
0.0184	0.057059
0.0284	0.04892
0.0384	0.04078
0.0484	0.03264
0.0584	0.024501
0.0684	0.016361
0.0784	0.0082211
0.0884	8.1397e-05
