310	-0.71811
311	-0.65917
312	-0.60952
313	-0.58486
314	-0.58631
315	-0.60504
316	-0.63372
317	-0.66683
318	-0.69492
319	-0.7098
320	-0.70931
321	-0.69537
322	-0.67117
323	-0.641
324	-0.60989
325	-0.58236
326	-0.56158
327	-0.54936
328	-0.54613
329	-0.55084
330	-0.56118
331	-0.57421
332	-0.58699
333	-0.59721
334	-0.60357
335	-0.60582
336	-0.60458
337	-0.60097
338	-0.59634
339	-0.59196
340	-0.58884
341	-0.58761
342	-0.58844
343	-0.59113
344	-0.59514
345	-0.59977
346	-0.60429
347	-0.60808
348	-0.61073
349	-0.61205
350	-0.61213
351	-0.61119
352	-0.60958
353	-0.60771
354	-0.60592
355	-0.60447
356	-0.60353
357	-0.60312
358	-0.60319
359	-0.60358
360	-0.60412
361	-0.60463
362	-0.60497
363	-0.60506
364	-0.60488
365	-0.60445
366	-0.60386
367	-0.6032
368	-0.60256
369	-0.60204
370	-0.60168
371	-0.60151
372	-0.60152
373	-0.60167
374	-0.60191
375	-0.60219
376	-0.60245
377	-0.60266
378	-0.60281
379	-0.60288
380	-0.60288
381	-0.60284
382	-0.60278
383	-0.60272
384	-0.60269
385	-0.60269
386	-0.60273
387	-0.6028
388	-0.60288
389	-0.60298
390	-0.60307
391	-0.60314
392	-0.60318
393	-0.6032
394	-0.6032
395	-0.60317
396	-0.60314
397	-0.60309
398	-0.60305
399	-0.60302
400	-0.603
401	-0.60299
402	-0.60299
403	-0.60299
404	-0.60299
405	-0.603
406	-0.603
407	-0.603
408	-0.60299
409	-0.60298
410	-0.60297
411	-0.60296
412	-0.60294
413	-0.60294
414	-0.60293
415	-0.60293
416	-0.60293
417	-0.60293
418	-0.60294
419	-0.60295
420	-0.60295
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60296
429	-0.60296
430	-0.60296
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.34023
600	-0.36734
601	-0.32308
602	-0.27881
603	-0.23455
604	-0.67757
605	-0.62719
606	-0.52549
607	-0.46149
608	-0.42907
609	-0.34518
610	-0.24134
611	-0.18209
612	-0.15999
613	-0.15432
614	-0.17397
615	-0.22557
616	-0.28078
617	-0.31617
618	-0.33132
619	-0.3313
620	-0.31934
621	-0.29959
622	-0.27807
623	-0.26012
624	-0.24876
625	-0.24547
626	-0.25036
627	-0.2616
628	-0.27578
629	-0.28935
630	-0.29972
631	-0.30556
632	-0.3068
633	-0.30429
634	-0.29943
635	-0.29374
636	-0.28861
637	-0.28504
638	-0.28355
639	-0.2841
640	-0.28622
641	-0.28915
642	-0.29207
643	-0.29429
644	-0.29543
645	-0.29537
646	-0.2943
647	-0.29258
648	-0.29064
649	-0.28888
650	-0.2876
651	-0.28695
652	-0.28693
653	-0.2874
654	-0.28816
655	-0.28897
656	-0.28963
657	-0.29003
658	-0.29011
659	-0.28993
660	-0.28956
661	-0.28912
662	-0.28873
663	-0.28846
664	-0.28836
665	-0.28842
666	-0.28861
667	-0.28888
668	-0.28915
669	-0.28938
670	-0.28954
671	-0.2896
672	-0.28957
673	-0.28949
674	-0.28938
675	-0.28927
676	-0.28919
677	-0.28915
678	-0.28916
679	-0.2892
680	-0.28926
681	-0.28932
682	-0.28937
683	-0.2894
684	-0.28941
685	-0.28939
686	-0.28936
687	-0.28932
688	-0.28928
689	-0.28925
690	-0.28924
691	-0.28923
692	-0.28924
693	-0.28925
694	-0.28927
695	-0.28928
696	-0.28929
697	-0.28929
698	-0.28929
699	-0.28928
700	-0.28927
701	-0.28926
702	-0.28926
703	-0.28926
704	-0.28926
705	-0.28926
706	-0.28926
707	-0.28927
708	-0.28927
709	-0.28928
710	-0.28928
711	-0.28928
712	-0.28928
713	-0.28928
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28928
722	-0.28928
723	-0.28928
724	-0.28928
725	-0.28928
726	-0.28928
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	1
901	0.81125
902	0.62251
903	0.43376
904	0.376
905	-0.14506
906	-0.37036
907	-0.86419
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-1
915	-1
916	-0.99993
917	-0.99921
918	-0.99813
919	-0.99613
920	-0.99279
921	-0.98781
922	-0.9811
923	-0.97264
924	-0.96263
925	-0.95144
926	-0.93957
927	-0.92751
928	-0.91576
929	-0.90473
930	-0.89473
931	-0.88591
932	-0.87831
933	-0.87186
934	-0.86641
935	-0.86178
936	-0.8578
937	-0.85432
938	-0.85124
939	-0.84855
940	-0.84625
941	-0.84437
942	-0.843
943	-0.84217
944	-0.84193
945	-0.84226
946	-0.84313
947	-0.84446
948	-0.84614
949	-0.84807
950	-0.85013
951	-0.85221
952	-0.85422
953	-0.85609
954	-0.8578
955	-0.85932
956	-0.86066
957	-0.86182
958	-0.86283
959	-0.8637
960	-0.86447
961	-0.86513
962	-0.86569
963	-0.86616
964	-0.86653
965	-0.86681
966	-0.86698
967	-0.86705
968	-0.86703
969	-0.86693
970	-0.86675
971	-0.86651
972	-0.86624
973	-0.86594
974	-0.86562
975	-0.86531
976	-0.86501
977	-0.86473
978	-0.86447
979	-0.86423
980	-0.86401
981	-0.86381
982	-0.86364
983	-0.86348
984	-0.86334
985	-0.86322
986	-0.86311
987	-0.86303
988	-0.86296
989	-0.86292
990	-0.86289
991	-0.86288
992	-0.86288
993	-0.8629
994	-0.86293
995	-0.86296
996	-0.86301
997	-0.86305
998	-0.8631
999	-0.86315
1000	-0.86319
1001	-0.86324
1002	-0.86328
1003	-0.86332
1004	-0.86336
1005	-0.86339
1006	-0.86342
1007	-0.86345
1008	-0.86348
1009	-0.8635
1010	-0.86352
1011	-0.86353
1012	-0.86354
1013	-0.86355
1014	-0.86355
1015	-0.86356
1016	-0.86355
1017	-0.86355
1018	-0.86355
1019	-0.86354
1020	-0.86354
1021	-0.86353
1022	-0.86352
1023	-0.86351
1024	-0.86351
1025	-0.8635
1026	-0.86349
1027	-0.86349
1028	-0.86348
1029	-0.86347
1030	-0.86347
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86345
1035	-0.86345
1036	-0.86345
1037	-0.86345
1038	-0.86345
1039	-0.86345
1040	-0.86345
1041	-0.86345
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86345
1049	-0.86345
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.78214
1201	-0.70033
1202	-0.61851
1203	-0.5367
1204	-1
1205	-0.83025
1206	-0.52283
1207	-0.29924
1208	-0.14154
1209	0.041212
1210	0.226
1211	0.29809
1212	0.25829
1213	0.15587
1214	0.032245
1215	-0.019036
1216	0.0093567
1217	0.052198
1218	0.092804
1219	0.13091
1220	0.1814
1221	0.20774
1222	0.20097
1223	0.17947
1224	0.15065
1225	0.11631
1226	0.079563
1227	0.04635
1228	0.019132
1229	-0.0032007
1230	-0.020507
1231	-0.031265
1232	-0.034936
1233	-0.033288
1234	-0.02925
1235	-0.027675
1236	-0.026251
1237	-0.025449
1238	-0.025485
1239	-0.026101
1240	-0.02654
1241	-0.026455
1242	-0.025907
1243	-0.024969
1244	-0.023744
1245	-0.022397
1246	-0.021094
1247	-0.01992
1248	-0.018891
1249	-0.017987
1250	-0.017175
1251	-0.016413
1252	-0.015668
1253	-0.014926
1254	-0.014187
1255	-0.01346
1256	-0.012756
1257	-0.012086
1258	-0.011455
1259	-0.010865
1260	-0.010314
1261	-0.0097962
1262	-0.0093074
1263	-0.0088435
1264	-0.0084016
1265	-0.0079803
1266	-0.0075788
1267	-0.0071971
1268	-0.0068349
1269	-0.0064917
1270	-0.0061669
1271	-0.0058594
1272	-0.0055681
1273	-0.005292
1274	-0.00503
1275	-0.0047812
1276	-0.0045449
1277	-0.0043205
1278	-0.0041073
1279	-0.0039048
1280	-0.0037126
1281	-0.0035301
1282	-0.0033567
1283	-0.0031921
1284	-0.0030357
1285	-0.0028872
1286	-0.002746
1287	-0.0026118
1288	-0.0024843
1289	-0.0023631
1290	-0.0022478
1291	-0.0021383
1292	-0.0020342
1293	-0.0019352
1294	-0.0018411
1295	-0.0017516
1296	-0.0016665
1297	-0.0015856
1298	-0.0015087
1299	-0.0014355
1300	-0.0013659
1301	-0.0012997
1302	-0.0012367
1303	-0.0011768
1304	-0.0011199
1305	-0.0010657
1306	-0.0010141
1307	-0.00096505
1308	-0.00091839
1309	-0.00087399
1310	-0.00083175
1311	-0.00079157
1312	-0.00075333
1313	-0.00071695
1314	-0.00068234
1315	-0.0006494
1316	-0.00061806
1317	-0.00058823
1318	-0.00055985
1319	-0.00053285
1320	-0.00050715
1321	-0.00048269
1322	-0.00045942
1323	-0.00043727
1324	-0.00041619
1325	-0.00039613
1326	-0.00037704
1327	-0.00035887
1328	-0.00034158
1329	-0.00032513
1330	-0.00030946
1331	-0.00029456
1332	-0.00028037
1333	-0.00026687
1334	-0.00025402
1335	-0.00024179
1336	-0.00023014
1337	-0.00021906
1338	-0.00020852
1339	-0.00019848
1340	-0.00018892
1341	-0.00017983
1342	-0.00017118
1343	-0.00016294
1344	-0.0001551
1345	-0.00014763
1346	-0.00014053
1347	-0.00013376
1348	-0.00012733
1349	-0.0001212
1350	-0.00011537
1351	-0.00010982
1352	-0.00010454
1353	-9.9506e-05
1354	-9.4719e-05
1355	-9.0162e-05
1356	-8.5825e-05
1357	-8.1696e-05
1358	-7.7766e-05
1359	-7.4025e-05
1360	-7.0465e-05
1361	-6.7075e-05
1362	-6.3849e-05
1363	-6.0778e-05
1364	-5.7855e-05
1365	-5.5072e-05
1366	-5.2423e-05
1367	-4.9902e-05
1368	-4.7502e-05
1369	-4.5217e-05
1370	-4.3042e-05
1371	-4.0972e-05
1372	-3.9002e-05
1373	-3.7126e-05
1374	-3.5341e-05
1375	-3.3641e-05
1376	-3.2023e-05
1377	-3.0483e-05
1378	-2.9017e-05
1379	-2.7622e-05
1380	-2.6294e-05
1381	-2.5029e-05
1382	-2.3826e-05
1383	-2.268e-05
1384	-2.1589e-05
1385	-2.0551e-05
1386	-1.9563e-05
1387	-1.8622e-05
1388	-1.7727e-05
1389	-1.6874e-05
1390	-1.6063e-05
1391	-1.529e-05
1392	-1.4555e-05
1393	-1.3855e-05
1394	-1.3189e-05
1395	-1.2555e-05
1396	-1.1951e-05
1397	-1.1376e-05
1398	-1.0829e-05
1399	-1.0309e-05
1400	-9.813e-06
1401	-9.3411e-06
1402	-8.892e-06
1403	-8.4644e-06
1404	-8.0574e-06
1405	-7.67e-06
1406	-7.3012e-06
1407	-6.9501e-06
1408	-6.6159e-06
1409	-6.2978e-06
1410	-5.995e-06
1411	-5.7067e-06
1412	-5.4323e-06
1413	-5.1711e-06
1414	-4.9225e-06
1415	-4.6858e-06
1416	-4.4605e-06
1417	-4.246e-06
1418	-4.0419e-06
1419	-3.8475e-06
1420	-3.6625e-06
1421	-3.4864e-06
1422	-3.3188e-06
1423	-3.1592e-06
1424	-3.0073e-06
1425	-2.8627e-06
1426	-2.7251e-06
1427	-2.594e-06
1428	-2.4693e-06
1429	-2.3506e-06
1430	-2.2376e-06
1431	-2.13e-06
1432	-2.0276e-06
1433	-1.9301e-06
1434	-1.8373e-06
1435	-1.7489e-06
1436	-1.6648e-06
1437	-1.5848e-06
1438	-1.5086e-06
1439	-1.436e-06
1440	-1.367e-06
1441	-1.3013e-06
1442	-1.2387e-06
1443	-1.1791e-06
1444	-1.1224e-06
1445	-1.0685e-06
1446	-1.0171e-06
1447	-9.682e-07
1448	-9.2165e-07
1449	-8.7733e-07
1450	-8.3515e-07
1451	-7.9499e-07
1452	-7.5677e-07
1453	-7.2038e-07
1454	-6.8575e-07
1455	-6.5277e-07
1456	-6.2139e-07
1457	-5.9151e-07
1458	-5.6307e-07
1459	-5.36e-07
1460	-5.1022e-07
1461	-4.8569e-07
1462	-4.6234e-07
1463	-4.4011e-07
1464	-4.1895e-07
1465	-3.988e-07
1466	-3.7963e-07
1467	-3.6138e-07
1468	-3.44e-07
1469	-3.2746e-07
1470	-3.1172e-07
1471	-2.9673e-07
1472	-2.8246e-07
1473	-2.6888e-07
1474	-2.5595e-07
1475	-2.4364e-07
1476	-2.3193e-07
1477	-2.2078e-07
1478	-2.1016e-07
1479	-2.0006e-07
1480	-1.9044e-07
1481	-1.8128e-07
1482	-1.7257e-07
1483	-1.6427e-07
1484	-1.5637e-07
1485	-1.4885e-07
1486	-1.4169e-07
1487	-1.3488e-07
1488	-1.284e-07
1489	-1.2222e-07
1490	-1.1635e-07
1491	-1.1075e-07
1492	-1.0543e-07
1493	-1.0036e-07
1494	-9.5533e-08
1495	-9.0939e-08
1496	-8.6567e-08
1497	-8.2404e-08
1498	-7.8442e-08
1499	-7.4671e-08
