310	-0.021435
311	-0.7619
312	-1
313	-1
314	-1
315	-1
316	-1
317	-0.68205
318	-0.51779
319	-0.29374
320	-0.21812
321	-0.28929
322	-0.46973
323	-0.67661
324	-0.86884
325	-0.97637
326	-0.94489
327	-0.81225
328	-0.66228
329	-0.54869
330	-0.4898
331	-0.48811
332	-0.53906
333	-0.61703
334	-0.6907
335	-0.73396
336	-0.7335
337	-0.69211
338	-0.63101
339	-0.57563
340	-0.544
341	-0.54178
342	-0.56459
343	-0.59997
344	-0.63334
345	-0.65296
346	-0.65347
347	-0.63734
348	-0.61262
349	-0.58971
350	-0.57607
351	-0.57454
352	-0.58346
353	-0.59814
354	-0.61274
355	-0.62223
356	-0.62399
357	-0.61846
358	-0.60866
359	-0.59868
360	-0.59197
361	-0.59025
362	-0.59324
363	-0.59918
364	-0.60559
365	-0.6102
366	-0.61167
367	-0.60998
368	-0.60617
369	-0.6019
370	-0.5987
371	-0.5975
372	-0.59837
373	-0.6007
374	-0.60346
375	-0.60564
376	-0.60657
377	-0.60613
378	-0.60467
379	-0.60286
380	-0.60138
381	-0.60068
382	-0.60087
383	-0.60176
384	-0.60293
385	-0.60393
386	-0.60444
387	-0.60437
388	-0.60383
389	-0.60308
390	-0.6024
391	-0.60203
392	-0.60204
393	-0.60236
394	-0.60284
395	-0.60329
396	-0.60356
397	-0.60358
398	-0.60339
399	-0.60308
400	-0.60278
401	-0.60259
402	-0.60256
403	-0.60267
404	-0.60287
405	-0.60307
406	-0.6032
407	-0.60323
408	-0.60317
409	-0.60304
410	-0.60291
411	-0.60282
412	-0.60279
413	-0.60283
414	-0.60291
415	-0.60299
416	-0.60306
417	-0.60308
418	-0.60306
419	-0.60301
420	-0.60295
421	-0.60291
422	-0.60289
423	-0.6029
424	-0.60293
425	-0.60297
426	-0.603
427	-0.60301
428	-0.60301
429	-0.60299
430	-0.60297
431	-0.60295
432	-0.60294
433	-0.60294
434	-0.60295
435	-0.60296
436	-0.60298
437	-0.60299
438	-0.60299
439	-0.60298
440	-0.60297
441	-0.60296
442	-0.60295
443	-0.60295
444	-0.60296
445	-0.60296
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60296
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60296
463	-0.60296
464	-0.60296
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.12641
600	-0.059857
601	-0.17033
602	-0.30862
603	-0.40405
604	-0.50201
605	-0.53014
606	-0.45055
607	-0.35217
608	-0.28861
609	-0.25634
610	-0.24783
611	-0.26293
612	-0.29547
613	-0.32918
614	-0.34836
615	-0.34773
616	-0.33147
617	-0.30802
618	-0.28572
619	-0.27078
620	-0.26598
621	-0.27065
622	-0.28133
623	-0.29317
624	-0.30184
625	-0.30501
626	-0.30275
627	-0.29712
628	-0.29037
629	-0.28478
630	-0.28192
631	-0.28212
632	-0.28462
633	-0.28818
634	-0.29144
635	-0.29341
636	-0.2937
637	-0.29256
638	-0.29064
639	-0.28869
640	-0.28733
641	-0.28688
642	-0.28728
643	-0.28823
644	-0.28933
645	-0.29019
646	-0.29059
647	-0.2905
648	-0.29004
649	-0.28943
650	-0.2889
651	-0.28859
652	-0.28857
653	-0.28877
654	-0.28909
655	-0.28941
656	-0.28962
657	-0.28968
658	-0.2896
659	-0.28943
660	-0.28925
661	-0.28911
662	-0.28905
663	-0.28908
664	-0.28916
665	-0.28926
666	-0.28934
667	-0.28939
668	-0.28939
669	-0.28935
670	-0.2893
671	-0.28925
672	-0.28922
673	-0.28921
674	-0.28922
675	-0.28925
676	-0.28928
677	-0.2893
678	-0.28931
679	-0.28931
680	-0.28929
681	-0.28928
682	-0.28926
683	-0.28925
684	-0.28926
685	-0.28926
686	-0.28927
687	-0.28928
688	-0.28928
689	-0.28929
690	-0.28928
691	-0.28928
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28928
699	-0.28928
700	-0.28928
701	-0.28928
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28928
710	-0.28928
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.91019
907	-0.74108
908	-0.64774
909	-0.64359
910	-0.69675
911	-0.78428
912	-0.89081
913	-0.98737
914	-1
915	-1
916	-0.9656
917	-0.89319
918	-0.82294
919	-0.78569
920	-0.78521
921	-0.81063
922	-0.84963
923	-0.88907
924	-0.91546
925	-0.92054
926	-0.90517
927	-0.8779
928	-0.85013
929	-0.8314
930	-0.82884
931	-0.83924
932	-0.85663
933	-0.87414
934	-0.88599
935	-0.88875
936	-0.88267
937	-0.87092
938	-0.85817
939	-0.84901
940	-0.84614
941	-0.84964
942	-0.85738
943	-0.86622
944	-0.87308
945	-0.87579
946	-0.87403
947	-0.86904
948	-0.86291
949	-0.85783
950	-0.8554
951	-0.85608
952	-0.85918
953	-0.8633
954	-0.86692
955	-0.86889
956	-0.86876
957	-0.86687
958	-0.86409
959	-0.8615
960	-0.85995
961	-0.85982
962	-0.86095
963	-0.86279
964	-0.86461
965	-0.86579
966	-0.86601
967	-0.86534
968	-0.86412
969	-0.86285
970	-0.86196
971	-0.86171
972	-0.86209
973	-0.86288
974	-0.86377
975	-0.86442
976	-0.86466
977	-0.86446
978	-0.86395
979	-0.86334
980	-0.86286
981	-0.86265
982	-0.86274
983	-0.86307
984	-0.86348
985	-0.86383
986	-0.86401
987	-0.86397
988	-0.86377
989	-0.86349
990	-0.86324
991	-0.8631
992	-0.8631
993	-0.86323
994	-0.86341
995	-0.86359
996	-0.8637
997	-0.86371
998	-0.86364
999	-0.86351
1000	-0.86339
1001	-0.8633
1002	-0.86329
1003	-0.86333
1004	-0.86341
1005	-0.8635
1006	-0.86356
1007	-0.86358
1008	-0.86356
1009	-0.8635
1010	-0.86344
1011	-0.8634
1012	-0.86338
1013	-0.86339
1014	-0.86343
1015	-0.86347
1016	-0.8635
1017	-0.86352
1018	-0.86351
1019	-0.86349
1020	-0.86346
1021	-0.86344
1022	-0.86342
1023	-0.86343
1024	-0.86344
1025	-0.86346
1026	-0.86348
1027	-0.86349
1028	-0.86349
1029	-0.86348
1030	-0.86346
1031	-0.86345
1032	-0.86344
1033	-0.86344
1034	-0.86345
1035	-0.86346
1036	-0.86347
1037	-0.86347
1038	-0.86347
1039	-0.86347
1040	-0.86346
1041	-0.86346
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86347
1049	-0.86347
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.46293
1201	0.19656
1202	-0.20055
1203	-0.49653
1204	-0.8504
1205	-0.87483
1206	-0.50772
1207	-0.20996
1208	-0.17662
1209	-0.11095
1210	-0.034101
1211	-0.074353
1212	-0.19428
1213	-0.29094
1214	-0.31745
1215	-0.2941
1216	-0.23648
1217	-0.15841
1218	-0.087257
1219	-0.046263
1220	-0.041485
1221	-0.064845
1222	-0.10251
1223	-0.13797
1224	-0.15539
1225	-0.14724
1226	-0.11836
1227	-0.08187
1228	-0.051546
1229	-0.036229
1230	-0.037986
1231	-0.052475
1232	-0.071272
1233	-0.085204
1234	-0.088049
1235	-0.07897
1236	-0.062323
1237	-0.044992
1238	-0.033042
1239	-0.029484
1240	-0.03371
1241	-0.042224
1242	-0.050283
1243	-0.053926
1244	-0.051544
1245	-0.044283
1246	-0.035171
1247	-0.027572
1248	-0.023769
1249	-0.024217
1250	-0.027628
1251	-0.03171
1252	-0.034218
1253	-0.033864
1254	-0.03074
1255	-0.026091
1256	-0.021634
1257	-0.018778
1258	-0.018095
1259	-0.019209
1260	-0.02107
1261	-0.02248
1262	-0.022598
1263	-0.021244
1264	-0.018888
1265	-0.016361
1266	-0.014458
1267	-0.013619
1268	-0.013794
1269	-0.01453
1270	-0.015215
1271	-0.015349
1272	-0.014737
1273	-0.013529
1274	-0.012111
1275	-0.010909
1276	-0.010208
1277	-0.010054
1278	-0.010266
1279	-0.010541
1280	-0.0106
1281	-0.010295
1282	-0.0096569
1283	-0.0088565
1284	-0.0081136
1285	-0.0075988
1286	-0.0073693
1287	-0.0073604
1288	-0.0074289
1289	-0.0074233
1290	-0.0072477
1291	-0.0068942
1292	-0.006434
1293	-0.0059768
1294	-0.0056194
1295	-0.005407
1296	-0.0053217
1297	-0.0052979
1298	-0.0052566
1299	-0.0051396
1300	-0.0049313
1301	-0.0046589
1302	-0.0043754
1303	-0.0041334
1304	-0.0039636
1305	-0.0038647
1306	-0.003808
1307	-0.0037533
1308	-0.0036674
1309	-0.0035364
1310	-0.0033692
1311	-0.0031905
1312	-0.0030281
1313	-0.002901
1314	-0.0028124
1315	-0.0027507
1316	-0.0026961
1317	-0.0026301
1318	-0.0025428
1319	-0.0024361
1320	-0.002321
1321	-0.0022119
1322	-0.0021197
1323	-0.0020483
1324	-0.0019931
1325	-0.0019449
1326	-0.0018935
1327	-0.0018328
1328	-0.0017621
1329	-0.0016863
1330	-0.0016124
1331	-0.0015466
1332	-0.0014919
1333	-0.0014468
1334	-0.001407
1335	-0.0013672
1336	-0.0013237
1337	-0.0012755
1338	-0.0012244
1339	-0.0011738
1340	-0.0011272
1341	-0.0010864
1342	-0.0010512
1343	-0.0010197
1344	-0.00098927
1345	-0.00095762
1346	-0.00092392
1347	-0.00088876
1348	-0.00085377
1349	-0.00082074
1350	-0.00079083
1351	-0.00076419
1352	-0.00073999
1353	-0.00071689
1354	-0.00069368
1355	-0.00066972
1356	-0.00064514
1357	-0.00062067
1358	-0.00059722
1359	-0.00057548
1360	-0.00055565
1361	-0.00053739
1362	-0.00052005
1363	-0.00050298
1364	-0.00048576
1365	-0.00046835
1366	-0.00045108
1367	-0.00043438
1368	-0.00041865
1369	-0.00040404
1370	-0.00039044
1371	-0.00037753
1372	-0.00036497
1373	-0.00035251
1374	-0.00034007
1375	-0.00032777
1376	-0.00031584
1377	-0.00030447
1378	-0.00029379
1379	-0.00028374
1380	-0.0002742
1381	-0.00026497
1382	-0.00025592
1383	-0.00024697
1384	-0.00023816
1385	-0.0002296
1386	-0.00022139
1387	-0.00021361
1388	-0.00020623
1389	-0.00019921
1390	-0.00019245
1391	-0.00018585
1392	-0.00017939
1393	-0.00017305
1394	-0.00016689
1395	-0.00016096
1396	-0.0001553
1397	-0.00014991
1398	-0.00014476
1399	-0.00013981
1400	-0.000135
1401	-0.00013032
1402	-0.00012574
1403	-0.0001213
1404	-0.00011701
1405	-0.0001129
1406	-0.00010897
1407	-0.0001052
1408	-0.00010158
1409	-9.8084e-05
1410	-9.4683e-05
1411	-9.1372e-05
1412	-8.816e-05
1413	-8.5055e-05
1414	-8.207e-05
1415	-7.9207e-05
1416	-7.6462e-05
1417	-7.3821e-05
1418	-7.1271e-05
1419	-6.8799e-05
1420	-6.6399e-05
1421	-6.4073e-05
1422	-6.1824e-05
1423	-5.9657e-05
1424	-5.7575e-05
1425	-5.5575e-05
1426	-5.365e-05
1427	-5.1792e-05
1428	-4.9995e-05
1429	-4.8254e-05
1430	-4.6567e-05
1431	-4.4936e-05
1432	-4.3364e-05
1433	-4.185e-05
1434	-4.0394e-05
1435	-3.8992e-05
1436	-3.764e-05
1437	-3.6333e-05
1438	-3.5068e-05
1439	-3.3844e-05
1440	-3.2661e-05
1441	-3.152e-05
1442	-3.042e-05
1443	-2.936e-05
1444	-2.834e-05
1445	-2.7356e-05
1446	-2.6405e-05
1447	-2.5487e-05
1448	-2.4598e-05
1449	-2.3739e-05
1450	-2.291e-05
1451	-2.2111e-05
1452	-2.1341e-05
1453	-2.0598e-05
1454	-1.9882e-05
1455	-1.9191e-05
1456	-1.8523e-05
1457	-1.7878e-05
1458	-1.7254e-05
1459	-1.6652e-05
1460	-1.6071e-05
1461	-1.5511e-05
1462	-1.4971e-05
1463	-1.4451e-05
1464	-1.3948e-05
1465	-1.3463e-05
1466	-1.2994e-05
1467	-1.2541e-05
1468	-1.2104e-05
1469	-1.1681e-05
1470	-1.1274e-05
1471	-1.0882e-05
1472	-1.0503e-05
1473	-1.0138e-05
1474	-9.7849e-06
1475	-9.4442e-06
1476	-9.1151e-06
1477	-8.7973e-06
1478	-8.4906e-06
1479	-8.1948e-06
1480	-7.9094e-06
1481	-7.6341e-06
1482	-7.3684e-06
1483	-7.1119e-06
1484	-6.8642e-06
1485	-6.6251e-06
1486	-6.3942e-06
1487	-6.1714e-06
1488	-5.9563e-06
1489	-5.7489e-06
1490	-5.5487e-06
1491	-5.3556e-06
1492	-5.1691e-06
1493	-4.9891e-06
1494	-4.8153e-06
1495	-4.6476e-06
1496	-4.4856e-06
1497	-4.3293e-06
1498	-4.1785e-06
1499	-4.033e-06
