310	-1.2049
311	-1.1386
312	-0.72042
313	-0.35893
314	-0.13756
315	-0.0071695
316	0.021025
317	-0.081784
318	-0.27998
319	-0.53039
320	-0.80212
321	-1.0739
322	-1.2768
323	-1.3614
324	-1.2742
325	-1.0638
326	-0.84095
327	-0.67823
328	-0.60435
329	-0.62615
330	-0.73267
331	-0.89179
332	-1.0555
333	-1.1768
334	-1.2282
335	-1.2109
336	-1.1506
337	-1.0819
338	-1.0322
339	-1.0152
340	-1.0314
341	-1.07
342	-1.113
343	-1.1418
344	-1.1443
345	-1.1203
346	-1.08
347	-1.0378
348	-1.0061
349	-0.9915
350	-0.99398
351	-1.0082
352	-1.0257
353	-1.0384
354	-1.0412
355	-1.0336
356	-1.0192
357	-1.0033
358	-0.9913
359	-0.98611
360	-0.98813
361	-0.99534
362	-1.0043
363	-1.0115
364	-1.0145
365	-1.0129
366	-1.0078
367	-1.0014
368	-0.9961
369	-0.99341
370	-0.99378
371	-0.99655
372	-1.0004
373	-1.0037
374	-1.0055
375	-1.0052
376	-1.0034
377	-1.0008
378	-0.99844
379	-0.99707
380	-0.99699
381	-0.99801
382	-0.9996
383	-1.0011
384	-1.0021
385	-1.0022
386	-1.0015
387	-1.0005
388	-0.99946
389	-0.99879
390	-0.99865
391	-0.999
392	-0.99966
393	-1.0003
394	-1.0008
395	-1.0009
396	-1.0007
397	-1.0003
398	-0.99985
399	-0.99952
400	-0.99942
401	-0.99953
402	-0.99979
403	-1.0001
404	-1.0003
405	-1.0004
406	-1.0003
407	-1.0002
408	-0.99997
409	-0.99982
410	-0.99975
411	-0.99978
412	-0.99988
413	-1
414	-1.0001
415	-1.0002
416	-1.0001
417	-1.0001
418	-1
419	-0.99993
420	-0.9999
421	-0.9999
422	-0.99994
423	-0.99999
424	-1
425	-1.0001
426	-1.0001
427	-1
428	-1
429	-0.99998
430	-0.99996
431	-0.99996
432	-0.99997
433	-0.99999
434	-1
435	-1
436	-1
437	-1
438	-1
439	-0.99999
440	-0.99998
441	-0.99998
442	-0.99999
443	-0.99999
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-0.99999
451	-0.99999
452	-0.99999
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84969
605	-0.61707
606	-0.41473
607	-0.28116
608	-0.21855
609	-0.21873
610	-0.2652
611	-0.32638
612	-0.36922
613	-0.37949
614	-0.36158
615	-0.32843
616	-0.29416
617	-0.26963
618	-0.25993
619	-0.26403
620	-0.27625
621	-0.28901
622	-0.29593
623	-0.29397
624	-0.28397
625	-0.26961
626	-0.2554
627	-0.24501
628	-0.24027
629	-0.24103
630	-0.24556
631	-0.25138
632	-0.25618
633	-0.2585
634	-0.25799
635	-0.25532
636	-0.25175
637	-0.24856
638	-0.24665
639	-0.24633
640	-0.24737
641	-0.24914
642	-0.25091
643	-0.25211
644	-0.25245
645	-0.25199
646	-0.25103
647	-0.24996
648	-0.24914
649	-0.24877
650	-0.24887
651	-0.24932
652	-0.2499
653	-0.25039
654	-0.25067
655	-0.25068
656	-0.25048
657	-0.25016
658	-0.24986
659	-0.24967
660	-0.24962
661	-0.2497
662	-0.24986
663	-0.25003
664	-0.25016
665	-0.25021
666	-0.25019
667	-0.25011
668	-0.25001
669	-0.24993
670	-0.24989
671	-0.24989
672	-0.24993
673	-0.24998
674	-0.25003
675	-0.25006
676	-0.25006
677	-0.25005
678	-0.25002
679	-0.24999
680	-0.24997
681	-0.24996
682	-0.24997
683	-0.24998
684	-0.25
685	-0.25001
686	-0.25002
687	-0.25002
688	-0.25001
689	-0.25
690	-0.24999
691	-0.24999
692	-0.24999
693	-0.24999
694	-0.25
695	-0.25
696	-0.25
697	-0.25001
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.827
912	-1.9262
913	-1.9368
914	-1.8848
915	-1.8105
916	-1.7486
917	-1.723
918	-1.7444
919	-1.8036
920	-1.8851
921	-1.9713
922	-2.0407
923	-2.0765
924	-2.0762
925	-2.0506
926	-2.0158
927	-1.9865
928	-1.9723
929	-1.976
930	-1.9935
931	-2.0166
932	-2.0359
933	-2.0445
934	-2.0403
935	-2.0264
936	-2.009
937	-1.9944
938	-1.987
939	-1.9879
940	-1.9953
941	-2.0056
942	-2.0146
943	-2.0189
944	-2.0175
945	-2.0113
946	-2.0028
947	-1.9952
948	-1.9907
949	-1.9904
950	-1.9937
951	-1.9989
952	-2.0041
953	-2.0075
954	-2.0081
955	-2.0061
956	-2.0025
957	-1.9988
958	-1.9961
959	-1.9953
960	-1.9963
961	-1.9985
962	-2.001
963	-2.0029
964	-2.0036
965	-2.0031
966	-2.0016
967	-1.9999
968	-1.9985
969	-1.9978
970	-1.9981
971	-1.999
972	-2.0001
973	-2.0011
974	-2.0016
975	-2.0015
976	-2.0009
977	-2.0001
978	-1.9994
979	-1.999
980	-1.999
981	-1.9993
982	-1.9999
983	-2.0004
984	-2.0007
985	-2.0007
986	-2.0005
987	-2.0002
988	-1.9998
989	-1.9996
990	-1.9995
991	-1.9996
992	-1.9999
993	-2.0001
994	-2.0003
995	-2.0003
996	-2.0003
997	-2.0001
998	-2
999	-1.9998
1000	-1.9998
1001	-1.9998
1002	-1.9999
1003	-2
1004	-2.0001
1005	-2.0002
1006	-2.0001
1007	-2.0001
1008	-2
1009	-1.9999
1010	-1.9999
1011	-1.9999
1012	-1.9999
1013	-2
1014	-2
1015	-2.0001
1016	-2.0001
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79224
1206	-0.35501
1207	-0.085638
1208	0.037438
1209	0.023017
1210	-0.10297
1211	-0.25383
1212	-0.32665
1213	-0.32745
1214	-0.27933
1215	-0.20461
1216	-0.1365
1217	-0.096154
1218	-0.090119
1219	-0.11093
1220	-0.14236
1221	-0.16633
1222	-0.16884
1223	-0.14764
1224	-0.11305
1225	-0.078451
1226	-0.052759
1227	-0.039594
1228	-0.038719
1229	-0.046713
1230	-0.057534
1231	-0.064593
1232	-0.063922
1233	-0.055952
1234	-0.044336
1235	-0.033324
1236	-0.02594
1237	-0.023405
1238	-0.025169
1239	-0.029225
1240	-0.032894
1241	-0.034013
1242	-0.031903
1243	-0.027445
1244	-0.022346
1245	-0.01824
1246	-0.016109
1247	-0.016071
1248	-0.017452
1249	-0.019116
1250	-0.01997
1251	-0.019436
1252	-0.017639
1253	-0.015223
1254	-0.012986
1255	-0.011532
1256	-0.011078
1257	-0.011429
1258	-0.012101
1259	-0.012553
1260	-0.012422
1261	-0.011653
1262	-0.010474
1263	-0.0092559
1264	-0.0083335
1265	-0.0078803
1266	-0.0078624
1267	-0.0080802
1268	-0.0082705
1269	-0.008224
1270	-0.0078663
1271	-0.0072693
1272	-0.0065985
1273	-0.00603
1274	-0.0056769
1275	-0.0055524
1276	-0.0055783
1277	-0.0056289
1278	-0.0055897
1279	-0.0054035
1280	-0.005086
1281	-0.0047087
1282	-0.0043608
1283	-0.0041094
1284	-0.0039753
1285	-0.0039308
1286	-0.0039172
1287	-0.0038741
1288	-0.0037639
1289	-0.0035848
1290	-0.0033662
1291	-0.0031519
1292	-0.0029797
1293	-0.0028666
1294	-0.0028047
1295	-0.0027674
1296	-0.0027236
1297	-0.0026507
1298	-0.002543
1299	-0.0024118
1300	-0.0022778
1301	-0.0021616
1302	-0.0020747
1303	-0.0020163
1304	-0.0019748
1305	-0.0019346
1306	-0.0018827
1307	-0.0018139
1308	-0.0017319
1309	-0.0016464
1310	-0.0015682
1311	-0.0015044
1312	-0.0014561
1313	-0.0014186
1314	-0.0013842
1315	-0.0013458
1316	-0.0012996
1317	-0.0012464
1318	-0.0011907
1319	-0.0011377
1320	-0.0010918
1321	-0.0010543
1322	-0.0010234
1323	-0.00099547
1324	-0.00096659
1325	-0.00093442
1326	-0.00089881
1327	-0.00086157
1328	-0.00082544
1329	-0.00079277
1330	-0.00076461
1331	-0.0007404
1332	-0.00071843
1333	-0.00069669
1334	-0.00067375
1335	-0.00064924
1336	-0.00062386
1337	-0.00059894
1338	-0.00057575
1339	-0.000555
1340	-0.00053658
1341	-0.00051974
1342	-0.00050343
1343	-0.00048684
1344	-0.00046962
1345	-0.00045202
1346	-0.00043465
1347	-0.00041818
1348	-0.00040305
1349	-0.0003893
1350	-0.00037661
1351	-0.00036444
1352	-0.00035235
1353	-0.00034009
1354	-0.00032771
1355	-0.00031549
1356	-0.00030376
1357	-0.00029279
1358	-0.00028265
1359	-0.00027319
1360	-0.00026417
1361	-0.00025533
1362	-0.00024651
1363	-0.00023771
1364	-0.00022904
1365	-0.00022066
1366	-0.00021273
1367	-0.00020529
1368	-0.00019831
1369	-0.00019165
1370	-0.00018518
1371	-0.00017881
1372	-0.0001725
1373	-0.00016631
1374	-0.00016031
1375	-0.00015457
1376	-0.00014915
1377	-0.00014402
1378	-0.00013912
1379	-0.00013439
1380	-0.00012977
1381	-0.00012523
1382	-0.00012078
1383	-0.00011647
1384	-0.00011232
1385	-0.00010838
1386	-0.00010462
1387	-0.00010104
1388	-9.758e-05
1389	-9.4218e-05
1390	-9.0934e-05
1391	-8.773e-05
1392	-8.462e-05
1393	-8.1625e-05
1394	-7.8758e-05
1395	-7.602e-05
1396	-7.3398e-05
1397	-7.0874e-05
1398	-6.8427e-05
1399	-6.6048e-05
1400	-6.3732e-05
1401	-6.1486e-05
1402	-5.9319e-05
1403	-5.7237e-05
1404	-5.5243e-05
1405	-5.333e-05
1406	-5.1488e-05
1407	-4.9708e-05
1408	-4.7981e-05
1409	-4.6304e-05
1410	-4.4679e-05
1411	-4.3109e-05
1412	-4.1598e-05
1413	-4.0147e-05
1414	-3.8753e-05
1415	-3.7411e-05
1416	-3.6116e-05
1417	-3.4861e-05
1418	-3.3645e-05
1419	-3.2467e-05
1420	-3.1329e-05
1421	-3.0233e-05
1422	-2.9178e-05
1423	-2.8163e-05
1424	-2.7186e-05
1425	-2.6243e-05
1426	-2.5331e-05
1427	-2.4449e-05
1428	-2.3594e-05
1429	-2.2769e-05
1430	-2.1973e-05
1431	-2.1206e-05
1432	-2.0468e-05
1433	-1.9757e-05
1434	-1.9071e-05
1435	-1.8408e-05
1436	-1.7767e-05
1437	-1.7147e-05
1438	-1.6548e-05
1439	-1.597e-05
1440	-1.5413e-05
1441	-1.4876e-05
1442	-1.4359e-05
1443	-1.386e-05
1444	-1.3378e-05
1445	-1.2912e-05
1446	-1.2462e-05
1447	-1.2027e-05
1448	-1.1607e-05
1449	-1.1202e-05
1450	-1.0812e-05
1451	-1.0436e-05
1452	-1.0073e-05
1453	-9.7225e-06
1454	-9.384e-06
1455	-9.0571e-06
1456	-8.7412e-06
1457	-8.4363e-06
1458	-8.1421e-06
1459	-7.8584e-06
1460	-7.5848e-06
1461	-7.3209e-06
1462	-7.0662e-06
1463	-6.8202e-06
1464	-6.5826e-06
1465	-6.3532e-06
1466	-6.1317e-06
1467	-5.9179e-06
1468	-5.7117e-06
1469	-5.5128e-06
1470	-5.3209e-06
1471	-5.1357e-06
1472	-4.9569e-06
1473	-4.7843e-06
1474	-4.6176e-06
1475	-4.4566e-06
1476	-4.3013e-06
1477	-4.1514e-06
1478	-4.0069e-06
1479	-3.8674e-06
1480	-3.7327e-06
1481	-3.6028e-06
1482	-3.4773e-06
1483	-3.3562e-06
1484	-3.2392e-06
1485	-3.1263e-06
1486	-3.0174e-06
1487	-2.9123e-06
1488	-2.8109e-06
1489	-2.713e-06
1490	-2.6186e-06
1491	-2.5274e-06
1492	-2.4393e-06
1493	-2.3544e-06
1494	-2.2723e-06
1495	-2.1932e-06
1496	-2.1168e-06
1497	-2.043e-06
1498	-1.9719e-06
1499	-1.9032e-06
