310	-1.2077
311	-1.0637
312	-0.5792
313	-0.2519
314	-0.057592
315	0.045916
316	0.019287
317	-0.13429
318	-0.36298
319	-0.62908
320	-0.90601
321	-1.1758
322	-1.1441
323	-0.8313
324	-0.53183
325	-0.33003
326	-0.23661
327	-0.25639
328	-0.38195
329	-0.57966
330	-0.81442
331	-1.0451
332	-1.2157
333	-1.2864
334	-1.2684
335	-1.2066
336	-1.1365
337	-1.0836
338	-1.063
339	-1.0778
340	-1.1172
341	-1.1613
342	-1.1895
343	-1.188
344	-1.1564
345	-1.1062
346	-1.0541
347	-1.0142
348	-0.99414
349	-0.99404
350	-1.008
351	-1.0267
352	-1.0409
353	-1.0446
354	-1.0368
355	-1.0213
356	-1.0042
357	-0.99097
358	-0.98516
359	-0.98722
360	-0.99501
361	-1.0048
362	-1.0128
363	-1.0163
364	-1.0148
365	-1.0094
366	-1.0025
367	-0.99664
368	-0.9935
369	-0.99362
370	-0.99636
371	-1.0003
372	-1.0038
373	-1.0058
374	-1.0057
375	-1.0038
376	-1.0011
377	-0.99862
378	-0.99709
379	-0.99687
380	-0.99783
381	-0.99943
382	-1.001
383	-1.002
384	-1.0022
385	-1.0017
386	-1.0006
387	-0.99957
388	-0.99885
389	-0.99864
390	-0.99895
391	-0.99957
392	-1.0003
393	-1.0007
394	-1.0009
395	-1.0007
396	-1.0004
397	-0.99991
398	-0.99957
399	-0.99944
400	-0.99952
401	-0.99975
402	-1
403	-1.0003
404	-1.0004
405	-1.0003
406	-1.0002
407	-1
408	-0.99985
409	-0.99977
410	-0.99979
411	-0.99987
412	-0.99999
413	-1.0001
414	-1.0001
415	-1.0001
416	-1.0001
417	-1
418	-0.99995
419	-0.99991
420	-0.99991
421	-0.99994
422	-0.99998
423	-1
424	-1.0001
425	-1.0001
426	-1
427	-1
428	-0.99999
429	-0.99997
430	-0.99996
431	-0.99997
432	-0.99999
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-0.99999
440	-0.99998
441	-0.99999
442	-0.99999
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-0.99999
451	-0.99999
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.8489
605	-0.61445
606	-0.4102
607	-0.27487
608	-0.21062
609	-0.21066
610	-0.26557
611	-0.35329
612	-0.43696
613	-0.47908
614	-0.46395
615	-0.40708
616	-0.33876
617	-0.2841
618	-0.25673
619	-0.26
620	-0.28815
621	-0.32761
622	-0.3607
623	-0.37261
624	-0.35901
625	-0.32759
626	-0.29193
627	-0.26416
628	-0.25131
629	-0.25463
630	-0.27006
631	-0.28969
632	-0.30453
633	-0.30827
634	-0.2999
635	-0.28356
636	-0.26586
637	-0.25283
638	-0.24791
639	-0.25132
640	-0.26037
641	-0.27059
642	-0.27749
643	-0.27833
644	-0.27313
645	-0.2643
646	-0.25532
647	-0.24923
648	-0.24761
649	-0.25027
650	-0.25549
651	-0.2608
652	-0.26394
653	-0.26378
654	-0.2606
655	-0.25582
656	-0.25129
657	-0.24853
658	-0.24822
659	-0.25006
660	-0.25301
661	-0.25572
662	-0.2571
663	-0.25668
664	-0.25477
665	-0.2522
666	-0.24994
667	-0.24875
668	-0.24887
669	-0.25006
670	-0.25169
671	-0.25305
672	-0.25361
673	-0.25322
674	-0.25209
675	-0.25072
676	-0.24962
677	-0.24914
678	-0.24936
679	-0.25008
680	-0.25097
681	-0.25163
682	-0.25183
683	-0.25153
684	-0.25089
685	-0.25017
686	-0.24964
687	-0.24946
688	-0.24966
689	-0.25009
690	-0.25056
691	-0.25087
692	-0.25092
693	-0.25072
694	-0.25035
695	-0.24998
696	-0.24974
697	-0.24969
698	-0.24983
699	-0.25008
700	-0.25032
701	-0.25046
702	-0.25046
703	-0.25033
704	-0.25013
705	-0.24994
706	-0.24983
707	-0.24983
708	-0.24992
709	-0.25006
710	-0.25018
711	-0.25024
712	-0.25023
713	-0.25015
714	-0.25004
715	-0.24994
716	-0.2499
717	-0.24991
718	-0.24997
719	-0.25004
720	-0.2501
721	-0.25013
722	-0.25011
723	-0.25006
724	-0.25
725	-0.24996
726	-0.24994
727	-0.24995
728	-0.24999
729	-0.25003
730	-0.25006
731	-0.25007
732	-0.25005
733	-0.25003
734	-0.24999
735	-0.24997
736	-0.24997
737	-0.24998
738	-0.25
739	-0.25002
740	-0.25003
741	-0.25003
742	-0.25003
743	-0.25001
744	-0.24999
745	-0.24998
746	-0.24998
747	-0.24999
748	-0.25
749	-0.25001
750	-0.25002
751	-0.25002
752	-0.25001
753	-0.25
754	-0.24999
755	-0.24999
756	-0.24999
757	-0.24999
758	-0.25
759	-0.25001
760	-0.25001
761	-0.25001
762	-0.25001
763	-0.25
764	-0.25
765	-0.24999
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25001
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4295
910	-1.6103
911	-1.7397
912	-1.8218
913	-1.8578
914	-1.8545
915	-1.8312
916	-1.8107
917	-1.809
918	-1.8319
919	-1.8762
920	-1.9321
921	-1.986
922	-2.0251
923	-2.0424
924	-2.0385
925	-2.0207
926	-1.999
927	-1.9822
928	-1.9755
929	-1.9796
930	-1.9913
931	-2.0051
932	-2.0155
933	-2.019
934	-2.015
935	-2.0061
936	-1.9962
937	-1.9889
938	-1.9865
939	-1.9891
940	-1.9952
941	-2.0023
942	-2.0076
943	-2.0097
944	-2.0083
945	-2.0042
946	-1.9993
947	-1.9953
948	-1.9934
949	-1.994
950	-1.9965
951	-1.9999
952	-2.0029
953	-2.0045
954	-2.0044
955	-2.003
956	-2.0008
957	-1.9987
958	-1.9974
959	-1.9972
960	-1.998
961	-1.9995
962	-2.0009
963	-2.0018
964	-2.002
965	-2.0015
966	-2.0006
967	-1.9996
968	-1.9989
969	-1.9987
970	-1.9989
971	-1.9995
972	-2.0002
973	-2.0007
974	-2.0009
975	-2.0008
976	-2.0004
977	-1.9999
978	-1.9996
979	-1.9994
980	-1.9995
981	-1.9997
982	-2
983	-2.0003
984	-2.0004
985	-2.0004
986	-2.0002
987	-2
988	-1.9998
989	-1.9997
990	-1.9997
991	-1.9998
992	-2
993	-2.0001
994	-2.0002
995	-2.0002
996	-2.0001
997	-2
998	-2
999	-1.9999
1000	-1.9999
1001	-1.9999
1002	-2
1003	-2
1004	-2.0001
1005	-2.0001
1006	-2.0001
1007	-2
1008	-2
1009	-2
1010	-1.9999
1011	-1.9999
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79185
1206	-0.35487
1207	-0.085658
1208	0.037989
1209	0.025912
1210	-0.099604
1211	-0.28438
1212	-0.44512
1213	-0.55313
1214	-0.59648
1215	-0.46635
1216	-0.29014
1217	-0.15507
1218	-0.081613
1219	-0.070069
1220	-0.11402
1221	-0.19798
1222	-0.28644
1223	-0.33064
1224	-0.3042
1225	-0.23161
1226	-0.15416
1227	-0.096951
1228	-0.070071
1229	-0.075948
1230	-0.10894
1231	-0.15282
1232	-0.18427
1233	-0.18549
1234	-0.15777
1235	-0.11764
1236	-0.081816
1237	-0.060151
1238	-0.056444
1239	-0.069159
1240	-0.090885
1241	-0.10988
1242	-0.11566
1243	-0.10558
1244	-0.085648
1245	-0.064891
1246	-0.050305
1247	-0.045378
1248	-0.05007
1249	-0.060822
1250	-0.07151
1251	-0.076223
1252	-0.072543
1253	-0.062543
1254	-0.050776
1255	-0.041572
1256	-0.037534
1257	-0.039068
1258	-0.044405
1259	-0.050249
1260	-0.053272
1261	-0.051807
1262	-0.046551
1263	-0.039814
1264	-0.034137
1265	-0.031247
1266	-0.031571
1267	-0.034211
1268	-0.037346
1269	-0.039084
1270	-0.038376
1271	-0.035448
1272	-0.031502
1273	-0.028004
1274	-0.026036
1275	-0.025926
1276	-0.027202
1277	-0.028841
1278	-0.029756
1279	-0.029312
1280	-0.027577
1281	-0.025199
1282	-0.023021
1283	-0.021701
1284	-0.02146
1285	-0.02204
1286	-0.022858
1287	-0.023285
1288	-0.022943
1289	-0.021854
1290	-0.020374
1291	-0.018994
1292	-0.018105
1293	-0.017845
1294	-0.01807
1295	-0.018441
1296	-0.018594
1297	-0.018306
1298	-0.017584
1299	-0.016632
1300	-0.015737
1301	-0.015128
1302	-0.014889
1303	-0.014935
1304	-0.015067
1305	-0.015073
1306	-0.014824
1307	-0.014323
1308	-0.013691
1309	-0.013093
1310	-0.012666
1311	-0.012458
1312	-0.012416
1313	-0.012425
1314	-0.012358
1315	-0.012143
1316	-0.011783
1317	-0.011348
1318	-0.010937
1319	-0.010628
1320	-0.01045
1321	-0.01037
1322	-0.010318
1323	-0.010221
1324	-0.010037
1325	-0.0097685
1326	-0.0094594
1327	-0.0091675
1328	-0.0089386
1329	-0.0087872
1330	-0.0086934
1331	-0.0086151
1332	-0.0085098
1333	-0.0083534
1334	-0.0081489
1335	-0.0079225
1336	-0.0077085
1337	-0.0075336
1338	-0.0074052
1339	-0.0073107
1340	-0.0072249
1341	-0.0071227
1342	-0.0069906
1343	-0.0068313
1344	-0.0066607
1345	-0.0064992
1346	-0.0063622
1347	-0.0062533
1348	-0.0061645
1349	-0.0060805
1350	-0.0059867
1351	-0.0058756
1352	-0.0057492
1353	-0.0056175
1354	-0.0054924
1355	-0.0053828
1356	-0.0052904
1357	-0.0052099
1358	-0.0051323
1359	-0.0050488
1360	-0.0049555
1361	-0.0048538
1362	-0.0047499
1363	-0.0046509
1364	-0.0045617
1365	-0.0044832
1366	-0.0044119
1367	-0.0043423
1368	-0.0042695
1369	-0.004191
1370	-0.0041083
1371	-0.0040249
1372	-0.003945
1373	-0.0038716
1374	-0.0038049
1375	-0.0037426
1376	-0.0036814
1377	-0.0036184
1378	-0.0035525
1379	-0.0034844
1380	-0.0034165
1381	-0.0033513
1382	-0.0032902
1383	-0.0032334
1384	-0.0031794
1385	-0.0031262
1386	-0.0030722
1387	-0.0030167
1388	-0.0029603
1389	-0.0029044
1390	-0.0028504
1391	-0.0027993
1392	-0.0027509
1393	-0.0027044
1394	-0.0026586
1395	-0.0026124
1396	-0.0025656
1397	-0.0025185
1398	-0.0024721
1399	-0.0024271
1400	-0.002384
1401	-0.0023428
1402	-0.0023029
1403	-0.0022635
1404	-0.0022242
1405	-0.0021846
1406	-0.0021451
1407	-0.0021063
1408	-0.0020685
1409	-0.0020322
1410	-0.001997
1411	-0.0019629
1412	-0.0019291
1413	-0.0018956
1414	-0.0018621
1415	-0.0018288
1416	-0.0017962
1417	-0.0017644
1418	-0.0017335
1419	-0.0017036
1420	-0.0016743
1421	-0.0016455
1422	-0.0016169
1423	-0.0015885
1424	-0.0015604
1425	-0.0015329
1426	-0.0015059
1427	-0.0014797
1428	-0.0014542
1429	-0.0014292
1430	-0.0014046
1431	-0.0013802
1432	-0.0013561
1433	-0.0013323
1434	-0.001309
1435	-0.0012861
1436	-0.0012638
1437	-0.0012421
1438	-0.0012207
1439	-0.0011997
1440	-0.0011789
1441	-0.0011584
1442	-0.0011382
1443	-0.0011184
1444	-0.001099
1445	-0.00108
1446	-0.0010614
1447	-0.0010431
1448	-0.0010252
1449	-0.0010075
1450	-0.00099002
1451	-0.00097283
1452	-0.00095596
1453	-0.00093943
1454	-0.00092324
1455	-0.00090737
1456	-0.00089179
1457	-0.00087645
1458	-0.00086134
1459	-0.00084646
1460	-0.00083183
1461	-0.00081745
1462	-0.00080336
1463	-0.00078954
1464	-0.00077599
1465	-0.00076267
1466	-0.00074957
1467	-0.00073668
1468	-0.00072398
1469	-0.0007115
1470	-0.00069924
1471	-0.00068722
1472	-0.00067542
1473	-0.00066384
1474	-0.00065246
1475	-0.00064126
1476	-0.00063025
1477	-0.00061941
1478	-0.00060876
1479	-0.0005983
1480	-0.00058803
1481	-0.00057795
1482	-0.00056805
1483	-0.00055832
1484	-0.00054875
1485	-0.00053934
1486	-0.00053008
1487	-0.00052099
1488	-0.00051205
1489	-0.00050327
1490	-0.00049466
1491	-0.00048619
1492	-0.00047787
1493	-0.00046969
1494	-0.00046165
1495	-0.00045374
1496	-0.00044596
1497	-0.00043832
1498	-0.00043082
1499	-0.00042345
