310	-0.16119
311	-0.3001
312	-0.46236
313	-0.50487
314	-0.46657
315	-0.4336
316	-0.44272
317	-0.47573
318	-0.53483
319	-0.63657
320	-0.77569
321	-0.92372
322	-1.0521
323	-1.1416
324	-1.1796
325	-1.1687
326	-1.1278
327	-1.0802
328	-1.0424
329	-1.0229
330	-1.0229
331	-1.037
332	-1.0558
333	-1.0701
334	-1.0742
335	-1.0675
336	-1.0533
337	-1.0363
338	-1.0212
339	-1.0108
340	-1.0059
341	-1.0055
342	-1.0074
343	-1.0098
344	-1.0108
345	-1.0099
346	-1.0074
347	-1.0042
348	-1.0014
349	-0.99942
350	-0.99871
351	-0.99908
352	-1.0001
353	-1.0011
354	-1.0019
355	-1.002
356	-1.0017
357	-1.001
358	-1.0003
359	-0.99972
360	-0.99946
361	-0.99951
362	-0.99976
363	-1.0001
364	-1.0003
365	-1.0005
366	-1.0004
367	-1.0003
368	-1.0001
369	-0.99994
370	-0.99984
371	-0.99982
372	-0.99987
373	-0.99995
374	-1
375	-1.0001
376	-1.0001
377	-1.0001
378	-1
379	-0.99999
380	-0.99996
381	-0.99995
382	-0.99996
383	-0.99998
384	-1
385	-1
386	-1
387	-1
388	-1
389	-1
390	-0.99999
391	-0.99999
392	-0.99999
393	-0.99999
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84353
605	-0.64265
606	-0.47576
607	-0.36404
608	-0.30379
609	-0.29049
610	-0.31093
611	-0.33887
612	-0.35313
613	-0.34866
614	-0.33106
615	-0.30825
616	-0.28802
617	-0.27542
618	-0.27136
619	-0.27333
620	-0.27735
621	-0.27993
622	-0.27903
623	-0.2744
624	-0.26737
625	-0.25994
626	-0.25394
627	-0.25037
628	-0.24934
629	-0.25018
630	-0.25186
631	-0.25337
632	-0.25405
633	-0.25373
634	-0.25265
635	-0.25128
636	-0.25011
637	-0.24944
638	-0.24933
639	-0.24965
640	-0.25016
641	-0.25061
642	-0.25083
643	-0.2508
644	-0.25056
645	-0.25023
646	-0.24995
647	-0.24978
648	-0.24975
649	-0.24984
650	-0.24997
651	-0.2501
652	-0.25017
653	-0.25017
654	-0.25012
655	-0.25005
656	-0.24998
657	-0.24994
658	-0.24993
659	-0.24995
660	-0.24999
661	-0.25002
662	-0.25004
663	-0.25004
664	-0.25003
665	-0.25001
666	-0.24999
667	-0.24998
668	-0.24998
669	-0.24999
670	-0.24999
671	-0.25
672	-0.25001
673	-0.25001
674	-0.25001
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.82
912	-1.9151
913	-1.9381
914	-1.9128
915	-1.8675
916	-1.8261
917	-1.8064
918	-1.816
919	-1.852
920	-1.9037
921	-1.958
922	-2.0029
923	-2.0311
924	-2.0416
925	-2.0384
926	-2.0276
927	-2.0154
928	-2.0061
929	-2.0016
930	-2.0017
931	-2.0043
932	-2.0074
933	-2.009
934	-2.0084
935	-2.006
936	-2.003
937	-2.0004
938	-1.9989
939	-1.9985
940	-1.9993
941	-2.0005
942	-2.0017
943	-2.0024
944	-2.0023
945	-2.0015
946	-2.0003
947	-1.9992
948	-1.9984
949	-1.9981
950	-1.9983
951	-1.9989
952	-1.9996
953	-2.0003
954	-2.0007
955	-2.0008
956	-2.0006
957	-2.0003
958	-2
959	-1.9998
960	-1.9997
961	-1.9997
962	-1.9998
963	-2
964	-2.0001
965	-2.0002
966	-2.0002
967	-2.0001
968	-2.0001
969	-2
970	-1.9999
971	-1.9999
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84133
1206	-0.41257
1207	-0.15318
1208	-0.032315
1209	-0.027178
1210	-0.11004
1211	-0.20688
1212	-0.26066
1213	-0.26974
1214	-0.24867
1215	-0.21429
1216	-0.1832
1217	-0.165
1218	-0.15969
1219	-0.16089
1220	-0.16081
1221	-0.15384
1222	-0.13857
1223	-0.118
1224	-0.097174
1225	-0.080308
1226	-0.069488
1227	-0.064597
1228	-0.063819
1229	-0.064461
1230	-0.064049
1231	-0.061299
1232	-0.05639
1233	-0.050498
1234	-0.045024
1235	-0.040981
1236	-0.038682
1237	-0.037751
1238	-0.037397
1239	-0.036811
1240	-0.0355
1241	-0.033437
1242	-0.030972
1243	-0.028594
1244	-0.02669
1245	-0.025406
1246	-0.024635
1247	-0.024109
1248	-0.023534
1249	-0.022724
1250	-0.021654
1251	-0.020439
1252	-0.019254
1253	-0.018246
1254	-0.017474
1255	-0.016903
1256	-0.016437
1257	-0.015965
1258	-0.015416
1259	-0.01478
1260	-0.014097
1261	-0.013432
1262	-0.012841
1263	-0.012347
1264	-0.011936
1265	-0.011572
1266	-0.011212
1267	-0.010829
1268	-0.010419
1269	-0.0099975
1270	-0.0095889
1271	-0.0092145
1272	-0.0088826
1273	-0.0085877
1274	-0.008315
1275	-0.0080483
1276	-0.0077768
1277	-0.0074992
1278	-0.0072215
1279	-0.0069532
1280	-0.0067023
1281	-0.0064717
1282	-0.0062588
1283	-0.0060577
1284	-0.0058618
1285	-0.0056671
1286	-0.005473
1287	-0.0052819
1288	-0.0050975
1289	-0.0049228
1290	-0.0047586
1291	-0.0046039
1292	-0.0044559
1293	-0.0043122
1294	-0.0041711
1295	-0.0040324
1296	-0.003897
1297	-0.0037664
1298	-0.0036415
1299	-0.0035228
1300	-0.0034094
1301	-0.0033004
1302	-0.0031946
1303	-0.0030915
1304	-0.0029908
1305	-0.002893
1306	-0.0027986
1307	-0.0027079
1308	-0.002621
1309	-0.0025374
1310	-0.0024568
1311	-0.0023787
1312	-0.0023027
1313	-0.0022289
1314	-0.0021573
1315	-0.0020882
1316	-0.0020215
1317	-0.0019573
1318	-0.0018954
1319	-0.0018356
1320	-0.0017776
1321	-0.0017214
1322	-0.0016668
1323	-0.001614
1324	-0.0015628
1325	-0.0015135
1326	-0.0014658
1327	-0.0014198
1328	-0.0013752
1329	-0.001332
1330	-0.0012902
1331	-0.0012496
1332	-0.0012104
1333	-0.0011723
1334	-0.0011356
1335	-0.0011
1336	-0.0010657
1337	-0.0010324
1338	-0.0010001
1339	-0.00096889
1340	-0.00093861
1341	-0.00090929
1342	-0.0008809
1343	-0.00085343
1344	-0.00082684
1345	-0.00080111
1346	-0.00077618
1347	-0.00075204
1348	-0.00072864
1349	-0.00070597
1350	-0.00068402
1351	-0.00066275
1352	-0.00064216
1353	-0.00062223
1354	-0.00060292
1355	-0.00058422
1356	-0.00056611
1357	-0.00054855
1358	-0.00053154
1359	-0.00051506
1360	-0.0004991
1361	-0.00048364
1362	-0.00046867
1363	-0.00045416
1364	-0.00044011
1365	-0.00042649
1366	-0.0004133
1367	-0.00040052
1368	-0.00038813
1369	-0.00037613
1370	-0.00036451
1371	-0.00035324
1372	-0.00034233
1373	-0.00033176
1374	-0.00032151
1375	-0.00031158
1376	-0.00030196
1377	-0.00029264
1378	-0.00028361
1379	-0.00027486
1380	-0.00026638
1381	-0.00025816
1382	-0.0002502
1383	-0.00024248
1384	-0.00023501
1385	-0.00022776
1386	-0.00022074
1387	-0.00021394
1388	-0.00020734
1389	-0.00020095
1390	-0.00019476
1391	-0.00018876
1392	-0.00018295
1393	-0.00017731
1394	-0.00017185
1395	-0.00016656
1396	-0.00016143
1397	-0.00015646
1398	-0.00015164
1399	-0.00014697
1400	-0.00014245
1401	-0.00013806
1402	-0.00013381
1403	-0.00012969
1404	-0.0001257
1405	-0.00012183
1406	-0.00011809
1407	-0.00011445
1408	-0.00011093
1409	-0.00010752
1410	-0.00010421
1411	-0.000101
1412	-9.7898e-05
1413	-9.4887e-05
1414	-9.1968e-05
1415	-8.914e-05
1416	-8.6398e-05
1417	-8.3741e-05
1418	-8.1166e-05
1419	-7.8671e-05
1420	-7.6252e-05
1421	-7.3907e-05
1422	-7.1635e-05
1423	-6.9433e-05
1424	-6.7298e-05
1425	-6.5229e-05
1426	-6.3224e-05
1427	-6.1281e-05
1428	-5.9397e-05
1429	-5.7571e-05
1430	-5.5802e-05
1431	-5.4087e-05
1432	-5.2424e-05
1433	-5.0813e-05
1434	-4.9251e-05
1435	-4.7738e-05
1436	-4.6271e-05
1437	-4.4849e-05
1438	-4.3471e-05
1439	-4.2135e-05
1440	-4.084e-05
1441	-3.9585e-05
1442	-3.8369e-05
1443	-3.719e-05
1444	-3.6047e-05
1445	-3.494e-05
1446	-3.3866e-05
1447	-3.2826e-05
1448	-3.1817e-05
1449	-3.084e-05
1450	-2.9892e-05
1451	-2.8974e-05
1452	-2.8084e-05
1453	-2.7221e-05
1454	-2.6385e-05
1455	-2.5574e-05
1456	-2.4789e-05
1457	-2.4027e-05
1458	-2.3289e-05
1459	-2.2574e-05
1460	-2.188e-05
1461	-2.1208e-05
1462	-2.0557e-05
1463	-1.9925e-05
1464	-1.9313e-05
1465	-1.872e-05
1466	-1.8145e-05
1467	-1.7588e-05
1468	-1.7048e-05
1469	-1.6524e-05
1470	-1.6016e-05
1471	-1.5525e-05
1472	-1.5048e-05
1473	-1.4586e-05
1474	-1.4138e-05
1475	-1.3703e-05
1476	-1.3282e-05
1477	-1.2875e-05
1478	-1.2479e-05
1479	-1.2096e-05
1480	-1.1724e-05
1481	-1.1364e-05
1482	-1.1015e-05
1483	-1.0677e-05
1484	-1.0349e-05
1485	-1.0031e-05
1486	-9.7232e-06
1487	-9.4246e-06
1488	-9.1351e-06
1489	-8.8546e-06
1490	-8.5827e-06
1491	-8.3191e-06
1492	-8.0636e-06
1493	-7.816e-06
1494	-7.576e-06
1495	-7.3433e-06
1496	-7.1178e-06
1497	-6.8992e-06
1498	-6.6873e-06
1499	-6.482e-06
