310	-0.15569
311	-0.29181
312	-0.45092
313	-0.47362
314	-0.39539
315	-0.32533
316	-0.30585
317	-0.33571
318	-0.41589
319	-0.55548
320	-0.74049
321	-0.93362
322	-1.1007
323	-1.2179
324	-1.2649
325	-1.2404
326	-1.1732
327	-1.098
328	-1.0391
329	-1.0088
330	-1.0091
331	-1.0323
332	-1.064
333	-1.0902
334	-1.1015
335	-1.0962
336	-1.0784
337	-1.0556
338	-1.0346
339	-1.0197
340	-1.0124
341	-1.0115
342	-1.0141
343	-1.0172
344	-1.0185
345	-1.017
346	-1.0131
347	-1.0082
348	-1.0036
349	-1.0004
350	-0.99903
351	-0.99929
352	-1.0005
353	-1.0019
354	-1.0028
355	-1.003
356	-1.0025
357	-1.0015
358	-1.0004
359	-0.9996
360	-0.99922
361	-0.99927
362	-0.99962
363	-1.0001
364	-1.0005
365	-1.0007
366	-1.0007
367	-1.0005
368	-1.0002
369	-0.99994
370	-0.99979
371	-0.99975
372	-0.99982
373	-0.99993
374	-1
375	-1.0001
376	-1.0001
377	-1.0001
378	-1.0001
379	-0.99999
380	-0.99995
381	-0.99993
382	-0.99994
383	-0.99997
384	-1
385	-1
386	-1
387	-1
388	-1
389	-1
390	-0.99999
391	-0.99998
392	-0.99998
393	-0.99999
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84307
605	-0.64161
606	-0.47425
607	-0.3622
608	-0.30175
609	-0.28925
610	-0.30957
611	-0.33728
612	-0.3526
613	-0.35208
614	-0.33896
615	-0.31897
616	-0.29916
617	-0.28509
618	-0.27854
619	-0.27802
620	-0.28049
621	-0.28275
622	-0.28243
623	-0.27874
624	-0.27249
625	-0.2654
626	-0.25918
627	-0.25498
628	-0.25313
629	-0.25319
630	-0.25426
631	-0.25539
632	-0.25588
633	-0.25546
634	-0.25429
635	-0.2528
636	-0.25145
637	-0.25057
638	-0.25026
639	-0.25041
640	-0.25079
641	-0.25115
642	-0.25131
643	-0.25122
644	-0.25093
645	-0.25056
646	-0.25022
647	-0.25001
648	-0.24995
649	-0.25001
650	-0.25013
651	-0.25023
652	-0.25029
653	-0.25027
654	-0.2502
655	-0.25011
656	-0.25003
657	-0.24998
658	-0.24997
659	-0.24999
660	-0.25002
661	-0.25005
662	-0.25007
663	-0.25006
664	-0.25005
665	-0.25002
666	-0.25
667	-0.24999
668	-0.24999
669	-0.24999
670	-0.25
671	-0.25001
672	-0.25002
673	-0.25002
674	-0.25001
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8254
912	-1.9247
913	-1.948
914	-1.9215
915	-1.8739
916	-1.8294
917	-1.8064
918	-1.8138
919	-1.8489
920	-1.9009
921	-1.9563
922	-2.0026
923	-2.0321
924	-2.0435
925	-2.0404
926	-2.0294
927	-2.0167
928	-2.0069
929	-2.0021
930	-2.0021
931	-2.0048
932	-2.008
933	-2.0098
934	-2.0092
935	-2.0068
936	-2.0037
937	-2.001
938	-1.9992
939	-1.9988
940	-1.9994
941	-2.0006
942	-2.0018
943	-2.0025
944	-2.0024
945	-2.0016
946	-2.0005
947	-1.9993
948	-1.9984
949	-1.9981
950	-1.9983
951	-1.9989
952	-1.9996
953	-2.0003
954	-2.0007
955	-2.0008
956	-2.0007
957	-2.0004
958	-2
959	-1.9998
960	-1.9997
961	-1.9997
962	-1.9998
963	-2
964	-2.0001
965	-2.0002
966	-2.0002
967	-2.0001
968	-2.0001
969	-2
970	-1.9999
971	-1.9999
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84116
1206	-0.41232
1207	-0.15286
1208	-0.031924
1209	-0.026512
1210	-0.10996
1211	-0.20865
1212	-0.27097
1213	-0.28998
1214	-0.27379
1215	-0.23879
1216	-0.20448
1217	-0.18232
1218	-0.17343
1219	-0.17265
1220	-0.17293
1221	-0.16803
1222	-0.15506
1223	-0.13583
1224	-0.11493
1225	-0.096815
1226	-0.084121
1227	-0.077338
1228	-0.075128
1229	-0.075035
1230	-0.074528
1231	-0.072013
1232	-0.067294
1233	-0.061292
1234	-0.055354
1235	-0.050608
1236	-0.047554
1237	-0.045991
1238	-0.04523
1239	-0.044464
1240	-0.04311
1241	-0.041018
1242	-0.038439
1243	-0.035827
1244	-0.033595
1245	-0.031952
1246	-0.030859
1247	-0.030091
1248	-0.029361
1249	-0.028454
1250	-0.027302
1251	-0.025982
1252	-0.024651
1253	-0.023459
1254	-0.02249
1255	-0.021735
1256	-0.021114
1257	-0.020522
1258	-0.01988
1259	-0.019159
1260	-0.018385
1261	-0.017616
1262	-0.016906
1263	-0.016289
1264	-0.01576
1265	-0.015289
1266	-0.014838
1267	-0.014376
1268	-0.013891
1269	-0.013394
1270	-0.012906
1271	-0.012448
1272	-0.012031
1273	-0.011653
1274	-0.011303
1275	-0.010966
1276	-0.010629
1277	-0.010289
1278	-0.0099502
1279	-0.0096195
1280	-0.0093052
1281	-0.0090113
1282	-0.0087367
1283	-0.0084767
1284	-0.0082253
1285	-0.0079778
1286	-0.0077329
1287	-0.0074918
1288	-0.0072577
1289	-0.0070334
1290	-0.0068202
1291	-0.0066176
1292	-0.0064234
1293	-0.0062353
1294	-0.0060514
1295	-0.0058712
1296	-0.0056951
1297	-0.0055244
1298	-0.0053599
1299	-0.0052022
1300	-0.0050507
1301	-0.0049047
1302	-0.0047631
1303	-0.0046251
1304	-0.0044906
1305	-0.0043596
1306	-0.0042325
1307	-0.0041098
1308	-0.0039914
1309	-0.0038771
1310	-0.0037665
1311	-0.0036592
1312	-0.0035548
1313	-0.0034532
1314	-0.0033545
1315	-0.0032587
1316	-0.0031659
1317	-0.0030761
1318	-0.0029892
1319	-0.002905
1320	-0.0028232
1321	-0.0027436
1322	-0.0026663
1323	-0.0025912
1324	-0.0025182
1325	-0.0024475
1326	-0.0023789
1327	-0.0023124
1328	-0.0022479
1329	-0.0021851
1330	-0.0021242
1331	-0.002065
1332	-0.0020074
1333	-0.0019515
1334	-0.0018972
1335	-0.0018446
1336	-0.0017934
1337	-0.0017438
1338	-0.0016955
1339	-0.0016486
1340	-0.001603
1341	-0.0015587
1342	-0.0015156
1343	-0.0014738
1344	-0.0014332
1345	-0.0013937
1346	-0.0013553
1347	-0.001318
1348	-0.0012818
1349	-0.0012466
1350	-0.0012123
1351	-0.001179
1352	-0.0011467
1353	-0.0011153
1354	-0.0010847
1355	-0.001055
1356	-0.0010261
1357	-0.00099804
1358	-0.00097074
1359	-0.0009442
1360	-0.0009184
1361	-0.00089331
1362	-0.00086893
1363	-0.00084522
1364	-0.00082216
1365	-0.00079975
1366	-0.00077795
1367	-0.00075675
1368	-0.00073613
1369	-0.00071609
1370	-0.0006966
1371	-0.00067765
1372	-0.00065921
1373	-0.00064129
1374	-0.00062386
1375	-0.0006069
1376	-0.00059042
1377	-0.00057438
1378	-0.00055878
1379	-0.00054361
1380	-0.00052886
1381	-0.00051451
1382	-0.00050056
1383	-0.00048698
1384	-0.00047378
1385	-0.00046094
1386	-0.00044845
1387	-0.0004363
1388	-0.00042448
1389	-0.00041298
1390	-0.0004018
1391	-0.00039092
1392	-0.00038034
1393	-0.00037005
1394	-0.00036004
1395	-0.0003503
1396	-0.00034082
1397	-0.0003316
1398	-0.00032264
1399	-0.00031391
1400	-0.00030543
1401	-0.00029717
1402	-0.00028914
1403	-0.00028133
1404	-0.00027373
1405	-0.00026634
1406	-0.00025914
1407	-0.00025214
1408	-0.00024533
1409	-0.00023871
1410	-0.00023227
1411	-0.000226
1412	-0.0002199
1413	-0.00021396
1414	-0.00020819
1415	-0.00020257
1416	-0.00019711
1417	-0.00019179
1418	-0.00018661
1419	-0.00018158
1420	-0.00017668
1421	-0.00017192
1422	-0.00016728
1423	-0.00016277
1424	-0.00015838
1425	-0.00015411
1426	-0.00014996
1427	-0.00014592
1428	-0.00014198
1429	-0.00013816
1430	-0.00013443
1431	-0.00013081
1432	-0.00012729
1433	-0.00012386
1434	-0.00012052
1435	-0.00011727
1436	-0.00011411
1437	-0.00011104
1438	-0.00010805
1439	-0.00010514
1440	-0.00010231
1441	-9.9551e-05
1442	-9.6869e-05
1443	-9.4261e-05
1444	-9.1722e-05
1445	-8.9252e-05
1446	-8.6849e-05
1447	-8.4511e-05
1448	-8.2235e-05
1449	-8.0021e-05
1450	-7.7867e-05
1451	-7.577e-05
1452	-7.373e-05
1453	-7.1746e-05
1454	-6.9814e-05
1455	-6.7935e-05
1456	-6.6106e-05
1457	-6.4327e-05
1458	-6.2596e-05
1459	-6.0911e-05
1460	-5.9272e-05
1461	-5.7676e-05
1462	-5.6124e-05
1463	-5.4614e-05
1464	-5.3144e-05
1465	-5.1714e-05
1466	-5.0322e-05
1467	-4.8968e-05
1468	-4.765e-05
1469	-4.6368e-05
1470	-4.5121e-05
1471	-4.3907e-05
1472	-4.2725e-05
1473	-4.1576e-05
1474	-4.0457e-05
1475	-3.9369e-05
1476	-3.8309e-05
1477	-3.7279e-05
1478	-3.6276e-05
1479	-3.53e-05
1480	-3.435e-05
1481	-3.3426e-05
1482	-3.2527e-05
1483	-3.1652e-05
1484	-3.0801e-05
1485	-2.9972e-05
1486	-2.9166e-05
1487	-2.8381e-05
1488	-2.7618e-05
1489	-2.6875e-05
1490	-2.6152e-05
1491	-2.5449e-05
1492	-2.4764e-05
1493	-2.4098e-05
1494	-2.345e-05
1495	-2.2819e-05
1496	-2.2205e-05
1497	-2.1608e-05
1498	-2.1027e-05
1499	-2.0461e-05
