310	-0.15107
311	-0.28545
312	-0.44348
313	-0.4553
314	-0.33779
315	-0.23171
316	-0.18379
317	-0.20379
318	-0.29382
319	-0.45069
320	-0.64959
321	-0.84938
322	-1.0143
323	-1.1267
324	-1.1877
325	-1.1943
326	-1.158
327	-1.1054
328	-1.0598
329	-1.0326
330	-1.0266
331	-1.0382
332	-1.0588
333	-1.0777
334	-1.0869
335	-1.0838
336	-1.0705
337	-1.052
338	-1.0335
339	-1.0192
340	-1.0108
341	-1.0078
342	-1.0086
343	-1.0107
344	-1.0121
345	-1.0115
346	-1.0091
347	-1.0056
348	-1.0022
349	-0.99972
350	-0.99862
351	-0.99885
352	-0.99989
353	-1.0011
354	-1.002
355	-1.0023
356	-1.002
357	-1.0013
358	-1.0005
359	-0.99977
360	-0.99941
361	-0.9994
362	-0.99966
363	-1
364	-1.0004
365	-1.0005
366	-1.0005
367	-1.0004
368	-1.0002
369	-0.99997
370	-0.99983
371	-0.99979
372	-0.99983
373	-0.99992
374	-1
375	-1.0001
376	-1.0001
377	-1.0001
378	-1.0001
379	-1
380	-0.99996
381	-0.99994
382	-0.99995
383	-0.99997
384	-0.99999
385	-1
386	-1
387	-1
388	-1
389	-1
390	-0.99999
391	-0.99999
392	-0.99999
393	-0.99999
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84448
605	-0.64479
606	-0.47885
607	-0.36774
608	-0.30783
609	-0.29305
610	-0.31026
611	-0.33727
612	-0.35762
613	-0.36433
614	-0.35668
615	-0.33889
616	-0.31823
617	-0.301
618	-0.29024
619	-0.28595
620	-0.28616
621	-0.28789
622	-0.28837
623	-0.28603
624	-0.28093
625	-0.27424
626	-0.26759
627	-0.26233
628	-0.25916
629	-0.25801
630	-0.25823
631	-0.25892
632	-0.25929
633	-0.25889
634	-0.25771
635	-0.25606
636	-0.25441
637	-0.25311
638	-0.25236
639	-0.25214
640	-0.25226
641	-0.25247
642	-0.25256
643	-0.25243
644	-0.25208
645	-0.25161
646	-0.25115
647	-0.2508
648	-0.25061
649	-0.25057
650	-0.25061
651	-0.25068
652	-0.2507
653	-0.25066
654	-0.25056
655	-0.25043
656	-0.2503
657	-0.25021
658	-0.25016
659	-0.25015
660	-0.25017
661	-0.25019
662	-0.25019
663	-0.25018
664	-0.25015
665	-0.25011
666	-0.25008
667	-0.25005
668	-0.25004
669	-0.25004
670	-0.25005
671	-0.25005
672	-0.25005
673	-0.25005
674	-0.25004
675	-0.25003
676	-0.25002
677	-0.25001
678	-0.25001
679	-0.25001
680	-0.25001
681	-0.25001
682	-0.25001
683	-0.25001
684	-0.25001
685	-0.25001
686	-0.25001
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8287
912	-1.9302
913	-1.9547
914	-1.928
915	-1.8792
916	-1.8329
917	-1.808
918	-1.8137
919	-1.8477
920	-1.8994
921	-1.955
922	-2.0018
923	-2.032
924	-2.0438
925	-2.041
926	-2.03
927	-2.0173
928	-2.0074
929	-2.0026
930	-2.0024
931	-2.0051
932	-2.0083
933	-2.0101
934	-2.0095
935	-2.0071
936	-2.004
937	-2.0012
938	-1.9994
939	-1.9989
940	-1.9995
941	-2.0007
942	-2.0019
943	-2.0026
944	-2.0025
945	-2.0017
946	-2.0006
947	-1.9993
948	-1.9985
949	-1.9981
950	-1.9983
951	-1.9988
952	-1.9996
953	-2.0003
954	-2.0007
955	-2.0008
956	-2.0007
957	-2.0004
958	-2
959	-1.9998
960	-1.9997
961	-1.9997
962	-1.9998
963	-2
964	-2.0001
965	-2.0002
966	-2.0002
967	-2.0001
968	-2.0001
969	-2
970	-1.9999
971	-1.9999
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84119
1206	-0.41236
1207	-0.15291
1208	-0.031983
1209	-0.026455
1210	-0.10763
1211	-0.2095
1212	-0.28583
1213	-0.31956
1214	-0.31014
1215	-0.27408
1216	-0.23415
1217	-0.20434
1218	-0.18837
1219	-0.18357
1220	-0.18401
1221	-0.18256
1222	-0.17417
1223	-0.15834
1224	-0.13842
1225	-0.11897
1226	-0.10352
1227	-0.093665
1228	-0.089026
1229	-0.087691
1230	-0.087144
1231	-0.085317
1232	-0.081326
1233	-0.075558
1234	-0.069174
1235	-0.063447
1236	-0.059206
1237	-0.056599
1238	-0.055172
1239	-0.054169
1240	-0.052878
1241	-0.050921
1242	-0.048346
1243	-0.045506
1244	-0.042837
1245	-0.040658
1246	-0.039062
1247	-0.037923
1248	-0.036986
1249	-0.035995
1250	-0.034803
1251	-0.033407
1252	-0.031918
1253	-0.03049
1254	-0.029242
1255	-0.028217
1256	-0.027375
1257	-0.026626
1258	-0.025877
1259	-0.025073
1260	-0.024206
1261	-0.023315
1262	-0.022455
1263	-0.021671
1264	-0.020978
1265	-0.020363
1266	-0.019794
1267	-0.019235
1268	-0.018665
1269	-0.018081
1270	-0.017496
1271	-0.016931
1272	-0.016401
1273	-0.015913
1274	-0.015461
1275	-0.015032
1276	-0.014615
1277	-0.0142
1278	-0.013785
1279	-0.013377
1280	-0.012981
1281	-0.012605
1282	-0.012249
1283	-0.011913
1284	-0.01159
1285	-0.011275
1286	-0.010966
1287	-0.010662
1288	-0.010365
1289	-0.010076
1290	-0.0097993
1291	-0.009534
1292	-0.0092796
1293	-0.0090339
1294	-0.0087949
1295	-0.0085612
1296	-0.0083327
1297	-0.00811
1298	-0.0078938
1299	-0.0076849
1300	-0.0074834
1301	-0.0072887
1302	-0.0071
1303	-0.0069164
1304	-0.0067374
1305	-0.0065628
1306	-0.0063927
1307	-0.0062275
1308	-0.0060673
1309	-0.0059121
1310	-0.0057616
1311	-0.0056153
1312	-0.005473
1313	-0.0053343
1314	-0.0051991
1315	-0.0050675
1316	-0.0049395
1317	-0.0048152
1318	-0.0046943
1319	-0.0045769
1320	-0.0044627
1321	-0.0043514
1322	-0.004243
1323	-0.0041374
1324	-0.0040345
1325	-0.0039344
1326	-0.003837
1327	-0.0037422
1328	-0.0036499
1329	-0.0035601
1330	-0.0034725
1331	-0.0033872
1332	-0.0033041
1333	-0.0032231
1334	-0.0031442
1335	-0.0030673
1336	-0.0029925
1337	-0.0029195
1338	-0.0028485
1339	-0.0027792
1340	-0.0027117
1341	-0.0026459
1342	-0.0025817
1343	-0.0025192
1344	-0.0024582
1345	-0.0023988
1346	-0.0023409
1347	-0.0022845
1348	-0.0022294
1349	-0.0021757
1350	-0.0021234
1351	-0.0020724
1352	-0.0020226
1353	-0.0019741
1354	-0.0019267
1355	-0.0018806
1356	-0.0018356
1357	-0.0017917
1358	-0.0017488
1359	-0.0017071
1360	-0.0016663
1361	-0.0016266
1362	-0.0015878
1363	-0.00155
1364	-0.0015131
1365	-0.0014771
1366	-0.0014419
1367	-0.0014077
1368	-0.0013742
1369	-0.0013416
1370	-0.0013098
1371	-0.0012787
1372	-0.0012484
1373	-0.0012189
1374	-0.00119
1375	-0.0011618
1376	-0.0011344
1377	-0.0011075
1378	-0.0010814
1379	-0.0010558
1380	-0.0010309
1381	-0.0010066
1382	-0.00098281
1383	-0.00095963
1384	-0.00093701
1385	-0.00091493
1386	-0.00089338
1387	-0.00087234
1388	-0.00085181
1389	-0.00083176
1390	-0.0008122
1391	-0.0007931
1392	-0.00077446
1393	-0.00075626
1394	-0.00073849
1395	-0.00072115
1396	-0.00070421
1397	-0.00068768
1398	-0.00067155
1399	-0.00065579
1400	-0.00064041
1401	-0.0006254
1402	-0.00061074
1403	-0.00059642
1404	-0.00058245
1405	-0.00056881
1406	-0.00055549
1407	-0.00054248
1408	-0.00052978
1409	-0.00051738
1410	-0.00050528
1411	-0.00049346
1412	-0.00048192
1413	-0.00047065
1414	-0.00045964
1415	-0.0004489
1416	-0.00043841
1417	-0.00042816
1418	-0.00041816
1419	-0.00040839
1420	-0.00039886
1421	-0.00038954
1422	-0.00038045
1423	-0.00037157
1424	-0.00036289
1425	-0.00035442
1426	-0.00034615
1427	-0.00033808
1428	-0.00033019
1429	-0.00032249
1430	-0.00031497
1431	-0.00030763
1432	-0.00030045
1433	-0.00029345
1434	-0.00028661
1435	-0.00027993
1436	-0.00027341
1437	-0.00026704
1438	-0.00026081
1439	-0.00025474
1440	-0.0002488
1441	-0.00024301
1442	-0.00023735
1443	-0.00023182
1444	-0.00022642
1445	-0.00022115
1446	-0.000216
1447	-0.00021098
1448	-0.00020606
1449	-0.00020127
1450	-0.00019658
1451	-0.00019201
1452	-0.00018754
1453	-0.00018318
1454	-0.00017892
1455	-0.00017475
1456	-0.00017069
1457	-0.00016672
1458	-0.00016284
1459	-0.00015905
1460	-0.00015535
1461	-0.00015174
1462	-0.00014821
1463	-0.00014477
1464	-0.0001414
1465	-0.00013811
1466	-0.0001349
1467	-0.00013177
1468	-0.0001287
1469	-0.00012571
1470	-0.00012279
1471	-0.00011994
1472	-0.00011715
1473	-0.00011443
1474	-0.00011177
1475	-0.00010917
1476	-0.00010663
1477	-0.00010416
1478	-0.00010174
1479	-9.9373e-05
1480	-9.7064e-05
1481	-9.4809e-05
1482	-9.2607e-05
1483	-9.0455e-05
1484	-8.8354e-05
1485	-8.6302e-05
1486	-8.4297e-05
1487	-8.2339e-05
1488	-8.0427e-05
1489	-7.8559e-05
1490	-7.6735e-05
1491	-7.4953e-05
1492	-7.3212e-05
1493	-7.1512e-05
1494	-6.9851e-05
1495	-6.8229e-05
1496	-6.6645e-05
1497	-6.5098e-05
1498	-6.3586e-05
1499	-6.211e-05
