308	-0.40347
309	0.55191
310	0.2536
311	-0.12855
312	-0.39851
313	-0.60498
314	-0.8963
315	-0.91787
316	-0.7517
317	-0.57198
318	-0.46113
319	-0.41945
320	-0.44509
321	-0.51865
322	-0.60315
323	-0.66764
324	-0.69602
325	-0.69619
326	-0.66697
327	-0.62717
328	-0.59413
329	-0.5733
330	-0.56895
331	-0.57766
332	-0.59352
333	-0.60944
334	-0.62026
335	-0.62344
336	-0.61973
337	-0.61209
338	-0.60405
339	-0.59781
340	-0.59415
341	-0.59469
342	-0.59806
343	-0.60215
344	-0.60547
345	-0.6075
346	-0.60766
347	-0.60618
348	-0.604
349	-0.60209
350	-0.60096
351	-0.60077
352	-0.60139
353	-0.60242
354	-0.60341
355	-0.60404
356	-0.60419
357	-0.60392
358	-0.60341
359	-0.60288
360	-0.60251
361	-0.60239
362	-0.60248
363	-0.60272
364	-0.60298
365	-0.60317
366	-0.60326
367	-0.60323
368	-0.60312
369	-0.60299
370	-0.60288
371	-0.60283
372	-0.60283
373	-0.60288
374	-0.60294
375	-0.603
376	-0.60303
377	-0.60304
378	-0.60302
379	-0.60298
380	-0.60295
381	-0.60294
382	-0.60293
383	-0.60294
384	-0.60295
385	-0.60297
386	-0.60298
387	-0.60298
388	-0.60298
389	-0.60297
390	-0.60297
391	-0.60296
392	-0.60296
393	-0.60296
394	-0.60296
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60296
403	-0.60296
404	-0.60296
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.10928
600	-0.1669
601	-0.27065
602	-0.33876
603	-0.37158
604	-0.46299
605	-0.51847
606	-0.49101
607	-0.42461
608	-0.36139
609	-0.31246
610	-0.28506
611	-0.28432
612	-0.30374
613	-0.32986
614	-0.35143
615	-0.36157
616	-0.35773
617	-0.3428
618	-0.32364
619	-0.30719
620	-0.29777
621	-0.29615
622	-0.3005
623	-0.30748
624	-0.31357
625	-0.31626
626	-0.3148
627	-0.31015
628	-0.30423
629	-0.29902
630	-0.29552
631	-0.29464
632	-0.29579
633	-0.29781
634	-0.29951
635	-0.30022
636	-0.29965
637	-0.29801
638	-0.29591
639	-0.29404
640	-0.29284
641	-0.29245
642	-0.29271
643	-0.29327
644	-0.29376
645	-0.2939
646	-0.29362
647	-0.29301
648	-0.29227
649	-0.2916
650	-0.29116
651	-0.29098
652	-0.29102
653	-0.29115
654	-0.29127
655	-0.29127
656	-0.29114
657	-0.29091
658	-0.29064
659	-0.29039
660	-0.29022
661	-0.29014
662	-0.29013
663	-0.29016
664	-0.29017
665	-0.29015
666	-0.29009
667	-0.29
668	-0.2899
669	-0.28981
670	-0.28974
671	-0.2897
672	-0.28969
673	-0.28969
674	-0.28968
675	-0.28967
676	-0.28964
677	-0.2896
678	-0.28956
679	-0.28953
680	-0.2895
681	-0.28948
682	-0.28947
683	-0.28947
684	-0.28946
685	-0.28945
686	-0.28944
687	-0.28942
688	-0.28941
689	-0.28939
690	-0.28938
691	-0.28937
692	-0.28937
693	-0.28936
694	-0.28936
695	-0.28936
696	-0.28935
697	-0.28934
698	-0.28934
699	-0.28933
700	-0.28932
701	-0.28932
702	-0.28932
703	-0.28932
704	-0.28931
705	-0.28931
706	-0.28931
707	-0.28931
708	-0.2893
709	-0.2893
710	-0.2893
711	-0.2893
712	-0.28929
713	-0.28929
714	-0.28929
715	-0.28929
716	-0.28929
717	-0.28929
718	-0.28929
719	-0.28929
720	-0.28929
721	-0.28928
722	-0.28928
723	-0.28928
724	-0.28928
725	-0.28928
726	-0.28928
727	-0.28928
728	-0.28928
729	-0.28928
730	-0.28928
731	-0.28928
732	-0.28928
733	-0.28928
734	-0.28928
735	-0.28928
736	-0.28928
737	-0.28928
738	-0.28928
739	-0.28928
740	-0.28928
741	-0.28928
742	-0.28928
743	-0.28928
744	-0.28928
745	-0.28928
746	-0.28928
747	-0.28928
748	-0.28928
749	-0.28928
750	-0.28928
751	-0.28928
752	-0.28928
753	-0.28928
754	-0.28928
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-0.88141
905	-0.82115
906	-0.83801
907	-0.82858
908	-0.78118
909	-0.77032
910	-0.79511
911	-0.82654
912	-0.85679
913	-0.8842
914	-0.90048
915	-0.90094
916	-0.88979
917	-0.87443
918	-0.86036
919	-0.85117
920	-0.84768
921	-0.84954
922	-0.85462
923	-0.86034
924	-0.8647
925	-0.86682
926	-0.86662
927	-0.86471
928	-0.86211
929	-0.85987
930	-0.86063
931	-0.86183
932	-0.86311
933	-0.86429
934	-0.86517
935	-0.86502
936	-0.86424
937	-0.86348
938	-0.86287
939	-0.86238
940	-0.86224
941	-0.8625
942	-0.86298
943	-0.86347
944	-0.86387
945	-0.86408
946	-0.86408
947	-0.86389
948	-0.86362
949	-0.86336
950	-0.86319
951	-0.86314
952	-0.86318
953	-0.8633
954	-0.86344
955	-0.86354
956	-0.8636
957	-0.86359
958	-0.86355
959	-0.86348
960	-0.86342
961	-0.86339
962	-0.86339
963	-0.86341
964	-0.86344
965	-0.86347
966	-0.86349
967	-0.8635
968	-0.86349
969	-0.86347
970	-0.86345
971	-0.86344
972	-0.86344
973	-0.86344
974	-0.86345
975	-0.86346
976	-0.86347
977	-0.86347
978	-0.86347
979	-0.86347
980	-0.86346
981	-0.86346
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86346
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.17849
1201	-0.094202
1202	-0.29906
1203	-0.41055
1204	-0.65944
1205	-0.68628
1206	-0.64511
1207	-0.49742
1208	-0.34396
1209	-0.23065
1210	-0.18319
1211	-0.1898
1212	-0.22902
1213	-0.27963
1214	-0.32265
1215	-0.3392
1216	-0.32234
1217	-0.28193
1218	-0.23559
1219	-0.19831
1220	-0.17836
1221	-0.17633
1222	-0.18692
1223	-0.20173
1224	-0.21226
1225	-0.21285
1226	-0.20288
1227	-0.18618
1228	-0.16857
1229	-0.15505
1230	-0.14743
1231	-0.14635
1232	-0.14943
1233	-0.15292
1234	-0.15376
1235	-0.15079
1236	-0.14433
1237	-0.13617
1238	-0.12846
1239	-0.12287
1240	-0.11993
1241	-0.11907
1242	-0.11908
1243	-0.11864
1244	-0.1169
1245	-0.11373
1246	-0.10963
1247	-0.1054
1248	-0.10178
1249	-0.099161
1250	-0.097473
1251	-0.096321
1252	-0.095194
1253	-0.093692
1254	-0.091669
1255	-0.089241
1256	-0.08669
1257	-0.084314
1258	-0.082304
1259	-0.080685
1260	-0.079338
1261	-0.078072
1262	-0.07672
1263	-0.075201
1264	-0.073531
1265	-0.071806
1266	-0.070139
1267	-0.068612
1268	-0.067249
1269	-0.066016
1270	-0.064845
1271	-0.06367
1272	-0.062452
1273	-0.061189
1274	-0.059913
1275	-0.058664
1276	-0.057475
1277	-0.056361
1278	-0.05531
1279	-0.054299
1280	-0.053303
1281	-0.052304
1282	-0.051301
1283	-0.050301
1284	-0.049321
1285	-0.048372
1286	-0.04746
1287	-0.046582
1288	-0.045731
1289	-0.044896
1290	-0.04407
1291	-0.043252
1292	-0.042444
1293	-0.041651
1294	-0.040878
1295	-0.040127
1296	-0.039397
1297	-0.038685
1298	-0.037987
1299	-0.0373
1300	-0.036624
1301	-0.035959
1302	-0.035306
1303	-0.034668
1304	-0.034044
1305	-0.033434
1306	-0.032838
1307	-0.032254
1308	-0.03168
1309	-0.031117
1310	-0.030563
1311	-0.03002
1312	-0.029487
1313	-0.028966
1314	-0.028455
1315	-0.027955
1316	-0.027464
1317	-0.026982
1318	-0.026509
1319	-0.026045
1320	-0.025589
1321	-0.025142
1322	-0.024704
1323	-0.024274
1324	-0.023853
1325	-0.023439
1326	-0.023033
1327	-0.022634
1328	-0.022243
1329	-0.021858
1330	-0.021481
1331	-0.021111
1332	-0.020748
1333	-0.020392
1334	-0.020042
1335	-0.019698
1336	-0.019361
1337	-0.019029
1338	-0.018704
1339	-0.018385
1340	-0.018071
1341	-0.017763
1342	-0.017461
1343	-0.017164
1344	-0.016872
1345	-0.016586
1346	-0.016305
1347	-0.016028
1348	-0.015757
1349	-0.01549
1350	-0.015229
1351	-0.014972
1352	-0.014719
1353	-0.014471
1354	-0.014227
1355	-0.013988
1356	-0.013752
1357	-0.013521
1358	-0.013294
1359	-0.013071
1360	-0.012852
1361	-0.012636
1362	-0.012425
1363	-0.012217
1364	-0.012012
1365	-0.011812
1366	-0.011614
1367	-0.01142
1368	-0.01123
1369	-0.011043
1370	-0.010859
1371	-0.010678
1372	-0.0105
1373	-0.010325
1374	-0.010154
1375	-0.009985
1376	-0.0098191
1377	-0.0096561
1378	-0.0094959
1379	-0.0093384
1380	-0.0091837
1381	-0.0090315
1382	-0.008882
1383	-0.008735
1384	-0.0085905
1385	-0.0084484
1386	-0.0083088
1387	-0.0081715
1388	-0.0080366
1389	-0.0079039
1390	-0.0077735
1391	-0.0076453
1392	-0.0075192
1393	-0.0073953
1394	-0.0072735
1395	-0.0071537
1396	-0.007036
1397	-0.0069202
1398	-0.0068064
1399	-0.0066945
1400	-0.0065844
1401	-0.0064762
1402	-0.0063698
1403	-0.0062653
1404	-0.0061624
1405	-0.0060613
1406	-0.0059619
1407	-0.0058641
1408	-0.005768
1409	-0.0056734
1410	-0.0055805
1411	-0.0054891
1412	-0.0053992
1413	-0.0053108
1414	-0.0052239
1415	-0.0051384
1416	-0.0050544
1417	-0.0049717
1418	-0.0048904
1419	-0.0048105
1420	-0.0047319
1421	-0.0046546
1422	-0.0045786
1423	-0.0045038
1424	-0.0044303
1425	-0.004358
1426	-0.0042869
1427	-0.004217
1428	-0.0041482
1429	-0.0040805
1430	-0.004014
1431	-0.0039486
1432	-0.0038843
1433	-0.003821
1434	-0.0037587
1435	-0.0036975
1436	-0.0036373
1437	-0.0035781
1438	-0.0035199
1439	-0.0034626
1440	-0.0034062
1441	-0.0033508
1442	-0.0032963
1443	-0.0032427
1444	-0.00319
1445	-0.0031381
1446	-0.0030871
1447	-0.003037
1448	-0.0029876
1449	-0.0029391
1450	-0.0028913
1451	-0.0028444
1452	-0.0027982
1453	-0.0027528
1454	-0.0027081
1455	-0.0026641
1456	-0.0026209
1457	-0.0025783
1458	-0.0025365
1459	-0.0024953
1460	-0.0024549
1461	-0.0024151
1462	-0.0023759
1463	-0.0023374
1464	-0.0022995
1465	-0.0022622
1466	-0.0022255
1467	-0.0021895
1468	-0.002154
1469	-0.0021191
1470	-0.0020847
1471	-0.002051
1472	-0.0020177
1473	-0.0019851
1474	-0.0019529
1475	-0.0019213
1476	-0.0018902
1477	-0.0018596
1478	-0.0018295
1479	-0.0017999
1480	-0.0017707
1481	-0.0017421
1482	-0.0017139
1483	-0.0016861
1484	-0.0016589
1485	-0.001632
1486	-0.0016056
1487	-0.0015796
1488	-0.0015541
1489	-0.001529
1490	-0.0015042
1491	-0.0014799
1492	-0.001456
1493	-0.0014324
1494	-0.0014093
1495	-0.0013865
1496	-0.0013641
1497	-0.001342
1498	-0.0013203
1499	-0.001299
