308	-0.92219
309	0.077808
310	1
311	0.89308
312	0.29995
313	-0.16865
314	-0.65163
315	-0.9678
316	-0.8731
317	-0.54057
318	-0.71134
319	-0.83093
320	0.16907
321	0.22219
322	-0.04799
323	-0.2818
324	-0.42819
325	-0.73018
326	-0.88505
327	-0.81548
328	-0.64966
329	-0.49628
330	-0.39031
331	-0.35036
332	-0.37973
333	-0.45397
334	-0.53998
335	-0.61296
336	-0.65525
337	-0.65861
338	-0.63095
339	-0.59013
340	-0.55133
341	-0.52694
342	-0.52294
343	-0.5368
344	-0.56041
345	-0.5856
346	-0.60511
347	-0.61396
348	-0.61161
349	-0.60289
350	-0.59249
351	-0.58177
352	-0.57588
353	-0.57646
354	-0.58182
355	-0.58916
356	-0.59676
357	-0.60249
358	-0.60478
359	-0.6037
360	-0.60057
361	-0.59694
362	-0.59414
363	-0.59304
364	-0.59378
365	-0.59589
366	-0.59853
367	-0.60088
368	-0.60235
369	-0.60274
370	-0.60221
371	-0.60117
372	-0.60013
373	-0.59947
374	-0.59937
375	-0.59981
376	-0.60058
377	-0.60144
378	-0.60212
379	-0.6025
380	-0.60254
381	-0.60233
382	-0.60202
383	-0.60175
384	-0.60162
385	-0.60167
386	-0.60186
387	-0.60213
388	-0.6024
389	-0.60259
390	-0.60269
391	-0.60269
392	-0.60262
393	-0.60253
394	-0.60247
395	-0.60245
396	-0.60249
397	-0.60257
398	-0.60266
399	-0.60274
400	-0.6028
401	-0.60282
402	-0.60282
403	-0.6028
404	-0.60278
405	-0.60277
406	-0.60277
407	-0.60279
408	-0.60282
409	-0.60285
410	-0.60288
411	-0.60289
412	-0.6029
413	-0.6029
414	-0.60289
415	-0.60289
416	-0.60289
417	-0.60289
418	-0.6029
419	-0.60291
420	-0.60292
421	-0.60293
422	-0.60293
423	-0.60294
424	-0.60294
425	-0.60293
426	-0.60293
427	-0.60293
428	-0.60294
429	-0.60294
430	-0.60294
431	-0.60295
432	-0.60295
433	-0.60295
434	-0.60295
435	-0.60295
436	-0.60295
437	-0.60295
438	-0.60295
439	-0.60295
440	-0.60296
441	-0.60296
442	-0.60296
443	-0.60296
444	-0.60296
445	-0.60296
446	-0.60296
447	-0.60296
448	-0.60296
449	-0.60296
450	-0.60296
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60296
456	-0.60296
457	-0.60296
458	-0.60296
459	-0.60296
460	-0.60296
461	-0.60296
462	-0.60296
463	-0.60296
464	-0.60296
465	-0.60296
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.15814
600	-0.23918
601	-0.34907
602	-0.42123
603	-0.45877
604	-0.554
605	-0.59201
606	-0.55288
607	-0.48218
608	-0.41647
609	-0.36492
610	-0.33651
611	-0.33619
612	-0.35706
613	-0.38593
614	-0.41128
615	-0.4249
616	-0.42281
617	-0.40703
618	-0.38445
619	-0.36283
620	-0.34821
621	-0.34263
622	-0.345
623	-0.35209
624	-0.35985
625	-0.36465
626	-0.36457
627	-0.35978
628	-0.35207
629	-0.34386
630	-0.33623
631	-0.33182
632	-0.33083
633	-0.33214
634	-0.3342
635	-0.33589
636	-0.33611
637	-0.33437
638	-0.33106
639	-0.32711
640	-0.32347
641	-0.32081
642	-0.31941
643	-0.31911
644	-0.31941
645	-0.3197
646	-0.31953
647	-0.31865
648	-0.31714
649	-0.31528
650	-0.31342
651	-0.31189
652	-0.31084
653	-0.31025
654	-0.30996
655	-0.30975
656	-0.30943
657	-0.30886
658	-0.30805
659	-0.30709
660	-0.3061
661	-0.30521
662	-0.3045
663	-0.30398
664	-0.30361
665	-0.30329
666	-0.30296
667	-0.30256
668	-0.30207
669	-0.30152
670	-0.30095
671	-0.30041
672	-0.29995
673	-0.29956
674	-0.29924
675	-0.29895
676	-0.29868
677	-0.29838
678	-0.29806
679	-0.29772
680	-0.29737
681	-0.29703
682	-0.29673
683	-0.29645
684	-0.29621
685	-0.29599
686	-0.29577
687	-0.29556
688	-0.29534
689	-0.29512
690	-0.29489
691	-0.29467
692	-0.29447
693	-0.29428
694	-0.2941
695	-0.29394
696	-0.29378
697	-0.29363
698	-0.29348
699	-0.29333
700	-0.29318
701	-0.29303
702	-0.29289
703	-0.29276
704	-0.29264
705	-0.29252
706	-0.29241
707	-0.2923
708	-0.29219
709	-0.29209
710	-0.29199
711	-0.29189
712	-0.29179
713	-0.2917
714	-0.29162
715	-0.29153
716	-0.29146
717	-0.29138
718	-0.29131
719	-0.29123
720	-0.29116
721	-0.2911
722	-0.29103
723	-0.29097
724	-0.29091
725	-0.29085
726	-0.29079
727	-0.29074
728	-0.29069
729	-0.29064
730	-0.29059
731	-0.29054
732	-0.2905
733	-0.29045
734	-0.29041
735	-0.29037
736	-0.29033
737	-0.2903
738	-0.29026
739	-0.29022
740	-0.29019
741	-0.29016
742	-0.29013
743	-0.2901
744	-0.29007
745	-0.29004
746	-0.29001
747	-0.28999
748	-0.28996
749	-0.28994
750	-0.28991
751	-0.28989
752	-0.28987
753	-0.28985
754	-0.28983
755	-0.28981
756	-0.28979
757	-0.28977
758	-0.28975
759	-0.28974
760	-0.28972
761	-0.2897
762	-0.28969
763	-0.28967
764	-0.28966
765	-0.28965
766	-0.28963
767	-0.28962
768	-0.28961
769	-0.2896
770	-0.28958
771	-0.28957
772	-0.28956
773	-0.28955
774	-0.28954
775	-0.28953
776	-0.28952
777	-0.28952
778	-0.28951
779	-0.2895
780	-0.28949
781	-0.28948
782	-0.28948
783	-0.28947
784	-0.28946
785	-0.28945
786	-0.28945
787	-0.28944
788	-0.28944
789	-0.28943
790	-0.28942
791	-0.28942
792	-0.28941
793	-0.28941
794	-0.2894
795	-0.2894
796	-0.2894
797	-0.28939
798	-0.28939
799	-0.28938
800	-0.28938
801	-0.28938
802	-0.28937
803	-0.28937
804	-0.28937
805	-0.28936
806	-0.28936
807	-0.28936
808	-0.28935
809	-0.28935
810	-0.28935
811	-0.28934
812	-0.28934
813	-0.28934
814	-0.28934
815	-0.28934
816	-0.28933
817	-0.28933
818	-0.28933
819	-0.28933
820	-0.28933
821	-0.28932
822	-0.28932
823	-0.28932
824	-0.28932
825	-0.28932
826	-0.28932
827	-0.28931
828	-0.28931
829	-0.28931
830	-0.28931
831	-0.28931
832	-0.28931
833	-0.28931
834	-0.2893
835	-0.2893
836	-0.2893
837	-0.2893
838	-0.2893
839	-0.2893
840	-0.2893
841	-0.2893
842	-0.2893
843	-0.2893
844	-0.2893
845	-0.28929
846	-0.28929
847	-0.28929
848	-0.28929
849	-0.28929
850	-0.28929
851	-0.28929
852	-0.28929
853	-0.28929
854	-0.28929
855	-0.28929
856	-0.28929
857	-0.28929
858	-0.28929
859	-0.28929
860	-0.28929
861	-0.28929
862	-0.28929
863	-0.28928
864	-0.28928
865	-0.28928
866	-0.28928
867	-0.28928
868	-0.28928
869	-0.28928
870	-0.28928
871	-0.28928
872	-0.28928
873	-0.28928
874	-0.28928
875	-0.28928
876	-0.28928
877	-0.28928
878	-0.28928
879	-0.28928
880	-0.28928
881	-0.28928
882	-0.28928
883	-0.28928
884	-0.28928
885	-0.28928
886	-0.28928
887	-0.28928
888	-0.28928
889	-0.28928
890	-0.28928
891	-0.28928
892	-0.28928
893	-0.28928
894	-0.28928
895	-0.28928
896	-0.28928
897	-0.28928
898	-0.28928
899	-1
900	-1
901	-0.99855
902	-0.81525
903	-0.68541
904	-0.57287
905	-0.53985
906	-0.5821
907	-0.66942
908	-0.7632
909	-0.84119
910	-0.88818
911	-0.89723
912	-0.87628
913	-0.84292
914	-0.8134
915	-0.79718
916	-0.79678
917	-0.80919
918	-0.82822
919	-0.84722
920	-0.8606
921	-0.86633
922	-0.8651
923	-0.85965
924	-0.85323
925	-0.84853
926	-0.84688
927	-0.84822
928	-0.85151
929	-0.85538
930	-0.86033
931	-0.86362
932	-0.86492
933	-0.86425
934	-0.86256
935	-0.86052
936	-0.85895
937	-0.85839
938	-0.85891
939	-0.86018
940	-0.86173
941	-0.86308
942	-0.86392
943	-0.86412
944	-0.86379
945	-0.86319
946	-0.86258
947	-0.86219
948	-0.86211
949	-0.86231
950	-0.8627
951	-0.86313
952	-0.86346
953	-0.86362
954	-0.86363
955	-0.8635
956	-0.86334
957	-0.86319
958	-0.86311
959	-0.86312
960	-0.86319
961	-0.8633
962	-0.86341
963	-0.86348
964	-0.86351
965	-0.8635
966	-0.86346
967	-0.86341
968	-0.86338
969	-0.86336
970	-0.86337
971	-0.8634
972	-0.86343
973	-0.86346
974	-0.86347
975	-0.86348
976	-0.86347
977	-0.86346
978	-0.86345
979	-0.86344
980	-0.86343
981	-0.86344
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86347
986	-0.86347
987	-0.86346
988	-0.86346
989	-0.86346
990	-0.86345
991	-0.86345
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.14056
1201	-0.14041
1202	-0.34863
1203	-0.46323
1204	-0.84311
1205	-1
1206	-0.92763
1207	-0.69973
1208	-0.47802
1209	-0.30848
1210	-0.22149
1211	-0.22169
1212	-0.28328
1213	-0.36972
1214	-0.45424
1215	-0.50985
1216	-0.51355
1217	-0.4683
1218	-0.39867
1219	-0.3314
1220	-0.28531
1221	-0.26731
1222	-0.27452
1223	-0.29772
1224	-0.32501
1225	-0.34437
1226	-0.34795
1227	-0.33495
1228	-0.3111
1229	-0.28494
1230	-0.26156
1231	-0.24796
1232	-0.24545
1233	-0.25075
1234	-0.25871
1235	-0.26545
1236	-0.267
1237	-0.26174
1238	-0.251
1239	-0.23815
1240	-0.22657
1241	-0.21861
1242	-0.21504
1243	-0.21505
1244	-0.21672
1245	-0.21789
1246	-0.217
1247	-0.21346
1248	-0.20778
1249	-0.20119
1250	-0.19507
1251	-0.1904
1252	-0.18752
1253	-0.18607
1254	-0.1853
1255	-0.18433
1256	-0.18255
1257	-0.17977
1258	-0.17621
1259	-0.17237
1260	-0.16877
1261	-0.16578
1262	-0.16349
1263	-0.16176
1264	-0.16026
1265	-0.15867
1266	-0.15678
1267	-0.15453
1268	-0.15203
1269	-0.14948
1270	-0.14706
1271	-0.14491
1272	-0.14303
1273	-0.14137
1274	-0.13978
1275	-0.13816
1276	-0.13644
1277	-0.1346
1278	-0.1327
1279	-0.13081
1280	-0.129
1281	-0.12731
1282	-0.12573
1283	-0.12424
1284	-0.12277
1285	-0.1213
1286	-0.11981
1287	-0.11828
1288	-0.11676
1289	-0.11526
1290	-0.11381
1291	-0.11241
1292	-0.11106
1293	-0.10975
1294	-0.10846
1295	-0.10718
1296	-0.10589
1297	-0.10461
1298	-0.10335
1299	-0.1021
1300	-0.10089
1301	-0.099704
1302	-0.098546
1303	-0.097408
1304	-0.096285
1305	-0.095172
1306	-0.09407
1307	-0.092979
1308	-0.091903
1309	-0.090845
1310	-0.089806
1311	-0.088786
1312	-0.087783
1313	-0.086794
1314	-0.085818
1315	-0.084854
1316	-0.083901
1317	-0.082961
1318	-0.082033
1319	-0.08112
1320	-0.08022
1321	-0.079334
1322	-0.078461
1323	-0.077599
1324	-0.076748
1325	-0.075908
1326	-0.075079
1327	-0.074261
1328	-0.073453
1329	-0.072657
1330	-0.071872
1331	-0.071097
1332	-0.070332
1333	-0.069578
1334	-0.068833
1335	-0.068097
1336	-0.06737
1337	-0.066653
1338	-0.065945
1339	-0.065247
1340	-0.064557
1341	-0.063876
1342	-0.063204
1343	-0.062539
1344	-0.061884
1345	-0.061236
1346	-0.060596
1347	-0.059964
1348	-0.05934
1349	-0.058724
1350	-0.058115
1351	-0.057514
1352	-0.056919
1353	-0.056332
1354	-0.055753
1355	-0.05518
1356	-0.054614
1357	-0.054054
1358	-0.053502
1359	-0.052956
1360	-0.052416
1361	-0.051883
1362	-0.051356
1363	-0.050835
1364	-0.05032
1365	-0.049811
1366	-0.049309
1367	-0.048812
1368	-0.04832
1369	-0.047835
1370	-0.047355
1371	-0.04688
1372	-0.046411
1373	-0.045947
1374	-0.045489
1375	-0.045036
1376	-0.044588
1377	-0.044144
1378	-0.043706
1379	-0.043273
1380	-0.042845
1381	-0.042421
1382	-0.042002
1383	-0.041588
1384	-0.041179
1385	-0.040774
1386	-0.040373
1387	-0.039977
1388	-0.039585
1389	-0.039198
1390	-0.038814
1391	-0.038435
1392	-0.03806
1393	-0.037689
1394	-0.037323
1395	-0.03696
1396	-0.036601
1397	-0.036246
1398	-0.035894
1399	-0.035547
1400	-0.035203
1401	-0.034863
1402	-0.034526
1403	-0.034193
1404	-0.033864
1405	-0.033538
1406	-0.033216
1407	-0.032897
1408	-0.032581
1409	-0.032269
1410	-0.03196
1411	-0.031654
1412	-0.031351
1413	-0.031052
1414	-0.030756
1415	-0.030462
1416	-0.030172
1417	-0.029885
1418	-0.029601
1419	-0.02932
1420	-0.029041
1421	-0.028766
1422	-0.028493
1423	-0.028223
1424	-0.027956
1425	-0.027692
1426	-0.02743
1427	-0.027172
1428	-0.026915
1429	-0.026662
1430	-0.026411
1431	-0.026162
1432	-0.025916
1433	-0.025672
1434	-0.025431
1435	-0.025193
1436	-0.024957
1437	-0.024723
1438	-0.024491
1439	-0.024262
1440	-0.024035
1441	-0.023811
1442	-0.023588
1443	-0.023368
1444	-0.02315
1445	-0.022935
1446	-0.022721
1447	-0.022509
1448	-0.0223
1449	-0.022093
1450	-0.021888
1451	-0.021684
1452	-0.021483
1453	-0.021284
1454	-0.021087
1455	-0.020891
1456	-0.020698
1457	-0.020507
1458	-0.020317
1459	-0.020129
1460	-0.019943
1461	-0.019759
1462	-0.019577
1463	-0.019396
1464	-0.019218
1465	-0.019041
1466	-0.018865
1467	-0.018692
1468	-0.01852
1469	-0.01835
1470	-0.018181
1471	-0.018014
1472	-0.017849
1473	-0.017685
1474	-0.017523
1475	-0.017362
1476	-0.017203
1477	-0.017046
1478	-0.01689
1479	-0.016735
1480	-0.016582
1481	-0.016431
1482	-0.016281
1483	-0.016132
1484	-0.015985
1485	-0.015839
1486	-0.015695
1487	-0.015552
1488	-0.01541
1489	-0.01527
1490	-0.015131
1491	-0.014993
1492	-0.014857
1493	-0.014722
1494	-0.014588
1495	-0.014455
1496	-0.014324
1497	-0.014194
1498	-0.014065
1499	-0.013938
