310	-1.2057
311	-1.0622
312	-0.6411
313	-0.30904
314	-0.10993
315	0.0051215
316	0.014258
317	-0.10683
318	-0.3157
319	-0.57125
320	-0.83671
321	-1.0982
322	-1.2571
323	-1.2552
324	-1.1247
325	-0.93681
326	-0.76527
327	-0.65765
328	-0.63606
329	-0.70093
330	-0.83096
331	-0.98707
332	-1.1241
333	-1.2066
334	-1.2201
335	-1.1759
336	-1.106
337	-1.0427
338	-1.0065
339	-1.0046
340	-1.0318
341	-1.0741
342	-1.1127
343	-1.1313
344	-1.1231
345	-1.0928
346	-1.0526
347	-1.0162
348	-0.99323
349	-0.98738
350	-0.9962
351	-1.0129
352	-1.0293
353	-1.0384
354	-1.0371
355	-1.0268
356	-1.0119
357	-0.99783
358	-0.98881
359	-0.98674
360	-0.99101
361	-0.99897
362	-1.0072
363	-1.0126
364	-1.0136
365	-1.0106
366	-1.005
367	-0.99913
368	-0.99495
369	-0.99355
370	-0.9949
371	-0.99807
372	-1.0017
373	-1.0043
374	-1.0053
375	-1.0044
376	-1.0023
377	-0.99983
378	-0.99791
379	-0.99708
380	-0.99743
381	-0.99866
382	-1.0002
383	-1.0015
384	-1.002
385	-1.0019
386	-1.0011
387	-1.0001
388	-0.99922
389	-0.99877
390	-0.99882
391	-0.99928
392	-0.99991
393	-1.0005
394	-1.0008
395	-1.0008
396	-1.0005
397	-1.0001
398	-0.99974
399	-0.9995
400	-0.99948
401	-0.99964
402	-0.9999
403	-1.0002
404	-1.0003
405	-1.0003
406	-1.0003
407	-1.0001
408	-0.99992
409	-0.99981
410	-0.99978
411	-0.99983
412	-0.99993
413	-1
414	-1.0001
415	-1.0001
416	-1.0001
417	-1.0001
418	-0.99998
419	-0.99993
420	-0.99991
421	-0.99992
422	-0.99996
423	-1
424	-1
425	-1.0001
426	-1.0001
427	-1
428	-1
429	-0.99997
430	-0.99996
431	-0.99996
432	-0.99998
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-0.99999
440	-0.99998
441	-0.99998
442	-0.99999
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-0.99999
451	-0.99999
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84936
605	-0.61598
606	-0.41286
607	-0.27858
608	-0.21533
609	-0.21571
610	-0.26188
611	-0.32252
612	-0.36833
613	-0.38401
614	-0.36953
615	-0.33647
616	-0.30034
617	-0.27331
618	-0.26135
619	-0.26416
620	-0.27681
621	-0.29182
622	-0.30181
623	-0.30222
624	-0.29296
625	-0.27774
626	-0.26178
627	-0.2496
628	-0.24372
629	-0.24434
630	-0.24961
631	-0.25654
632	-0.26208
633	-0.26418
634	-0.26242
635	-0.25788
636	-0.25245
637	-0.24802
638	-0.2458
639	-0.24606
640	-0.2482
641	-0.25111
642	-0.25356
643	-0.25473
644	-0.25436
645	-0.2528
646	-0.25075
647	-0.24898
648	-0.24801
649	-0.24802
650	-0.24883
651	-0.25
652	-0.25106
653	-0.25164
654	-0.25162
655	-0.25108
656	-0.25031
657	-0.24959
658	-0.24917
659	-0.24913
660	-0.24941
661	-0.24988
662	-0.25032
663	-0.25059
664	-0.25062
665	-0.25044
666	-0.25015
667	-0.24986
668	-0.24967
669	-0.24963
670	-0.24973
671	-0.24991
672	-0.25009
673	-0.25022
674	-0.25024
675	-0.25019
676	-0.25007
677	-0.24996
678	-0.24988
679	-0.24985
680	-0.24988
681	-0.24995
682	-0.25003
683	-0.25008
684	-0.2501
685	-0.25008
686	-0.25004
687	-0.24999
688	-0.24995
689	-0.24994
690	-0.24995
691	-0.24998
692	-0.25001
693	-0.25003
694	-0.25004
695	-0.25003
696	-0.25002
697	-0.25
698	-0.24998
699	-0.24998
700	-0.24998
701	-0.24999
702	-0.25
703	-0.25001
704	-0.25001
705	-0.25001
706	-0.25001
707	-0.25
708	-0.24999
709	-0.24999
710	-0.24999
711	-0.24999
712	-0.25
713	-0.25
714	-0.25001
715	-0.25001
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8289
912	-1.9326
913	-1.9461
914	-1.8942
915	-1.8179
916	-1.7529
917	-1.7238
918	-1.7421
919	-1.7992
920	-1.8796
921	-1.9662
922	-2.0377
923	-2.0762
924	-2.0782
925	-2.0537
926	-2.0188
927	-1.9884
928	-1.9728
929	-1.9751
930	-1.9919
931	-2.015
932	-2.0349
933	-2.0446
934	-2.0413
935	-2.0279
936	-2.0105
937	-1.9956
938	-1.9875
939	-1.9877
940	-1.9947
941	-2.0049
942	-2.014
943	-2.0188
944	-2.0177
945	-2.0118
946	-2.0035
947	-1.9958
948	-1.991
949	-1.9904
950	-1.9934
951	-1.9985
952	-2.0037
953	-2.0072
954	-2.008
955	-2.0062
956	-2.0028
957	-1.9991
958	-1.9963
959	-1.9954
960	-1.9962
961	-1.9984
962	-2.0008
963	-2.0028
964	-2.0036
965	-2.0031
966	-2.0017
967	-2
968	-1.9986
969	-1.9979
970	-1.998
971	-1.9989
972	-2
973	-2.001
974	-2.0016
975	-2.0015
976	-2.001
977	-2.0002
978	-1.9995
979	-1.999
980	-1.999
981	-1.9993
982	-1.9998
983	-2.0003
984	-2.0007
985	-2.0007
986	-2.0005
987	-2.0002
988	-1.9998
989	-1.9996
990	-1.9995
991	-1.9996
992	-1.9998
993	-2.0001
994	-2.0003
995	-2.0003
996	-2.0003
997	-2.0001
998	-2
999	-1.9998
1000	-1.9998
1001	-1.9998
1002	-1.9999
1003	-2
1004	-2.0001
1005	-2.0002
1006	-2.0001
1007	-2.0001
1008	-2
1009	-1.9999
1010	-1.9999
1011	-1.9999
1012	-1.9999
1013	-2
1014	-2
1015	-2.0001
1016	-2.0001
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79214
1206	-0.35497
1207	-0.085641
1208	0.037588
1209	0.023454
1210	-0.10271
1211	-0.25506
1212	-0.33734
1213	-0.35199
1214	-0.3143
1215	-0.23548
1216	-0.15794
1217	-0.10886
1218	-0.096745
1219	-0.11606
1220	-0.15257
1221	-0.18675
1222	-0.19886
1223	-0.1811
1224	-0.14334
1225	-0.10239
1226	-0.070535
1227	-0.053419
1228	-0.051758
1229	-0.062042
1230	-0.076853
1231	-0.08725
1232	-0.087243
1233	-0.076967
1234	-0.061415
1235	-0.046579
1236	-0.036723
1237	-0.033617
1238	-0.036564
1239	-0.042725
1240	-0.04817
1241	-0.049687
1242	-0.046363
1243	-0.039695
1244	-0.032341
1245	-0.026713
1246	-0.024166
1247	-0.024737
1248	-0.027273
1249	-0.029938
1250	-0.031055
1251	-0.029874
1252	-0.026806
1253	-0.023025
1254	-0.019814
1255	-0.018034
1256	-0.017873
1257	-0.018858
1258	-0.020101
1259	-0.020719
1260	-0.020227
1261	-0.018708
1262	-0.016687
1263	-0.014831
1264	-0.01365
1265	-0.013315
1266	-0.013634
1267	-0.014172
1268	-0.014458
1269	-0.0142
1270	-0.013389
1271	-0.012264
1272	-0.01117
1273	-0.010399
1274	-0.010071
1275	-0.010114
1276	-0.01031
1277	-0.010408
1278	-0.010237
1279	-0.0097706
1280	-0.0091172
1281	-0.0084564
1282	-0.0079509
1283	-0.0076803
1284	-0.0076178
1285	-0.0076551
1286	-0.0076578
1287	-0.0075273
1288	-0.0072387
1289	-0.0068423
1290	-0.0064313
1291	-0.0060962
1292	-0.0058859
1293	-0.0057927
1294	-0.0057621
1295	-0.0057219
1296	-0.0056158
1297	-0.0054257
1298	-0.0051746
1299	-0.004911
1300	-0.0046848
1301	-0.0045257
1302	-0.0044324
1303	-0.0043776
1304	-0.0043225
1305	-0.0042351
1306	-0.0041033
1307	-0.0039375
1308	-0.0037631
1309	-0.0036075
1310	-0.0034881
1311	-0.003406
1312	-0.0033472
1313	-0.0032911
1314	-0.0032194
1315	-0.0031245
1316	-0.003011
1317	-0.002892
1318	-0.0027828
1319	-0.0026934
1320	-0.0026251
1321	-0.0025711
1322	-0.00252
1323	-0.0024618
1324	-0.0023916
1325	-0.0023114
1326	-0.0022281
1327	-0.0021499
1328	-0.0020827
1329	-0.0020277
1330	-0.0019813
1331	-0.0019376
1332	-0.0018907
1333	-0.0018379
1334	-0.0017798
1335	-0.00172
1336	-0.0016631
1337	-0.0016124
1338	-0.0015688
1339	-0.0015305
1340	-0.0014943
1341	-0.0014569
1342	-0.0014166
1343	-0.0013737
1344	-0.00133
1345	-0.001288
1346	-0.0012496
1347	-0.0012153
1348	-0.0011844
1349	-0.001155
1350	-0.0011253
1351	-0.0010944
1352	-0.0010622
1353	-0.0010297
1354	-0.00099835
1355	-0.00096911
1356	-0.00094238
1357	-0.00091772
1358	-0.00089419
1359	-0.0008708
1360	-0.00084692
1361	-0.00082253
1362	-0.00079813
1363	-0.00077445
1364	-0.00075209
1365	-0.00073128
1366	-0.0007118
1367	-0.00069315
1368	-0.00067476
1369	-0.00065628
1370	-0.00063765
1371	-0.00061914
1372	-0.00060114
1373	-0.00058398
1374	-0.00056781
1375	-0.00055251
1376	-0.00053781
1377	-0.00052339
1378	-0.00050906
1379	-0.00049476
1380	-0.00048062
1381	-0.00046685
1382	-0.00045365
1383	-0.00044108
1384	-0.0004291
1385	-0.00041757
1386	-0.0004063
1387	-0.00039516
1388	-0.00038414
1389	-0.00037328
1390	-0.00036271
1391	-0.00035252
1392	-0.00034276
1393	-0.00033341
1394	-0.00032438
1395	-0.00031558
1396	-0.00030693
1397	-0.00029841
1398	-0.00029004
1399	-0.00028189
1400	-0.00027402
1401	-0.00026644
1402	-0.00025915
1403	-0.00025209
1404	-0.00024523
1405	-0.0002385
1406	-0.0002319
1407	-0.00022544
1408	-0.00021914
1409	-0.00021304
1410	-0.00020716
1411	-0.00020148
1412	-0.00019598
1413	-0.00019062
1414	-0.00018539
1415	-0.00018027
1416	-0.00017527
1417	-0.00017039
1418	-0.00016567
1419	-0.00016109
1420	-0.00015667
1421	-0.00015238
1422	-0.00014821
1423	-0.00014415
1424	-0.00014017
1425	-0.00013629
1426	-0.00013251
1427	-0.00012885
1428	-0.00012529
1429	-0.00012185
1430	-0.00011851
1431	-0.00011526
1432	-0.0001121
1433	-0.00010901
1434	-0.000106
1435	-0.00010307
1436	-0.00010022
1437	-9.7458e-05
1438	-9.478e-05
1439	-9.218e-05
1440	-8.9651e-05
1441	-8.7189e-05
1442	-8.4789e-05
1443	-8.245e-05
1444	-8.0174e-05
1445	-7.7962e-05
1446	-7.5815e-05
1447	-7.373e-05
1448	-7.1706e-05
1449	-6.9738e-05
1450	-6.7822e-05
1451	-6.5956e-05
1452	-6.4139e-05
1453	-6.2371e-05
1454	-6.0651e-05
1455	-5.8982e-05
1456	-5.736e-05
1457	-5.5785e-05
1458	-5.4253e-05
1459	-5.2762e-05
1460	-5.1311e-05
1461	-4.9898e-05
1462	-4.8524e-05
1463	-4.7187e-05
1464	-4.5889e-05
1465	-4.4627e-05
1466	-4.3401e-05
1467	-4.2209e-05
1468	-4.1049e-05
1469	-3.992e-05
1470	-3.8822e-05
1471	-3.7753e-05
1472	-3.6714e-05
1473	-3.5704e-05
1474	-3.4722e-05
1475	-3.3768e-05
1476	-3.284e-05
1477	-3.1938e-05
1478	-3.106e-05
1479	-3.0205e-05
1480	-2.9374e-05
1481	-2.8566e-05
1482	-2.778e-05
1483	-2.7017e-05
1484	-2.6274e-05
1485	-2.5552e-05
1486	-2.485e-05
1487	-2.4167e-05
1488	-2.3502e-05
1489	-2.2856e-05
1490	-2.2227e-05
1491	-2.1616e-05
1492	-2.1022e-05
1493	-2.0444e-05
1494	-1.9882e-05
1495	-1.9336e-05
1496	-1.8804e-05
1497	-1.8287e-05
1498	-1.7784e-05
1499	-1.7295e-05
