309	-0.31738
310	-0.50019
311	-0.56078
312	-0.43872
313	-0.54439
314	-0.69728
315	-0.74006
316	-0.70961
317	-0.69033
318	-0.66182
319	-0.61358
320	-0.57534
321	-0.56571
322	-0.57505
323	-0.5907
324	-0.60983
325	-0.62657
326	-0.63377
327	-0.63003
328	-0.61967
329	-0.60794
330	-0.59868
331	-0.59385
332	-0.5938
333	-0.59728
334	-0.60209
335	-0.60623
336	-0.60853
337	-0.60873
338	-0.6072
339	-0.60423
340	-0.60186
341	-0.60077
342	-0.60073
343	-0.60123
344	-0.60234
345	-0.60361
346	-0.60438
347	-0.60448
348	-0.60413
349	-0.60354
350	-0.6029
351	-0.60243
352	-0.60226
353	-0.60238
354	-0.60266
355	-0.60298
356	-0.60324
357	-0.60335
358	-0.60331
359	-0.60317
360	-0.603
361	-0.60286
362	-0.60278
363	-0.60279
364	-0.60285
365	-0.60293
366	-0.60301
367	-0.60305
368	-0.60306
369	-0.60303
370	-0.60299
371	-0.60295
372	-0.60292
373	-0.60292
374	-0.60293
375	-0.60295
376	-0.60297
377	-0.60299
378	-0.60299
379	-0.60299
380	-0.60298
381	-0.60297
382	-0.60296
383	-0.60295
384	-0.60296
385	-0.60296
386	-0.60297
387	-0.60297
388	-0.60297
389	-0.60297
390	-0.60297
391	-0.60297
392	-0.60296
393	-0.60296
394	-0.60296
395	-0.60296
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.11463
600	-0.17456
601	-0.27808
602	-0.34561
603	-0.37805
604	-0.45316
605	-0.46018
606	-0.38827
607	-0.32087
608	-0.28694
609	-0.27477
610	-0.27624
611	-0.29061
612	-0.30966
613	-0.32196
614	-0.32325
615	-0.31594
616	-0.3042
617	-0.29229
618	-0.28372
619	-0.28035
620	-0.28169
621	-0.28584
622	-0.29057
623	-0.29407
624	-0.29537
625	-0.29452
626	-0.29233
627	-0.28984
628	-0.28788
629	-0.28694
630	-0.28714
631	-0.28807
632	-0.2892
633	-0.29011
634	-0.29055
635	-0.29048
636	-0.29002
637	-0.28945
638	-0.28897
639	-0.28872
640	-0.28872
641	-0.28891
642	-0.28917
643	-0.28941
644	-0.28954
645	-0.28955
646	-0.28947
647	-0.28934
648	-0.28922
649	-0.28916
650	-0.28914
651	-0.28918
652	-0.28924
653	-0.28929
654	-0.28933
655	-0.28934
656	-0.28932
657	-0.2893
658	-0.28927
659	-0.28925
660	-0.28924
661	-0.28925
662	-0.28926
663	-0.28928
664	-0.28929
665	-0.28929
666	-0.28929
667	-0.28928
668	-0.28927
669	-0.28927
670	-0.28927
671	-0.28927
672	-0.28927
673	-0.28927
674	-0.28928
675	-0.28928
676	-0.28928
677	-0.28928
678	-0.28927
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28927
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.88488
907	-0.73881
908	-0.6966
909	-0.70838
910	-0.74115
911	-0.79761
912	-0.8695
913	-0.92783
914	-0.9525
915	-0.94613
916	-0.91924
917	-0.88431
918	-0.85392
919	-0.83664
920	-0.83315
921	-0.84016
922	-0.8523
923	-0.86473
924	-0.87334
925	-0.87622
926	-0.87379
927	-0.86825
928	-0.86221
929	-0.85764
930	-0.85775
931	-0.85955
932	-0.86212
933	-0.86465
934	-0.86645
935	-0.86693
936	-0.86629
937	-0.86477
938	-0.86289
939	-0.86152
940	-0.86101
941	-0.86129
942	-0.86213
943	-0.86325
944	-0.86426
945	-0.86485
946	-0.86491
947	-0.86454
948	-0.86393
949	-0.86331
950	-0.86287
951	-0.86271
952	-0.86282
953	-0.8631
954	-0.86342
955	-0.86369
956	-0.86383
957	-0.86382
958	-0.8637
959	-0.86353
960	-0.86338
961	-0.86329
962	-0.86328
963	-0.86333
964	-0.86341
965	-0.86349
966	-0.86354
967	-0.86355
968	-0.86353
969	-0.86349
970	-0.86345
971	-0.86342
972	-0.86341
973	-0.86342
974	-0.86344
975	-0.86346
976	-0.86348
977	-0.86349
978	-0.86349
979	-0.86348
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86344
984	-0.86345
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86347
989	-0.86347
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.17243
1201	-0.10058
1202	-0.30484
1203	-0.41588
1204	-0.68075
1205	-0.67401
1206	-0.38667
1207	-0.21216
1208	-0.17844
1209	-0.16429
1210	-0.1618
1211	-0.19157
1212	-0.2339
1213	-0.24864
1214	-0.23068
1215	-0.19642
1216	-0.15668
1217	-0.12076
1218	-0.097984
1219	-0.092085
1220	-0.098952
1221	-0.11081
1222	-0.12004
1223	-0.12121
1224	-0.11293
1225	-0.098275
1226	-0.082616
1227	-0.070699
1228	-0.064877
1229	-0.064797
1230	-0.068183
1231	-0.071594
1232	-0.072275
1233	-0.069218
1234	-0.063241
1235	-0.056241
1236	-0.050299
1237	-0.046736
1238	-0.045648
1239	-0.046127
1240	-0.046842
1241	-0.04664
1242	-0.044986
1243	-0.042103
1244	-0.038736
1245	-0.035731
1246	-0.033654
1247	-0.032598
1248	-0.03224
1249	-0.032039
1250	-0.031513
1251	-0.030425
1252	-0.028849
1253	-0.027075
1254	-0.025445
1255	-0.024197
1256	-0.023378
1257	-0.02286
1258	-0.022427
1259	-0.021878
1260	-0.021116
1261	-0.020167
1262	-0.019148
1263	-0.018196
1264	-0.017409
1265	-0.016806
1266	-0.016335
1267	-0.015908
1268	-0.015442
1269	-0.014899
1270	-0.014288
1271	-0.013658
1272	-0.013064
1273	-0.012545
1274	-0.012108
1275	-0.01173
1276	-0.011376
1277	-0.011013
1278	-0.010623
1279	-0.010213
1280	-0.0098018
1281	-0.0094112
1282	-0.0090567
1283	-0.0087405
1284	-0.0084531
1285	-0.0081794
1286	-0.007906
1287	-0.0076266
1288	-0.0073433
1289	-0.0070638
1290	-0.0067973
1291	-0.0065495
1292	-0.0063208
1293	-0.0061072
1294	-0.0059023
1295	-0.0057006
1296	-0.0054996
1297	-0.0053002
1298	-0.0051056
1299	-0.0049193
1300	-0.0047434
1301	-0.0045779
1302	-0.004421
1303	-0.0042699
1304	-0.0041224
1305	-0.0039775
1306	-0.0038356
1307	-0.0036978
1308	-0.0035655
1309	-0.0034395
1310	-0.0033196
1311	-0.003205
1312	-0.0030945
1313	-0.0029871
1314	-0.0028824
1315	-0.0027806
1316	-0.002682
1317	-0.0025872
1318	-0.0024964
1319	-0.0024095
1320	-0.002326
1321	-0.0022454
1322	-0.0021674
1323	-0.0020916
1324	-0.0020182
1325	-0.0019472
1326	-0.0018789
1327	-0.0018132
1328	-0.0017502
1329	-0.0016894
1330	-0.0016308
1331	-0.0015741
1332	-0.0015192
1333	-0.0014661
1334	-0.0014148
1335	-0.0013654
1336	-0.0013178
1337	-0.001272
1338	-0.0012278
1339	-0.0011852
1340	-0.001144
1341	-0.0011042
1342	-0.0010657
1343	-0.0010285
1344	-0.00099267
1345	-0.00095813
1346	-0.00092484
1347	-0.00089273
1348	-0.00086173
1349	-0.00083179
1350	-0.00080287
1351	-0.00077493
1352	-0.00074796
1353	-0.00072194
1354	-0.00069685
1355	-0.00067265
1356	-0.0006493
1357	-0.00062676
1358	-0.000605
1359	-0.00058398
1360	-0.00056368
1361	-0.00054409
1362	-0.00052518
1363	-0.00050694
1364	-0.00048935
1365	-0.00047236
1366	-0.00045597
1367	-0.00044014
1368	-0.00042486
1369	-0.00041011
1370	-0.00039586
1371	-0.00038212
1372	-0.00036886
1373	-0.00035606
1374	-0.0003437
1375	-0.00033178
1376	-0.00032026
1377	-0.00030915
1378	-0.00029842
1379	-0.00028806
1380	-0.00027807
1381	-0.00026842
1382	-0.00025911
1383	-0.00025012
1384	-0.00024144
1385	-0.00023307
1386	-0.00022498
1387	-0.00021717
1388	-0.00020964
1389	-0.00020237
1390	-0.00019535
1391	-0.00018857
1392	-0.00018203
1393	-0.00017572
1394	-0.00016962
1395	-0.00016374
1396	-0.00015806
1397	-0.00015258
1398	-0.00014729
1399	-0.00014218
1400	-0.00013725
1401	-0.00013249
1402	-0.00012789
1403	-0.00012346
1404	-0.00011918
1405	-0.00011504
1406	-0.00011105
1407	-0.0001072
1408	-0.00010349
1409	-9.9897e-05
1410	-9.6433e-05
1411	-9.309e-05
1412	-8.9862e-05
1413	-8.6746e-05
1414	-8.3738e-05
1415	-8.0834e-05
1416	-7.8032e-05
1417	-7.5326e-05
1418	-7.2714e-05
1419	-7.0193e-05
1420	-6.7759e-05
1421	-6.541e-05
1422	-6.3142e-05
1423	-6.0953e-05
1424	-5.884e-05
1425	-5.68e-05
1426	-5.483e-05
1427	-5.2929e-05
1428	-5.1094e-05
1429	-4.9323e-05
1430	-4.7613e-05
1431	-4.5962e-05
1432	-4.4369e-05
1433	-4.2831e-05
1434	-4.1346e-05
1435	-3.9912e-05
1436	-3.8529e-05
1437	-3.7193e-05
1438	-3.5903e-05
1439	-3.4659e-05
1440	-3.3457e-05
1441	-3.2297e-05
1442	-3.1178e-05
1443	-3.0097e-05
1444	-2.9053e-05
1445	-2.8046e-05
1446	-2.7074e-05
1447	-2.6135e-05
1448	-2.5229e-05
1449	-2.4355e-05
1450	-2.351e-05
1451	-2.2695e-05
1452	-2.1909e-05
1453	-2.1149e-05
1454	-2.0416e-05
1455	-1.9708e-05
1456	-1.9025e-05
1457	-1.8366e-05
1458	-1.7729e-05
1459	-1.7114e-05
1460	-1.6521e-05
1461	-1.5948e-05
1462	-1.5395e-05
1463	-1.4862e-05
1464	-1.4347e-05
1465	-1.3849e-05
1466	-1.3369e-05
1467	-1.2906e-05
1468	-1.2458e-05
1469	-1.2026e-05
1470	-1.161e-05
1471	-1.1207e-05
1472	-1.0819e-05
1473	-1.0444e-05
1474	-1.0082e-05
1475	-9.7321e-06
1476	-9.3948e-06
1477	-9.0691e-06
1478	-8.7547e-06
1479	-8.4512e-06
1480	-8.1583e-06
1481	-7.8755e-06
1482	-7.6025e-06
1483	-7.339e-06
1484	-7.0845e-06
1485	-6.839e-06
1486	-6.6019e-06
1487	-6.373e-06
1488	-6.1521e-06
1489	-5.9389e-06
1490	-5.733e-06
1491	-5.5343e-06
1492	-5.3424e-06
1493	-5.1572e-06
1494	-4.9785e-06
1495	-4.8059e-06
1496	-4.6393e-06
1497	-4.4785e-06
1498	-4.3232e-06
1499	-4.1734e-06
