308	-0.19064
309	0.27366
310	0.0051893
311	-0.29378
312	-0.49898
313	-0.69991
314	-0.90307
315	-0.90624
316	-0.78089
317	-0.65037
318	-0.56809
319	-0.53581
320	-0.55061
321	-0.56365
322	-0.57595
323	-0.60792
324	-0.63953
325	-0.65214
326	-0.64721
327	-0.63342
328	-0.61554
329	-0.59913
330	-0.58993
331	-0.58901
332	-0.59372
333	-0.60064
334	-0.60696
335	-0.61066
336	-0.61113
337	-0.60911
338	-0.60595
339	-0.6022
340	-0.59923
341	-0.59856
342	-0.59969
343	-0.60159
344	-0.60359
345	-0.60521
346	-0.60581
347	-0.6053
348	-0.60417
349	-0.60298
350	-0.60211
351	-0.60175
352	-0.60189
353	-0.60234
354	-0.6029
355	-0.60337
356	-0.60361
357	-0.60359
358	-0.60338
359	-0.60309
360	-0.60283
361	-0.60268
362	-0.60266
363	-0.60274
364	-0.60288
365	-0.60301
366	-0.60309
367	-0.60312
368	-0.60309
369	-0.60302
370	-0.60296
371	-0.60291
372	-0.60289
373	-0.6029
374	-0.60293
375	-0.60296
376	-0.60299
377	-0.603
378	-0.603
379	-0.60299
380	-0.60297
381	-0.60296
382	-0.60295
383	-0.60295
384	-0.60295
385	-0.60296
386	-0.60297
387	-0.60297
388	-0.60298
389	-0.60297
390	-0.60297
391	-0.60296
392	-0.60296
393	-0.60296
394	-0.60296
395	-0.60296
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.10557
600	-0.16155
601	-0.26591
602	-0.33497
603	-0.36848
604	-0.44885
605	-0.4687
606	-0.44464
607	-0.39465
608	-0.3447
609	-0.30495
610	-0.28483
611	-0.28549
612	-0.3001
613	-0.31893
614	-0.33404
615	-0.3402
616	-0.33591
617	-0.32397
618	-0.30968
619	-0.29793
620	-0.29155
621	-0.29089
622	-0.29442
623	-0.29957
624	-0.30376
625	-0.30536
626	-0.30401
627	-0.30052
628	-0.29633
629	-0.29282
630	-0.29086
631	-0.29064
632	-0.29167
633	-0.29313
634	-0.29428
635	-0.29463
636	-0.29412
637	-0.29299
638	-0.29169
639	-0.29063
640	-0.29006
641	-0.29
642	-0.29031
643	-0.29072
644	-0.29103
645	-0.29109
646	-0.29089
647	-0.29053
648	-0.29012
649	-0.2898
650	-0.28963
651	-0.28961
652	-0.2897
653	-0.28981
654	-0.28989
655	-0.28989
656	-0.28982
657	-0.2897
658	-0.28957
659	-0.28948
660	-0.28942
661	-0.28942
662	-0.28944
663	-0.28947
664	-0.28949
665	-0.28949
666	-0.28946
667	-0.28942
668	-0.28938
669	-0.28935
670	-0.28934
671	-0.28933
672	-0.28934
673	-0.28935
674	-0.28935
675	-0.28935
676	-0.28934
677	-0.28933
678	-0.28931
679	-0.2893
680	-0.2893
681	-0.2893
682	-0.2893
683	-0.2893
684	-0.2893
685	-0.2893
686	-0.2893
687	-0.28929
688	-0.28929
689	-0.28929
690	-0.28928
691	-0.28928
692	-0.28928
693	-0.28928
694	-0.28928
695	-0.28928
696	-0.28928
697	-0.28928
698	-0.28928
699	-0.28928
700	-0.28928
701	-0.28928
702	-0.28928
703	-0.28928
704	-0.28928
705	-0.28928
706	-0.28928
707	-0.28928
708	-0.28928
709	-0.28928
710	-0.28928
711	-0.28928
712	-0.28928
713	-0.28928
714	-0.28928
715	-0.28928
716	-0.28928
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-0.98538
906	-0.90305
907	-0.77864
908	-0.6967
909	-0.70185
910	-0.74074
911	-0.79151
912	-0.85599
913	-0.91736
914	-0.94994
915	-0.94736
916	-0.9223
917	-0.88862
918	-0.85803
919	-0.83902
920	-0.83365
921	-0.83933
922	-0.85053
923	-0.8628
924	-0.87188
925	-0.87557
926	-0.87393
927	-0.8689
928	-0.86299
929	-0.85826
930	-0.85806
931	-0.85953
932	-0.86187
933	-0.86431
934	-0.86616
935	-0.86677
936	-0.86623
937	-0.86489
938	-0.86319
939	-0.86176
940	-0.86112
941	-0.86131
942	-0.86207
943	-0.8631
944	-0.86409
945	-0.86474
946	-0.86487
947	-0.86456
948	-0.864
949	-0.86339
950	-0.86294
951	-0.86275
952	-0.86282
953	-0.86306
954	-0.86338
955	-0.86365
956	-0.8638
957	-0.86381
958	-0.86371
959	-0.86355
960	-0.8634
961	-0.86331
962	-0.86329
963	-0.86333
964	-0.8634
965	-0.86348
966	-0.86353
967	-0.86355
968	-0.86353
969	-0.8635
970	-0.86346
971	-0.86342
972	-0.86341
973	-0.86342
974	-0.86344
975	-0.86346
976	-0.86348
977	-0.86349
978	-0.86349
979	-0.86348
980	-0.86347
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86345
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86347
989	-0.86347
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.17282
1201	-0.1002
1202	-0.30452
1203	-0.41561
1204	-0.67554
1205	-0.65076
1206	-0.52317
1207	-0.41097
1208	-0.30001
1209	-0.21429
1210	-0.18361
1211	-0.20114
1212	-0.23533
1213	-0.26794
1214	-0.28977
1215	-0.29003
1216	-0.26619
1217	-0.22925
1218	-0.19361
1219	-0.1687
1220	-0.15788
1221	-0.15963
1222	-0.16863
1223	-0.17776
1224	-0.18105
1225	-0.17599
1226	-0.16403
1227	-0.14919
1228	-0.13591
1229	-0.12719
1230	-0.12379
1231	-0.12444
1232	-0.12652
1233	-0.12735
1234	-0.12533
1235	-0.12039
1236	-0.11369
1237	-0.10695
1238	-0.10165
1239	-0.098441
1240	-0.097041
1241	-0.096546
1242	-0.095887
1243	-0.094298
1244	-0.091579
1245	-0.088071
1246	-0.084415
1247	-0.081219
1248	-0.07882
1249	-0.077188
1250	-0.076012
1251	-0.074876
1252	-0.073451
1253	-0.071618
1254	-0.069473
1255	-0.06725
1256	-0.065191
1257	-0.063447
1258	-0.062025
1259	-0.060818
1260	-0.059665
1261	-0.058434
1262	-0.057065
1263	-0.055588
1264	-0.054087
1265	-0.052657
1266	-0.05136
1267	-0.050202
1268	-0.049147
1269	-0.048132
1270	-0.047104
1271	-0.046039
1272	-0.044944
1273	-0.04385
1274	-0.042794
1275	-0.0418
1276	-0.040872
1277	-0.039996
1278	-0.039147
1279	-0.038305
1280	-0.037459
1281	-0.036613
1282	-0.035776
1283	-0.034964
1284	-0.034184
1285	-0.033439
1286	-0.032722
1287	-0.032026
1288	-0.031341
1289	-0.030662
1290	-0.029992
1291	-0.029333
1292	-0.028691
1293	-0.028069
1294	-0.027468
1295	-0.026884
1296	-0.026316
1297	-0.025758
1298	-0.02521
1299	-0.024671
1300	-0.024143
1301	-0.023627
1302	-0.023126
1303	-0.022638
1304	-0.022162
1305	-0.021698
1306	-0.021243
1307	-0.020797
1308	-0.02036
1309	-0.019932
1310	-0.019514
1311	-0.019105
1312	-0.018707
1313	-0.018318
1314	-0.017938
1315	-0.017566
1316	-0.017202
1317	-0.016845
1318	-0.016495
1319	-0.016154
1320	-0.01582
1321	-0.015493
1322	-0.015174
1323	-0.014862
1324	-0.014557
1325	-0.014257
1326	-0.013965
1327	-0.013678
1328	-0.013397
1329	-0.013123
1330	-0.012855
1331	-0.012592
1332	-0.012335
1333	-0.012083
1334	-0.011837
1335	-0.011596
1336	-0.01136
1337	-0.011129
1338	-0.010902
1339	-0.010681
1340	-0.010464
1341	-0.010252
1342	-0.010044
1343	-0.0098408
1344	-0.0096416
1345	-0.0094466
1346	-0.0092556
1347	-0.0090686
1348	-0.0088855
1349	-0.0087062
1350	-0.0085307
1351	-0.0083588
1352	-0.0081904
1353	-0.0080255
1354	-0.007864
1355	-0.0077058
1356	-0.0075509
1357	-0.0073992
1358	-0.0072506
1359	-0.0071051
1360	-0.0069626
1361	-0.0068229
1362	-0.0066862
1363	-0.0065522
1364	-0.006421
1365	-0.0062925
1366	-0.0061666
1367	-0.0060432
1368	-0.0059224
1369	-0.005804
1370	-0.0056881
1371	-0.0055745
1372	-0.0054632
1373	-0.0053542
1374	-0.0052474
1375	-0.0051427
1376	-0.0050402
1377	-0.0049397
1378	-0.0048413
1379	-0.0047449
1380	-0.0046504
1381	-0.0045579
1382	-0.0044672
1383	-0.0043783
1384	-0.0042913
1385	-0.0042059
1386	-0.0041223
1387	-0.0040404
1388	-0.0039602
1389	-0.0038815
1390	-0.0038045
1391	-0.0037289
1392	-0.0036549
1393	-0.0035824
1394	-0.0035114
1395	-0.0034417
1396	-0.0033735
1397	-0.0033066
1398	-0.0032411
1399	-0.0031769
1400	-0.0031139
1401	-0.0030523
1402	-0.0029918
1403	-0.0029326
1404	-0.0028745
1405	-0.0028177
1406	-0.0027619
1407	-0.0027073
1408	-0.0026537
1409	-0.0026012
1410	-0.0025498
1411	-0.0024994
1412	-0.00245
1413	-0.0024016
1414	-0.0023541
1415	-0.0023076
1416	-0.002262
1417	-0.0022173
1418	-0.0021735
1419	-0.0021306
1420	-0.0020886
1421	-0.0020473
1422	-0.0020069
1423	-0.0019673
1424	-0.0019285
1425	-0.0018904
1426	-0.0018531
1427	-0.0018166
1428	-0.0017808
1429	-0.0017456
1430	-0.0017112
1431	-0.0016775
1432	-0.0016444
1433	-0.001612
1434	-0.0015802
1435	-0.0015491
1436	-0.0015186
1437	-0.0014886
1438	-0.0014593
1439	-0.0014306
1440	-0.0014024
1441	-0.0013747
1442	-0.0013477
1443	-0.0013211
1444	-0.0012951
1445	-0.0012696
1446	-0.0012446
1447	-0.0012201
1448	-0.0011961
1449	-0.0011726
1450	-0.0011495
1451	-0.0011269
1452	-0.0011047
1453	-0.0010829
1454	-0.0010616
1455	-0.0010407
1456	-0.0010203
1457	-0.0010002
1458	-0.00098052
1459	-0.00096123
1460	-0.00094232
1461	-0.00092379
1462	-0.00090562
1463	-0.00088781
1464	-0.00087035
1465	-0.00085324
1466	-0.00083646
1467	-0.00082002
1468	-0.00080389
1469	-0.00078809
1470	-0.0007726
1471	-0.00075741
1472	-0.00074252
1473	-0.00072793
1474	-0.00071362
1475	-0.0006996
1476	-0.00068585
1477	-0.00067237
1478	-0.00065916
1479	-0.0006462
1480	-0.00063351
1481	-0.00062106
1482	-0.00060886
1483	-0.00059689
1484	-0.00058517
1485	-0.00057367
1486	-0.0005624
1487	-0.00055135
1488	-0.00054052
1489	-0.00052991
1490	-0.0005195
1491	-0.00050929
1492	-0.00049929
1493	-0.00048949
1494	-0.00047987
1495	-0.00047045
1496	-0.00046121
1497	-0.00045215
1498	-0.00044327
1499	-0.00043457
