308	-0.11107
309	-0.076042
310	-0.30152
311	-0.5044
312	-0.55139
313	-0.71791
314	-0.91557
315	-0.93407
316	-0.84245
317	-0.75465
318	-0.66426
319	-0.55456
320	-0.48431
321	-0.48946
322	-0.53665
323	-0.59635
324	-0.65593
325	-0.69777
326	-0.70411
327	-0.67835
328	-0.639
329	-0.60342
330	-0.58124
331	-0.57494
332	-0.58169
333	-0.59539
334	-0.60942
335	-0.61891
336	-0.62177
337	-0.61862
338	-0.61186
339	-0.6038
340	-0.59806
341	-0.59604
342	-0.59716
343	-0.59996
344	-0.60335
345	-0.60616
346	-0.60736
347	-0.60684
348	-0.6053
349	-0.60347
350	-0.60193
351	-0.60109
352	-0.6011
353	-0.60175
354	-0.60267
355	-0.60349
356	-0.604
357	-0.60407
358	-0.60378
359	-0.6033
360	-0.60282
361	-0.60251
362	-0.60242
363	-0.60253
364	-0.60276
365	-0.603
366	-0.60318
367	-0.60324
368	-0.60321
369	-0.6031
370	-0.60297
371	-0.60288
372	-0.60283
373	-0.60284
374	-0.60289
375	-0.60295
376	-0.603
377	-0.60303
378	-0.60303
379	-0.60301
380	-0.60298
381	-0.60295
382	-0.60293
383	-0.60293
384	-0.60294
385	-0.60296
386	-0.60297
387	-0.60298
388	-0.60298
389	-0.60298
390	-0.60297
391	-0.60296
392	-0.60296
393	-0.60296
394	-0.60296
395	-0.60296
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60296
403	-0.60296
404	-0.60296
405	-0.60296
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.11239
600	-0.17137
601	-0.27505
602	-0.3429
603	-0.37555
604	-0.4599
605	-0.44992
606	-0.38763
607	-0.32756
608	-0.30491
609	-0.28798
610	-0.28191
611	-0.29114
612	-0.30805
613	-0.31979
614	-0.32316
615	-0.31961
616	-0.31085
617	-0.29981
618	-0.29054
619	-0.28565
620	-0.28522
621	-0.28791
622	-0.29191
623	-0.29536
624	-0.29697
625	-0.29642
626	-0.29426
627	-0.2915
628	-0.28914
629	-0.2878
630	-0.28775
631	-0.28857
632	-0.28972
633	-0.29068
634	-0.29115
635	-0.291
636	-0.29042
637	-0.2897
638	-0.2891
639	-0.28879
640	-0.28879
641	-0.28902
642	-0.28934
643	-0.28961
644	-0.28973
645	-0.2897
646	-0.28955
647	-0.28936
648	-0.2892
649	-0.28913
650	-0.28913
651	-0.2892
652	-0.28928
653	-0.28936
654	-0.28939
655	-0.28938
656	-0.28934
657	-0.28929
658	-0.28925
659	-0.28923
660	-0.28923
661	-0.28925
662	-0.28928
663	-0.28929
664	-0.2893
665	-0.2893
666	-0.28929
667	-0.28928
668	-0.28927
669	-0.28926
670	-0.28926
671	-0.28927
672	-0.28927
673	-0.28928
674	-0.28928
675	-0.28928
676	-0.28928
677	-0.28927
678	-0.28927
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28928
684	-0.28928
685	-0.28928
686	-0.28928
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.90136
907	-0.74772
908	-0.69339
909	-0.70471
910	-0.73873
911	-0.79278
912	-0.86529
913	-0.92618
914	-0.9535
915	-0.94835
916	-0.92206
917	-0.88691
918	-0.85548
919	-0.83687
920	-0.83238
921	-0.83896
922	-0.85134
923	-0.86418
924	-0.87327
925	-0.87657
926	-0.87438
927	-0.86883
928	-0.86261
929	-0.85781
930	-0.85767
931	-0.85932
932	-0.86186
933	-0.86445
934	-0.86635
935	-0.86693
936	-0.86637
937	-0.86493
938	-0.86307
939	-0.86163
940	-0.86104
941	-0.86127
942	-0.86206
943	-0.86316
944	-0.86419
945	-0.86481
946	-0.86491
947	-0.86457
948	-0.86397
949	-0.86335
950	-0.8629
951	-0.86272
952	-0.86281
953	-0.86308
954	-0.8634
955	-0.86367
956	-0.86382
957	-0.86382
958	-0.86371
959	-0.86354
960	-0.86339
961	-0.8633
962	-0.86328
963	-0.86333
964	-0.86341
965	-0.86348
966	-0.86354
967	-0.86355
968	-0.86354
969	-0.8635
970	-0.86345
971	-0.86342
972	-0.86341
973	-0.86342
974	-0.86344
975	-0.86346
976	-0.86348
977	-0.86349
978	-0.86349
979	-0.86348
980	-0.86347
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86345
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86347
989	-0.86347
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.17403
1201	-0.098877
1202	-0.30328
1203	-0.41444
1204	-0.68001
1205	-0.68227
1206	-0.39256
1207	-0.28347
1208	-0.22951
1209	-0.18669
1210	-0.17227
1211	-0.20529
1212	-0.24393
1213	-0.2593
1214	-0.25293
1215	-0.23062
1216	-0.19629
1217	-0.16062
1218	-0.13539
1219	-0.12492
1220	-0.12643
1221	-0.13444
1222	-0.14267
1223	-0.1454
1224	-0.13999
1225	-0.12799
1226	-0.11357
1227	-0.10103
1228	-0.09316
1229	-0.090486
1230	-0.091746
1231	-0.094052
1232	-0.094749
1233	-0.09247
1234	-0.087397
1235	-0.08082
1236	-0.074558
1237	-0.070051
1238	-0.067701
1239	-0.06701
1240	-0.066954
1241	-0.066466
1242	-0.064879
1243	-0.06216
1244	-0.058809
1245	-0.055532
1246	-0.052902
1247	-0.051144
1248	-0.050103
1249	-0.049376
1250	-0.048524
1251	-0.047272
1252	-0.045589
1253	-0.04366
1254	-0.041763
1255	-0.040133
1256	-0.038866
1257	-0.037905
1258	-0.03709
1259	-0.036246
1260	-0.03526
1261	-0.034117
1262	-0.03289
1263	-0.031689
1264	-0.030608
1265	-0.029684
1266	-0.028894
1267	-0.028175
1268	-0.027454
1269	-0.026689
1270	-0.025872
1271	-0.025034
1272	-0.024217
1273	-0.023459
1274	-0.022774
1275	-0.022151
1276	-0.021564
1277	-0.020984
1278	-0.020395
1279	-0.019794
1280	-0.019193
1281	-0.018609
1282	-0.018057
1283	-0.017541
1284	-0.017056
1285	-0.016592
1286	-0.016138
1287	-0.015685
1288	-0.015234
1289	-0.01479
1290	-0.014359
1291	-0.013947
1292	-0.013554
1293	-0.01318
1294	-0.012818
1295	-0.012465
1296	-0.012117
1297	-0.011775
1298	-0.01144
1299	-0.011115
1300	-0.010803
1301	-0.010502
1302	-0.010212
1303	-0.0099315
1304	-0.0096579
1305	-0.0093902
1306	-0.0091284
1307	-0.0088731
1308	-0.0086254
1309	-0.0083857
1310	-0.0081541
1311	-0.00793
1312	-0.0077124
1313	-0.0075005
1314	-0.0072938
1315	-0.0070923
1316	-0.0068962
1317	-0.0067056
1318	-0.0065209
1319	-0.0063419
1320	-0.0061682
1321	-0.0059994
1322	-0.0058352
1323	-0.0056752
1324	-0.0055195
1325	-0.0053679
1326	-0.0052207
1327	-0.0050777
1328	-0.004939
1329	-0.0048042
1330	-0.0046731
1331	-0.0045456
1332	-0.0044215
1333	-0.0043008
1334	-0.0041833
1335	-0.0040691
1336	-0.0039582
1337	-0.0038504
1338	-0.0037456
1339	-0.0036437
1340	-0.0035446
1341	-0.0034481
1342	-0.0033543
1343	-0.0032631
1344	-0.0031743
1345	-0.003088
1346	-0.0030042
1347	-0.0029226
1348	-0.0028433
1349	-0.0027661
1350	-0.0026911
1351	-0.002618
1352	-0.002547
1353	-0.0024779
1354	-0.0024108
1355	-0.0023454
1356	-0.0022819
1357	-0.0022201
1358	-0.0021599
1359	-0.0021014
1360	-0.0020445
1361	-0.0019892
1362	-0.0019353
1363	-0.001883
1364	-0.001832
1365	-0.0017825
1366	-0.0017343
1367	-0.0016874
1368	-0.0016417
1369	-0.0015974
1370	-0.0015542
1371	-0.0015122
1372	-0.0014713
1373	-0.0014316
1374	-0.0013929
1375	-0.0013553
1376	-0.0013187
1377	-0.001283
1378	-0.0012484
1379	-0.0012147
1380	-0.0011819
1381	-0.00115
1382	-0.001119
1383	-0.0010888
1384	-0.0010594
1385	-0.0010308
1386	-0.001003
1387	-0.00097594
1388	-0.00094961
1389	-0.000924
1390	-0.00089908
1391	-0.00087484
1392	-0.00085125
1393	-0.00082829
1394	-0.00080596
1395	-0.00078424
1396	-0.00076309
1397	-0.00074253
1398	-0.00072251
1399	-0.00070304
1400	-0.00068409
1401	-0.00066566
1402	-0.00064772
1403	-0.00063027
1404	-0.00061329
1405	-0.00059677
1406	-0.00058069
1407	-0.00056505
1408	-0.00054983
1409	-0.00053502
1410	-0.00052061
1411	-0.00050659
1412	-0.00049294
1413	-0.00047967
1414	-0.00046675
1415	-0.00045418
1416	-0.00044195
1417	-0.00043005
1418	-0.00041847
1419	-0.00040721
1420	-0.00039624
1421	-0.00038558
1422	-0.0003752
1423	-0.0003651
1424	-0.00035527
1425	-0.0003457
1426	-0.0003364
1427	-0.00032734
1428	-0.00031853
1429	-0.00030996
1430	-0.00030162
1431	-0.0002935
1432	-0.0002856
1433	-0.00027792
1434	-0.00027044
1435	-0.00026316
1436	-0.00025608
1437	-0.00024919
1438	-0.00024248
1439	-0.00023596
1440	-0.00022961
1441	-0.00022343
1442	-0.00021742
1443	-0.00021157
1444	-0.00020588
1445	-0.00020034
1446	-0.00019495
1447	-0.0001897
1448	-0.0001846
1449	-0.00017963
1450	-0.0001748
1451	-0.0001701
1452	-0.00016552
1453	-0.00016107
1454	-0.00015674
1455	-0.00015252
1456	-0.00014842
1457	-0.00014443
1458	-0.00014054
1459	-0.00013676
1460	-0.00013308
1461	-0.0001295
1462	-0.00012602
1463	-0.00012263
1464	-0.00011933
1465	-0.00011612
1466	-0.000113
1467	-0.00010996
1468	-0.000107
1469	-0.00010412
1470	-0.00010132
1471	-9.8599e-05
1472	-9.5947e-05
1473	-9.3366e-05
1474	-9.0855e-05
1475	-8.8412e-05
1476	-8.6034e-05
1477	-8.372e-05
1478	-8.1469e-05
1479	-7.9278e-05
1480	-7.7146e-05
1481	-7.5071e-05
1482	-7.3052e-05
1483	-7.1088e-05
1484	-6.9176e-05
1485	-6.7316e-05
1486	-6.5506e-05
1487	-6.3744e-05
1488	-6.203e-05
1489	-6.0362e-05
1490	-5.8739e-05
1491	-5.7159e-05
1492	-5.5622e-05
1493	-5.4126e-05
1494	-5.2671e-05
1495	-5.1254e-05
1496	-4.9876e-05
1497	-4.8535e-05
1498	-4.723e-05
1499	-4.596e-05
