310	-1.2096
311	-1.0651
312	-0.58
313	-0.25138
314	-0.07604
315	0.01717
316	0.05353
317	-0.036528
318	-0.22871
319	-0.47781
320	-0.75137
321	-1.0269
322	-0.92735
323	-0.52462
324	-0.2345
325	-0.057711
326	0.032493
327	0.0026679
328	-0.14631
329	-0.37139
330	-0.6324
331	-0.90455
332	-0.96289
333	-0.70323
334	-0.41827
335	-0.21486
336	-0.11058
337	-0.11664
338	-0.23479
339	-0.43519
340	-0.67909
341	-0.91079
342	-1.049
343	-1.0352
344	-0.91253
345	-0.76892
346	-0.66359
347	-0.62467
348	-0.66085
349	-0.76344
350	-0.90492
351	-1.0432
352	-1.1344
353	-1.1506
354	-1.0985
355	-1.0134
356	-0.93453
357	-0.88838
358	-0.88612
359	-0.9253
360	-0.99156
361	-1.0623
362	-1.1135
363	-1.1285
364	-1.1058
365	-1.0588
366	-1.0079
367	-0.9705
368	-0.95669
369	-0.96783
370	-0.99758
371	-1.0341
372	-1.064
373	-1.077
374	-1.0697
375	-1.0468
376	-1.0179
377	-0.99326
378	-0.98023
379	-0.9813
380	-0.99425
381	-1.0132
382	-1.0309
383	-1.0409
384	-1.0402
385	-1.03
386	-1.0147
387	-0.99989
388	-0.9903
389	-0.98828
390	-0.99345
391	-1.0031
392	-1.0133
393	-1.0202
394	-1.0218
395	-1.0178
396	-1.0101
397	-1.0017
398	-0.99533
399	-0.99286
400	-0.99453
401	-0.99922
402	-1.0049
403	-1.0095
404	-1.0113
405	-1.0101
406	-1.0065
407	-1.0019
408	-0.99795
409	-0.99589
410	-0.99612
411	-0.99827
412	-1.0013
413	-1.0041
414	-1.0057
415	-1.0056
416	-1.004
417	-1.0016
418	-0.99926
419	-0.99778
420	-0.99752
421	-0.99841
422	-1
423	-1.0016
424	-1.0028
425	-1.003
426	-1.0024
427	-1.0012
428	-0.99986
429	-0.99889
430	-0.99853
431	-0.99884
432	-0.99961
433	-1.0005
434	-1.0013
435	-1.0016
436	-1.0014
437	-1.0008
438	-1.0001
439	-0.99949
440	-0.99918
441	-0.99924
442	-0.9996
443	-1.0001
444	-1.0006
445	-1.0008
446	-1.0008
447	-1.0005
448	-1.0002
449	-0.99979
450	-0.99957
451	-0.99954
452	-0.99969
453	-0.99995
454	-1.0002
455	-1.0004
456	-1.0004
457	-1.0003
458	-1.0001
459	-0.99994
460	-0.99979
461	-0.99973
462	-0.99979
463	-0.99992
464	-1.0001
465	-1.0002
466	-1.0002
467	-1.0002
468	-1.0001
469	-1
470	-0.9999
471	-0.99986
472	-0.99987
473	-0.99993
474	-1
475	-1.0001
476	-1.0001
477	-1.0001
478	-1.0001
479	-1
480	-0.99996
481	-0.99992
482	-0.99992
483	-0.99995
484	-0.99999
485	-1
486	-1.0001
487	-1.0001
488	-1
489	-1
490	-0.99999
491	-0.99996
492	-0.99996
493	-0.99996
494	-0.99999
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-0.99998
502	-0.99998
503	-0.99998
504	-0.99999
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-0.99999
512	-0.99999
513	-0.99999
514	-0.99999
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-0.99999
523	-0.99999
524	-0.99999
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.85665
605	-0.64089
606	-0.45792
607	-0.34477
608	-0.30396
609	-0.33027
610	-0.41248
611	-0.52221
612	-0.61505
613	-0.64804
614	-0.60736
615	-0.51919
616	-0.42474
617	-0.3547
618	-0.32439
619	-0.33663
620	-0.38275
621	-0.44341
622	-0.49275
623	-0.50807
624	-0.48249
625	-0.42929
626	-0.37112
627	-0.32714
628	-0.30802
629	-0.31572
630	-0.34408
631	-0.38014
632	-0.40789
633	-0.41471
634	-0.39771
635	-0.36462
636	-0.3285
637	-0.30122
638	-0.28981
639	-0.29547
640	-0.31377
641	-0.33612
642	-0.35258
643	-0.35581
644	-0.34448
645	-0.32344
646	-0.30078
647	-0.28396
648	-0.27745
649	-0.2818
650	-0.29381
651	-0.30775
652	-0.31736
653	-0.31843
654	-0.31054
655	-0.29694
656	-0.28269
657	-0.2725
658	-0.26907
659	-0.27251
660	-0.28049
661	-0.28916
662	-0.29464
663	-0.29456
664	-0.28896
665	-0.28005
666	-0.27109
667	-0.265
668	-0.26337
669	-0.26605
670	-0.27135
671	-0.27671
672	-0.27974
673	-0.27914
674	-0.27515
675	-0.26929
676	-0.26367
677	-0.2601
678	-0.25946
679	-0.26149
680	-0.26499
681	-0.26826
682	-0.26987
683	-0.2691
684	-0.26627
685	-0.26242
686	-0.25892
687	-0.25687
688	-0.25673
689	-0.25824
690	-0.26052
691	-0.26249
692	-0.26328
693	-0.26254
694	-0.26054
695	-0.25803
696	-0.25587
697	-0.25472
698	-0.25481
699	-0.25589
700	-0.25737
701	-0.25853
702	-0.25887
703	-0.25823
704	-0.25684
705	-0.25521
706	-0.25389
707	-0.25327
708	-0.25344
709	-0.2542
710	-0.25514
711	-0.25581
712	-0.25592
713	-0.2554
714	-0.25445
715	-0.2534
716	-0.2526
717	-0.25228
718	-0.25246
719	-0.25299
720	-0.25358
721	-0.25395
722	-0.25395
723	-0.25355
724	-0.2529
725	-0.25223
726	-0.25175
727	-0.2516
728	-0.25176
729	-0.25211
730	-0.25248
731	-0.25268
732	-0.25263
733	-0.25233
734	-0.25189
735	-0.25147
736	-0.25119
737	-0.25112
738	-0.25125
739	-0.25149
740	-0.25171
741	-0.25181
742	-0.25174
743	-0.25153
744	-0.25124
745	-0.25097
746	-0.25081
747	-0.25079
748	-0.25089
749	-0.25104
750	-0.25118
751	-0.25122
752	-0.25116
753	-0.251
754	-0.25081
755	-0.25065
756	-0.25056
757	-0.25056
758	-0.25063
759	-0.25073
760	-0.25081
761	-0.25082
762	-0.25077
763	-0.25066
764	-0.25053
765	-0.25043
766	-0.25038
767	-0.25039
768	-0.25044
769	-0.25051
770	-0.25055
771	-0.25055
772	-0.25051
773	-0.25043
774	-0.25035
775	-0.25029
776	-0.25027
777	-0.25028
778	-0.25031
779	-0.25035
780	-0.25037
781	-0.25037
782	-0.25034
783	-0.25029
784	-0.25023
785	-0.2502
786	-0.25018
787	-0.25019
788	-0.25022
789	-0.25024
790	-0.25025
791	-0.25025
792	-0.25022
793	-0.25019
794	-0.25016
795	-0.25013
796	-0.25013
797	-0.25014
798	-0.25015
799	-0.25017
800	-0.25017
801	-0.25017
802	-0.25015
803	-0.25012
804	-0.2501
805	-0.25009
806	-0.25009
807	-0.2501
808	-0.25011
809	-0.25011
810	-0.25012
811	-0.25011
812	-0.2501
813	-0.25008
814	-0.25007
815	-0.25006
816	-0.25006
817	-0.25007
818	-0.25007
819	-0.25008
820	-0.25008
821	-0.25007
822	-0.25006
823	-0.25006
824	-0.25005
825	-0.25004
826	-0.25004
827	-0.25005
828	-0.25005
829	-0.25005
830	-0.25005
831	-0.25005
832	-0.25004
833	-0.25004
834	-0.25003
835	-0.25003
836	-0.25003
837	-0.25003
838	-0.25003
839	-0.25004
840	-0.25004
841	-0.25003
842	-0.25003
843	-0.25002
844	-0.25002
845	-0.25002
846	-0.25002
847	-0.25002
848	-0.25002
849	-0.25002
850	-0.25002
851	-0.25002
852	-0.25002
853	-0.25002
854	-0.25001
855	-0.25001
856	-0.25001
857	-0.25002
858	-0.25002
859	-0.25002
860	-0.25002
861	-0.25001
862	-0.25001
863	-0.25001
864	-0.25001
865	-0.25001
866	-0.25001
867	-0.25001
868	-0.25001
869	-0.25001
870	-0.25001
871	-0.25001
872	-0.25001
873	-0.25001
874	-0.25001
875	-0.25001
876	-0.25001
877	-0.25001
878	-0.25001
879	-0.25001
880	-0.25001
881	-0.25001
882	-0.25001
883	-0.25001
884	-0.25
885	-0.25
886	-0.25
887	-0.25001
888	-0.25001
889	-0.25001
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71699
907	-0.95854
908	-1.1718
909	-1.293
910	-1.2993
911	-1.2387
912	-1.1728
913	-1.1434
914	-1.1717
915	-1.2591
916	-1.387
917	-1.5346
918	-1.6738
919	-1.7756
920	-1.8254
921	-1.8311
922	-1.8137
923	-1.7961
924	-1.7946
925	-1.8164
926	-1.8589
927	-1.9121
928	-1.9621
929	-1.9967
930	-2.0096
931	-2.0025
932	-1.9834
933	-1.9627
934	-1.9491
935	-1.9474
936	-1.9579
937	-1.9764
938	-1.9966
939	-2.0121
940	-2.0187
941	-2.0158
942	-2.006
943	-1.9937
944	-1.9837
945	-1.9792
946	-1.9811
947	-1.9881
948	-1.9973
949	-2.0055
950	-2.0102
951	-2.0104
952	-2.0066
953	-2.0008
954	-1.9953
955	-1.9918
956	-1.9914
957	-1.9938
958	-1.9978
959	-2.002
960	-2.0048
961	-2.0056
962	-2.0044
963	-2.0018
964	-1.999
965	-1.9968
966	-1.996
967	-1.9967
968	-1.9984
969	-2.0004
970	-2.002
971	-2.0027
972	-2.0025
973	-2.0014
974	-2
975	-1.9988
976	-1.9982
977	-1.9982
978	-1.9989
979	-1.9998
980	-2.0007
981	-2.0012
982	-2.0013
983	-2.0009
984	-2.0003
985	-1.9996
986	-1.9992
987	-1.9991
988	-1.9993
989	-1.9997
990	-2.0002
991	-2.0005
992	-2.0006
993	-2.0005
994	-2.0002
995	-1.9999
996	-1.9997
997	-1.9996
998	-1.9996
999	-1.9998
1000	-2
1001	-2.0002
1002	-2.0003
1003	-2.0003
1004	-2.0002
1005	-2
1006	-1.9999
1007	-1.9998
1008	-1.9998
1009	-1.9999
1010	-2
1011	-2.0001
1012	-2.0001
1013	-2.0001
1014	-2.0001
1015	-2
1016	-2
1017	-1.9999
1018	-1.9999
1019	-1.9999
1020	-2
1021	-2
1022	-2.0001
1023	-2.0001
1024	-2.0001
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79454
1206	-0.35579
1207	-0.085681
1208	0.032647
1209	0.001224
1210	-0.15456
1211	-0.38366
1212	-0.62917
1213	-0.85531
1214	-0.83955
1215	-0.5813
1216	-0.32713
1217	-0.15136
1218	-0.060524
1219	-0.059446
1220	-0.15388
1221	-0.3233
1222	-0.5073
1223	-0.61506
1224	-0.56947
1225	-0.41747
1226	-0.26028
1227	-0.14734
1228	-0.093939
1229	-0.10716
1230	-0.18306
1231	-0.29659
1232	-0.40037
1233	-0.43809
1234	-0.38693
1235	-0.28637
1236	-0.18856
1237	-0.12157
1238	-0.096671
1239	-0.11684
1240	-0.17409
1241	-0.24562
1242	-0.29758
1243	-0.30132
1244	-0.25727
1245	-0.19264
1246	-0.13494
1247	-0.099743
1248	-0.093579
1249	-0.11563
1250	-0.15603
1251	-0.19632
1252	-0.21602
1253	-0.20508
1254	-0.17107
1255	-0.13104
1256	-0.099525
1257	-0.084702
1258	-0.08895
1259	-0.10872
1260	-0.13447
1261	-0.15338
1262	-0.15577
1263	-0.141
1264	-0.11691
1265	-0.093593
1266	-0.078569
1267	-0.075412
1268	-0.083548
1269	-0.098286
1270	-0.11209
1271	-0.11787
1272	-0.1128
1273	-0.099596
1274	-0.084106
1275	-0.071969
1276	-0.066683
1277	-0.068964
1278	-0.076692
1279	-0.08558
1280	-0.090936
1281	-0.08998
1282	-0.08316
1283	-0.073492
1284	-0.064695
1285	-0.059584
1286	-0.059267
1287	-0.062938
1288	-0.068222
1289	-0.072161
1290	-0.0726
1291	-0.069186
1292	-0.063338
1293	-0.05732
1294	-0.053156
1295	-0.051906
1296	-0.053388
1297	-0.056321
1298	-0.058894
1299	-0.059589
1300	-0.057877
1301	-0.054364
1302	-0.050363
1303	-0.047229
1304	-0.045814
1305	-0.046191
1306	-0.047694
1307	-0.04923
1308	-0.049787
1309	-0.048885
1310	-0.046745
1311	-0.044106
1312	-0.041836
1313	-0.040559
1314	-0.040425
1315	-0.041099
1316	-0.041932
1317	-0.042268
1318	-0.041735
1319	-0.040388
1320	-0.038634
1321	-0.037015
1322	-0.03596
1323	-0.035621
1324	-0.035837
1325	-0.036224
1326	-0.036367
1327	-0.035998
1328	-0.035107
1329	-0.033918
1330	-0.032761
1331	-0.031923
1332	-0.031529
1333	-0.031503
1334	-0.031623
1335	-0.031626
1336	-0.031331
1337	-0.030708
1338	-0.029877
1339	-0.02904
1340	-0.028383
1341	-0.027999
1342	-0.027855
1343	-0.027822
1344	-0.027737
1345	-0.027479
1346	-0.027017
1347	-0.026416
1348	-0.025798
1349	-0.025282
1350	-0.024933
1351	-0.024739
1352	-0.024625
1353	-0.02449
1354	-0.024254
1355	-0.023894
1356	-0.023443
1357	-0.022975
1358	-0.022565
1359	-0.022258
1360	-0.02205
1361	-0.021898
1362	-0.021738
1363	-0.021521
1364	-0.021228
1365	-0.020877
1366	-0.020513
1367	-0.020182
1368	-0.019915
1369	-0.019711
1370	-0.019545
1371	-0.019379
1372	-0.019179
1373	-0.018933
1374	-0.018651
1375	-0.01836
1376	-0.018089
1377	-0.017858
1378	-0.017667
1379	-0.017501
1380	-0.017337
1381	-0.017154
1382	-0.016944
1383	-0.016711
1384	-0.016473
1385	-0.016247
1386	-0.016045
1387	-0.01587
1388	-0.015712
1389	-0.015556
1390	-0.015389
1391	-0.015207
1392	-0.015011
1393	-0.014811
1394	-0.01462
1395	-0.014444
1396	-0.014285
1397	-0.014138
1398	-0.013992
1399	-0.013842
1400	-0.013682
1401	-0.013514
1402	-0.013344
1403	-0.01318
1404	-0.013025
1405	-0.012882
1406	-0.012747
1407	-0.012613
1408	-0.012477
1409	-0.012336
1410	-0.01219
1411	-0.012044
1412	-0.011901
1413	-0.011765
1414	-0.011636
1415	-0.011513
1416	-0.011392
1417	-0.011269
1418	-0.011143
1419	-0.011016
1420	-0.010888
1421	-0.010763
1422	-0.010642
1423	-0.010527
1424	-0.010415
1425	-0.010305
1426	-0.010194
1427	-0.010083
1428	-0.0099698
1429	-0.0098574
1430	-0.009747
1431	-0.0096399
1432	-0.0095362
1433	-0.0094351
1434	-0.0093355
1435	-0.009236
1436	-0.009136
1437	-0.0090358
1438	-0.0089362
1439	-0.0088382
1440	-0.0087425
1441	-0.0086493
1442	-0.0085581
1443	-0.0084681
1444	-0.0083784
1445	-0.0082889
1446	-0.0081995
1447	-0.0081107
1448	-0.0080233
1449	-0.0079376
1450	-0.0078537
1451	-0.0077714
1452	-0.0076901
1453	-0.0076093
1454	-0.0075288
1455	-0.0074487
1456	-0.0073693
1457	-0.007291
1458	-0.0072141
1459	-0.0071385
1460	-0.0070642
1461	-0.0069907
1462	-0.0069178
1463	-0.0068454
1464	-0.0067734
1465	-0.0067022
1466	-0.0066318
1467	-0.0065626
1468	-0.0064944
1469	-0.0064272
1470	-0.0063608
1471	-0.006295
1472	-0.0062297
1473	-0.0061649
1474	-0.0061007
1475	-0.0060374
1476	-0.0059749
1477	-0.0059133
1478	-0.0058526
1479	-0.0057925
1480	-0.005733
1481	-0.005674
1482	-0.0056155
1483	-0.0055576
1484	-0.0055005
1485	-0.005444
1486	-0.0053883
1487	-0.0053333
1488	-0.0052789
1489	-0.005225
1490	-0.0051717
1491	-0.0051188
1492	-0.0050665
1493	-0.0050148
1494	-0.0049637
1495	-0.0049133
1496	-0.0048634
1497	-0.0048141
1498	-0.0047653
1499	-0.004717
