310	-0.11062
311	-0.90095
312	-1
313	-1
314	-1
315	-1
316	-1
317	-0.42983
318	-0.2386
319	-0.24827
320	-0.30547
321	-0.4072
322	-0.61741
323	-0.86726
324	-1
325	-0.97746
326	-0.856
327	-0.70852
328	-0.57965
329	-0.49419
330	-0.46743
331	-0.5052
332	-0.58629
333	-0.6728
334	-0.73479
335	-0.7529
336	-0.72332
337	-0.66051
338	-0.59328
339	-0.54696
340	-0.53281
341	-0.54863
342	-0.58424
343	-0.62375
344	-0.65255
345	-0.66158
346	-0.65012
347	-0.62535
348	-0.59762
349	-0.57759
350	-0.57063
351	-0.57666
352	-0.59123
353	-0.60815
354	-0.62142
355	-0.6268
356	-0.62339
357	-0.61364
358	-0.60208
359	-0.59296
360	-0.58889
361	-0.59038
362	-0.59609
363	-0.60339
364	-0.60953
365	-0.61255
366	-0.61188
367	-0.60829
368	-0.60348
369	-0.5993
370	-0.59706
371	-0.59722
372	-0.59935
373	-0.60241
374	-0.60521
375	-0.60682
376	-0.60687
377	-0.60557
378	-0.60359
379	-0.60171
380	-0.60056
381	-0.60042
382	-0.60118
383	-0.60244
384	-0.60369
385	-0.6045
386	-0.60466
387	-0.60421
388	-0.60341
389	-0.60258
390	-0.60201
391	-0.60186
392	-0.60212
393	-0.60262
394	-0.60317
395	-0.60356
396	-0.60369
397	-0.60355
398	-0.60323
399	-0.60287
400	-0.6026
401	-0.6025
402	-0.60257
403	-0.60277
404	-0.60301
405	-0.60319
406	-0.60327
407	-0.60323
408	-0.60311
409	-0.60296
410	-0.60283
411	-0.60277
412	-0.60279
413	-0.60286
414	-0.60296
415	-0.60305
416	-0.60309
417	-0.60309
418	-0.60304
419	-0.60297
420	-0.60292
421	-0.60289
422	-0.60289
423	-0.60291
424	-0.60296
425	-0.60299
426	-0.60302
427	-0.60302
428	-0.603
429	-0.60298
430	-0.60295
431	-0.60293
432	-0.60293
433	-0.60294
434	-0.60296
435	-0.60298
436	-0.60299
437	-0.60299
438	-0.60298
439	-0.60297
440	-0.60296
441	-0.60295
442	-0.60295
443	-0.60295
444	-0.60296
445	-0.60297
446	-0.60297
447	-0.60298
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60296
462	-0.60296
463	-0.60296
464	-0.60296
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.12664
600	-0.060553
601	-0.17139
602	-0.30983
603	-0.40521
604	-0.4921
605	-0.51545
606	-0.46455
607	-0.39348
608	-0.31845
609	-0.26337
610	-0.24173
611	-0.25393
612	-0.28714
613	-0.32554
614	-0.35521
615	-0.36601
616	-0.35498
617	-0.32829
618	-0.29761
619	-0.27402
620	-0.26388
621	-0.26778
622	-0.2817
623	-0.29905
624	-0.313
625	-0.3187
626	-0.31494
627	-0.30423
628	-0.29134
629	-0.28105
630	-0.27651
631	-0.27825
632	-0.28452
633	-0.29232
634	-0.29859
635	-0.3012
636	-0.29966
637	-0.29508
638	-0.28954
639	-0.28512
640	-0.28319
641	-0.284
642	-0.28682
643	-0.2903
644	-0.29309
645	-0.29425
646	-0.29359
647	-0.29161
648	-0.2892
649	-0.28728
650	-0.28646
651	-0.28684
652	-0.2881
653	-0.28965
654	-0.29088
655	-0.2914
656	-0.29111
657	-0.29024
658	-0.28919
659	-0.28835
660	-0.28799
661	-0.28817
662	-0.28874
663	-0.28942
664	-0.28997
665	-0.29019
666	-0.29006
667	-0.28968
668	-0.28922
669	-0.28885
670	-0.2887
671	-0.28878
672	-0.28903
673	-0.28934
674	-0.28957
675	-0.28967
676	-0.28962
677	-0.28945
678	-0.28924
679	-0.28908
680	-0.28902
681	-0.28906
682	-0.28917
683	-0.2893
684	-0.28941
685	-0.28945
686	-0.28942
687	-0.28935
688	-0.28926
689	-0.28919
690	-0.28916
691	-0.28918
692	-0.28923
693	-0.28929
694	-0.28933
695	-0.28935
696	-0.28934
697	-0.28931
698	-0.28927
699	-0.28924
700	-0.28922
701	-0.28923
702	-0.28925
703	-0.28928
704	-0.2893
705	-0.28931
706	-0.2893
707	-0.28929
708	-0.28927
709	-0.28926
710	-0.28925
711	-0.28926
712	-0.28927
713	-0.28928
714	-0.28929
715	-0.28929
716	-0.28929
717	-0.28928
718	-0.28927
719	-0.28927
720	-0.28926
721	-0.28927
722	-0.28927
723	-0.28928
724	-0.28928
725	-0.28928
726	-0.28928
727	-0.28928
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28928
735	-0.28928
736	-0.28928
737	-0.28928
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28928
745	-0.28928
746	-0.28928
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.9365
907	-0.75238
908	-0.6491
909	-0.63631
910	-0.68842
911	-0.77482
912	-0.88195
913	-0.98267
914	-1
915	-1
916	-0.97415
917	-0.90293
918	-0.82945
919	-0.78757
920	-0.78365
921	-0.80674
922	-0.84493
923	-0.88526
924	-0.9138
925	-0.92132
926	-0.90777
927	-0.88119
928	-0.85292
929	-0.83286
930	-0.82863
931	-0.83774
932	-0.8546
933	-0.87238
934	-0.88504
935	-0.88881
936	-0.88356
937	-0.8723
938	-0.8595
939	-0.84982
940	-0.84623
941	-0.84908
942	-0.85646
943	-0.86528
944	-0.87245
945	-0.87563
946	-0.87432
947	-0.86964
948	-0.86357
949	-0.85833
950	-0.8556
951	-0.85594
952	-0.85881
953	-0.86285
954	-0.86655
955	-0.86871
956	-0.86882
957	-0.8671
958	-0.8644
959	-0.86177
960	-0.8601
961	-0.85981
962	-0.86082
963	-0.86259
964	-0.86441
965	-0.86566
966	-0.866
967	-0.86542
968	-0.86426
969	-0.86299
970	-0.86206
971	-0.86174
972	-0.86205
973	-0.8628
974	-0.86367
975	-0.86435
976	-0.86464
977	-0.86449
978	-0.86401
979	-0.86341
980	-0.86291
981	-0.86267
982	-0.86273
983	-0.86303
984	-0.86344
985	-0.86379
986	-0.86399
987	-0.86398
988	-0.86379
989	-0.86352
990	-0.86327
991	-0.86311
992	-0.8631
993	-0.86321
994	-0.86339
995	-0.86357
996	-0.86369
997	-0.86371
998	-0.86364
999	-0.86353
1000	-0.8634
1001	-0.86331
1002	-0.86329
1003	-0.86333
1004	-0.8634
1005	-0.86349
1006	-0.86355
1007	-0.86358
1008	-0.86356
1009	-0.86351
1010	-0.86345
1011	-0.8634
1012	-0.86338
1013	-0.86339
1014	-0.86342
1015	-0.86346
1016	-0.8635
1017	-0.86351
1018	-0.86351
1019	-0.86349
1020	-0.86346
1021	-0.86344
1022	-0.86343
1023	-0.86343
1024	-0.86344
1025	-0.86346
1026	-0.86347
1027	-0.86348
1028	-0.86348
1029	-0.86348
1030	-0.86347
1031	-0.86345
1032	-0.86345
1033	-0.86344
1034	-0.86345
1035	-0.86346
1036	-0.86346
1037	-0.86347
1038	-0.86347
1039	-0.86347
1040	-0.86346
1041	-0.86346
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86347
1049	-0.86347
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.46379
1201	0.19807
1202	-0.19875
1203	-0.49477
1204	-0.84752
1205	-0.85853
1206	-0.56773
1207	-0.2986
1208	-0.26935
1209	-0.18523
1210	-0.011173
1211	-0.039513
1212	-0.1717
1213	-0.29027
1214	-0.35222
1215	-0.37152
1216	-0.33083
1217	-0.23927
1218	-0.13996
1219	-0.073672
1220	-0.055236
1221	-0.078576
1222	-0.12796
1223	-0.18225
1224	-0.21718
1225	-0.21623
1226	-0.18116
1227	-0.12948
1228	-0.082932
1229	-0.057215
1230	-0.057689
1231	-0.07931
1232	-0.10983
1233	-0.13448
1234	-0.14187
1235	-0.12913
1236	-0.10277
1237	-0.074482
1238	-0.055041
1239	-0.050011
1240	-0.058552
1241	-0.074614
1242	-0.089675
1243	-0.096401
1244	-0.091811
1245	-0.078263
1246	-0.061766
1247	-0.048827
1248	-0.043613
1249	-0.046581
1250	-0.054774
1251	-0.063393
1252	-0.067971
1253	-0.066275
1254	-0.059085
1255	-0.049509
1256	-0.041322
1257	-0.037247
1258	-0.037944
1259	-0.041992
1260	-0.04672
1261	-0.049471
1262	-0.048755
1263	-0.044779
1264	-0.039166
1265	-0.034071
1266	-0.031174
1267	-0.031023
1268	-0.032931
1269	-0.035416
1270	-0.036927
1271	-0.036521
1272	-0.034216
1273	-0.030867
1274	-0.027696
1275	-0.025711
1276	-0.025296
1277	-0.026117
1278	-0.027352
1279	-0.028101
1280	-0.02779
1281	-0.026382
1282	-0.024336
1283	-0.022343
1284	-0.020997
1285	-0.020546
1286	-0.020827
1287	-0.021383
1288	-0.021694
1289	-0.021418
1290	-0.020514
1291	-0.019229
1292	-0.017955
1293	-0.017037
1294	-0.016631
1295	-0.016654
1296	-0.016851
1297	-0.016926
1298	-0.016675
1299	-0.016066
1300	-0.015234
1301	-0.014401
1302	-0.013767
1303	-0.013425
1304	-0.013335
1305	-0.013353
1306	-0.013309
1307	-0.013084
1308	-0.012657
1309	-0.012101
1310	-0.011542
1311	-0.011095
1312	-0.010817
1313	-0.010685
1314	-0.01062
1315	-0.010524
1316	-0.010328
1317	-0.010018
1318	-0.0096346
1319	-0.0092493
1320	-0.0089283
1321	-0.0087045
1322	-0.0085665
1323	-0.0084691
1324	-0.0083567
1325	-0.0081893
1326	-0.0079581
1327	-0.007686
1328	-0.0074132
1329	-0.0071777
1330	-0.0069988
1331	-0.0068703
1332	-0.0067666
1333	-0.0066561
1334	-0.0065155
1335	-0.0063397
1336	-0.0061414
1337	-0.0059434
1338	-0.0057674
1339	-0.0056246
1340	-0.0055117
1341	-0.005414
1342	-0.0053136
1343	-0.0051971
1344	-0.0050614
1345	-0.0049136
1346	-0.0047666
1347	-0.004633
1348	-0.0045191
1349	-0.0044229
1350	-0.0043364
1351	-0.0042491
1352	-0.0041534
1353	-0.0040475
1354	-0.0039353
1355	-0.0038243
1356	-0.0037214
1357	-0.0036304
1358	-0.0035502
1359	-0.0034761
1360	-0.0034022
1361	-0.0033241
1362	-0.0032408
1363	-0.0031544
1364	-0.0030692
1365	-0.0029892
1366	-0.0029164
1367	-0.0028503
1368	-0.0027882
1369	-0.0027267
1370	-0.0026633
1371	-0.0025974
1372	-0.0025301
1373	-0.002464
1374	-0.0024012
1375	-0.0023429
1376	-0.0022889
1377	-0.0022376
1378	-0.002187
1379	-0.0021356
1380	-0.0020832
1381	-0.0020304
1382	-0.0019786
1383	-0.001929
1384	-0.0018824
1385	-0.0018384
1386	-0.0017964
1387	-0.001755
1388	-0.0017135
1389	-0.0016718
1390	-0.00163
1391	-0.0015892
1392	-0.0015498
1393	-0.0015124
1394	-0.0014769
1395	-0.0014426
1396	-0.001409
1397	-0.0013755
1398	-0.0013422
1399	-0.001309
1400	-0.0012766
1401	-0.0012453
1402	-0.0012153
1403	-0.0011866
1404	-0.0011588
1405	-0.0011315
1406	-0.0011046
1407	-0.0010779
1408	-0.0010515
1409	-0.0010257
1410	-0.0010007
1411	-0.00097666
1412	-0.00095347
1413	-0.00093098
1414	-0.00090897
1415	-0.00088729
1416	-0.00086588
1417	-0.00084482
1418	-0.00082423
1419	-0.00080425
1420	-0.00078492
1421	-0.00076623
1422	-0.00074807
1423	-0.00073032
1424	-0.00071288
1425	-0.00069571
1426	-0.00067886
1427	-0.0006624
1428	-0.00064639
1429	-0.00063087
1430	-0.00061582
1431	-0.00060118
1432	-0.00058687
1433	-0.00057284
1434	-0.00055907
1435	-0.00054557
1436	-0.00053238
1437	-0.00051955
1438	-0.00050709
1439	-0.00049497
1440	-0.00048318
1441	-0.00047166
1442	-0.00046037
1443	-0.00044932
1444	-0.00043849
1445	-0.00042792
1446	-0.00041762
1447	-0.00040761
1448	-0.00039787
1449	-0.00038837
1450	-0.0003791
1451	-0.00037002
1452	-0.00036114
1453	-0.00035246
1454	-0.00034398
1455	-0.00033571
1456	-0.00032766
1457	-0.00031982
1458	-0.00031218
1459	-0.00030472
1460	-0.00029743
1461	-0.00029029
1462	-0.00028332
1463	-0.00027651
1464	-0.00026987
1465	-0.00026341
1466	-0.0002571
1467	-0.00025096
1468	-0.00024495
1469	-0.00023909
1470	-0.00023336
1471	-0.00022776
1472	-0.00022229
1473	-0.00021696
1474	-0.00021176
1475	-0.00020669
1476	-0.00020174
1477	-0.00019692
1478	-0.0001922
1479	-0.0001876
1480	-0.0001831
1481	-0.0001787
1482	-0.00017442
1483	-0.00017024
1484	-0.00016617
1485	-0.00016219
1486	-0.00015831
1487	-0.00015452
1488	-0.00015081
1489	-0.0001472
1490	-0.00014367
1491	-0.00014023
1492	-0.00013687
1493	-0.00013359
1494	-0.00013039
1495	-0.00012727
1496	-0.00012422
1497	-0.00012125
1498	-0.00011834
1499	-0.00011551
