310	-0.13431
311	-0.27513
312	-0.462
313	-0.68036
314	-0.59809
315	-0.31369
316	-0.11761
317	-0.0039454
318	0.055305
319	0.032783
320	-0.094208
321	-0.29325
322	-0.47634
323	-0.64201
324	-0.81315
325	-0.63281
326	-0.37314
327	-0.1807
328	-0.074463
329	-0.049423
330	-0.10772
331	-0.24802
332	-0.43534
333	-0.61408
334	-0.73562
335	-0.77762
336	-0.7536
337	-0.70056
338	-0.65333
339	-0.63277
340	-0.64624
341	-0.6903
342	-0.75324
343	-0.81908
344	-0.87282
345	-0.90493
346	-0.91396
347	-0.90611
348	-0.89136
349	-0.87904
350	-0.87521
351	-0.88185
352	-0.89714
353	-0.91669
354	-0.93565
355	-0.95029
356	-0.95848
357	-0.96029
358	-0.95783
359	-0.95403
360	-0.95142
361	-0.95161
362	-0.955
363	-0.96088
364	-0.96775
365	-0.97406
366	-0.97867
367	-0.98111
368	-0.98166
369	-0.98109
370	-0.98032
371	-0.98011
372	-0.98086
373	-0.98257
374	-0.98488
375	-0.98731
376	-0.98941
377	-0.99087
378	-0.99164
379	-0.99187
380	-0.99182
381	-0.99179
382	-0.99197
383	-0.99246
384	-0.9932
385	-0.99407
386	-0.99492
387	-0.99562
388	-0.9961
389	-0.99637
390	-0.99649
391	-0.99655
392	-0.99662
393	-0.99678
394	-0.99701
395	-0.99732
396	-0.99764
397	-0.99794
398	-0.99818
399	-0.99835
400	-0.99845
401	-0.99851
402	-0.99856
403	-0.99862
404	-0.9987
405	-0.99881
406	-0.99893
407	-0.99905
408	-0.99916
409	-0.99924
410	-0.99931
411	-0.99935
412	-0.99938
413	-0.99941
414	-0.99944
415	-0.99948
416	-0.99952
417	-0.99957
418	-0.99962
419	-0.99965
420	-0.99969
421	-0.99971
422	-0.99973
423	-0.99974
424	-0.99976
425	-0.99977
426	-0.99979
427	-0.99981
428	-0.99983
429	-0.99984
430	-0.99986
431	-0.99987
432	-0.99988
433	-0.99989
434	-0.99989
435	-0.9999
436	-0.99991
437	-0.99991
438	-0.99992
439	-0.99993
440	-0.99994
441	-0.99994
442	-0.99995
443	-0.99995
444	-0.99995
445	-0.99996
446	-0.99996
447	-0.99996
448	-0.99997
449	-0.99997
450	-0.99997
451	-0.99997
452	-0.99998
453	-0.99998
454	-0.99998
455	-0.99998
456	-0.99998
457	-0.99998
458	-0.99998
459	-0.99999
460	-0.99999
461	-0.99999
462	-0.99999
463	-0.99999
464	-0.99999
465	-0.99999
466	-0.99999
467	-0.99999
468	-0.99999
469	-0.99999
470	-0.99999
471	-0.99999
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.8643
605	-0.69118
606	-0.54945
607	-0.4586
608	-0.41568
609	-0.41988
610	-0.46297
611	-0.52303
612	-0.57414
613	-0.5984
614	-0.59013
615	-0.55571
616	-0.50943
617	-0.46599
618	-0.43513
619	-0.42041
620	-0.42006
621	-0.42846
622	-0.4383
623	-0.44313
624	-0.43948
625	-0.42769
626	-0.411
627	-0.39368
628	-0.37936
629	-0.37003
630	-0.36574
631	-0.36501
632	-0.36558
633	-0.36526
634	-0.36271
635	-0.35751
636	-0.35033
637	-0.34254
638	-0.33552
639	-0.33017
640	-0.32675
641	-0.32494
642	-0.32396
643	-0.32294
644	-0.32121
645	-0.3185
646	-0.31498
647	-0.31109
648	-0.30735
649	-0.3042
650	-0.30181
651	-0.30012
652	-0.29888
653	-0.29776
654	-0.29646
655	-0.29484
656	-0.29292
657	-0.29083
658	-0.28876
659	-0.28689
660	-0.28532
661	-0.28405
662	-0.28299
663	-0.28203
664	-0.28105
665	-0.27999
666	-0.27882
667	-0.2776
668	-0.27638
669	-0.27523
670	-0.27421
671	-0.27331
672	-0.27252
673	-0.27179
674	-0.27107
675	-0.27035
676	-0.26959
677	-0.26883
678	-0.26807
679	-0.26734
680	-0.26666
681	-0.26604
682	-0.26548
683	-0.26495
684	-0.26444
685	-0.26394
686	-0.26343
687	-0.26293
688	-0.26243
689	-0.26196
690	-0.2615
691	-0.26108
692	-0.26068
693	-0.26031
694	-0.25995
695	-0.2596
696	-0.25926
697	-0.25892
698	-0.25859
699	-0.25827
700	-0.25796
701	-0.25767
702	-0.2574
703	-0.25714
704	-0.25689
705	-0.25664
706	-0.25641
707	-0.25617
708	-0.25595
709	-0.25573
710	-0.25552
711	-0.25532
712	-0.25513
713	-0.25495
714	-0.25478
715	-0.25461
716	-0.25444
717	-0.25428
718	-0.25413
719	-0.25398
720	-0.25384
721	-0.2537
722	-0.25357
723	-0.25344
724	-0.25332
725	-0.2532
726	-0.25309
727	-0.25298
728	-0.25287
729	-0.25277
730	-0.25267
731	-0.25257
732	-0.25248
733	-0.25239
734	-0.25231
735	-0.25223
736	-0.25215
737	-0.25207
738	-0.252
739	-0.25193
740	-0.25186
741	-0.25179
742	-0.25173
743	-0.25167
744	-0.25161
745	-0.25155
746	-0.25149
747	-0.25144
748	-0.25139
749	-0.25134
750	-0.25129
751	-0.25125
752	-0.2512
753	-0.25116
754	-0.25112
755	-0.25108
756	-0.25104
757	-0.251
758	-0.25097
759	-0.25093
760	-0.2509
761	-0.25087
762	-0.25084
763	-0.25081
764	-0.25078
765	-0.25075
766	-0.25072
767	-0.2507
768	-0.25067
769	-0.25065
770	-0.25063
771	-0.25061
772	-0.25058
773	-0.25056
774	-0.25054
775	-0.25052
776	-0.25051
777	-0.25049
778	-0.25047
779	-0.25045
780	-0.25044
781	-0.25042
782	-0.25041
783	-0.25039
784	-0.25038
785	-0.25037
786	-0.25035
787	-0.25034
788	-0.25033
789	-0.25032
790	-0.2503
791	-0.25029
792	-0.25028
793	-0.25027
794	-0.25026
795	-0.25025
796	-0.25025
797	-0.25024
798	-0.25023
799	-0.25022
800	-0.25021
801	-0.2502
802	-0.2502
803	-0.25019
804	-0.25018
805	-0.25018
806	-0.25017
807	-0.25017
808	-0.25016
809	-0.25015
810	-0.25015
811	-0.25014
812	-0.25014
813	-0.25013
814	-0.25013
815	-0.25012
816	-0.25012
817	-0.25012
818	-0.25011
819	-0.25011
820	-0.2501
821	-0.2501
822	-0.2501
823	-0.25009
824	-0.25009
825	-0.25009
826	-0.25008
827	-0.25008
828	-0.25008
829	-0.25007
830	-0.25007
831	-0.25007
832	-0.25007
833	-0.25006
834	-0.25006
835	-0.25006
836	-0.25006
837	-0.25006
838	-0.25005
839	-0.25005
840	-0.25005
841	-0.25005
842	-0.25005
843	-0.25005
844	-0.25004
845	-0.25004
846	-0.25004
847	-0.25004
848	-0.25004
849	-0.25004
850	-0.25003
851	-0.25003
852	-0.25003
853	-0.25003
854	-0.25003
855	-0.25003
856	-0.25003
857	-0.25003
858	-0.25003
859	-0.25003
860	-0.25002
861	-0.25002
862	-0.25002
863	-0.25002
864	-0.25002
865	-0.25002
866	-0.25002
867	-0.25002
868	-0.25002
869	-0.25002
870	-0.25002
871	-0.25002
872	-0.25002
873	-0.25002
874	-0.25001
875	-0.25001
876	-0.25001
877	-0.25001
878	-0.25001
879	-0.25001
880	-0.25001
881	-0.25001
882	-0.25001
883	-0.25001
884	-0.25001
885	-0.25001
886	-0.25001
887	-0.25001
888	-0.25001
889	-0.25001
890	-0.25001
891	-0.25001
892	-0.25001
893	-0.25001
894	-0.25001
895	-0.25001
896	-0.25001
897	-0.25001
898	-0.25001
899	-0.25001
900	-0.25001
901	-0.25001
902	-0.25001
903	-0.25001
904	-0.32756
905	-0.49668
906	-0.71682
907	-0.93391
908	-1.1019
909	-1.1951
910	-1.2204
911	-1.2106
912	-1.2002
913	-1.212
914	-1.2553
915	-1.3286
916	-1.4213
917	-1.5187
918	-1.6063
919	-1.6748
920	-1.7222
921	-1.7519
922	-1.7711
923	-1.7867
924	-1.8038
925	-1.8246
926	-1.8485
927	-1.8731
928	-1.8956
929	-1.9139
930	-1.9272
931	-1.9359
932	-1.9412
933	-1.9447
934	-1.9479
935	-1.9519
936	-1.9571
937	-1.9631
938	-1.9694
939	-1.9751
940	-1.9796
941	-1.9826
942	-1.9843
943	-1.9851
944	-1.9855
945	-1.9861
946	-1.9871
947	-1.9886
948	-1.9903
949	-1.9921
950	-1.9937
951	-1.9949
952	-1.9956
953	-1.996
954	-1.9962
955	-1.9963
956	-1.9965
957	-1.9968
958	-1.9972
959	-1.9977
960	-1.9981
961	-1.9985
962	-1.9988
963	-1.9989
964	-1.999
965	-1.999
966	-1.9991
967	-1.9991
968	-1.9992
969	-1.9993
970	-1.9994
971	-1.9996
972	-1.9996
973	-1.9997
974	-1.9997
975	-1.9997
976	-1.9998
977	-1.9998
978	-1.9998
979	-1.9998
980	-1.9998
981	-1.9999
982	-1.9999
983	-1.9999
984	-1.9999
985	-1.9999
986	-1.9999
987	-1.9999
988	-1.9999
989	-1.9999
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84926
1206	-0.42536
1207	-0.17028
1208	-0.054892
1209	-0.066262
1210	-0.19559
1211	-0.39802
1212	-0.60302
1213	-0.73996
1214	-0.76465
1215	-0.68976
1216	-0.57186
1217	-0.4621
1218	-0.38772
1219	-0.35775
1220	-0.36882
1221	-0.40716
1222	-0.45169
1223	-0.48075
1224	-0.48072
1225	-0.4517
1226	-0.40525
1227	-0.35641
1228	-0.31695
1229	-0.29284
1230	-0.2843
1231	-0.28696
1232	-0.29372
1233	-0.29749
1234	-0.29367
1235	-0.2812
1236	-0.26263
1237	-0.24253
1238	-0.22515
1239	-0.21302
1240	-0.20664
1241	-0.2047
1242	-0.20471
1243	-0.20395
1244	-0.20057
1245	-0.1941
1246	-0.18537
1247	-0.17598
1248	-0.16752
1249	-0.16103
1250	-0.15676
1251	-0.15418
1252	-0.15237
1253	-0.15033
1254	-0.1474
1255	-0.14342
1256	-0.1387
1257	-0.13381
1258	-0.12933
1259	-0.12561
1260	-0.12272
1261	-0.12046
1262	-0.11847
1263	-0.1164
1264	-0.11404
1265	-0.11134
1266	-0.10845
1267	-0.10557
1268	-0.10288
1269	-0.10051
1270	-0.09846
1271	-0.096637
1272	-0.094914
1273	-0.093172
1274	-0.091346
1275	-0.089437
1276	-0.087496
1277	-0.085597
1278	-0.083804
1279	-0.082146
1280	-0.080616
1281	-0.079177
1282	-0.077782
1283	-0.076393
1284	-0.074993
1285	-0.073585
1286	-0.072191
1287	-0.070835
1288	-0.069536
1289	-0.068301
1290	-0.067123
1291	-0.065987
1292	-0.064877
1293	-0.063781
1294	-0.062695
1295	-0.061621
1296	-0.060568
1297	-0.059544
1298	-0.058552
1299	-0.057594
1300	-0.056666
1301	-0.055761
1302	-0.054875
1303	-0.054004
1304	-0.053147
1305	-0.052305
1306	-0.051481
1307	-0.050677
1308	-0.049893
1309	-0.04913
1310	-0.048385
1311	-0.047656
1312	-0.046941
1313	-0.046239
1314	-0.04555
1315	-0.044875
1316	-0.044213
1317	-0.043565
1318	-0.042932
1319	-0.042312
1320	-0.041705
1321	-0.041109
1322	-0.040525
1323	-0.039951
1324	-0.039388
1325	-0.038836
1326	-0.038294
1327	-0.037763
1328	-0.037242
1329	-0.036731
1330	-0.036229
1331	-0.035736
1332	-0.035253
1333	-0.034778
1334	-0.034311
1335	-0.033852
1336	-0.033402
1337	-0.03296
1338	-0.032526
1339	-0.032099
1340	-0.031679
1341	-0.031267
1342	-0.030862
1343	-0.030464
1344	-0.030072
1345	-0.029687
1346	-0.029308
1347	-0.028936
1348	-0.02857
1349	-0.02821
1350	-0.027856
1351	-0.027507
1352	-0.027164
1353	-0.026827
1354	-0.026495
1355	-0.026168
1356	-0.025846
1357	-0.02553
1358	-0.025218
1359	-0.024912
1360	-0.02461
1361	-0.024312
1362	-0.024019
1363	-0.023731
1364	-0.023447
1365	-0.023167
1366	-0.022892
1367	-0.022621
1368	-0.022353
1369	-0.02209
1370	-0.02183
1371	-0.021575
1372	-0.021323
1373	-0.021075
1374	-0.02083
1375	-0.020589
1376	-0.020351
1377	-0.020117
1378	-0.019886
1379	-0.019658
1380	-0.019434
1381	-0.019212
1382	-0.018994
1383	-0.018779
1384	-0.018567
1385	-0.018357
1386	-0.018151
1387	-0.017947
1388	-0.017746
1389	-0.017548
1390	-0.017353
1391	-0.01716
1392	-0.01697
1393	-0.016782
1394	-0.016597
1395	-0.016415
1396	-0.016234
1397	-0.016057
1398	-0.015881
1399	-0.015708
1400	-0.015537
1401	-0.015368
1402	-0.015202
1403	-0.015037
1404	-0.014875
1405	-0.014715
1406	-0.014556
1407	-0.0144
1408	-0.014246
1409	-0.014094
1410	-0.013944
1411	-0.013795
1412	-0.013649
1413	-0.013504
1414	-0.013361
1415	-0.01322
1416	-0.013081
1417	-0.012943
1418	-0.012807
1419	-0.012673
1420	-0.01254
1421	-0.012409
1422	-0.012279
1423	-0.012151
1424	-0.012025
1425	-0.0119
1426	-0.011777
1427	-0.011655
1428	-0.011535
1429	-0.011416
1430	-0.011298
1431	-0.011182
1432	-0.011067
1433	-0.010954
1434	-0.010842
1435	-0.010731
1436	-0.010622
1437	-0.010513
1438	-0.010406
1439	-0.010301
1440	-0.010196
1441	-0.010093
1442	-0.009991
1443	-0.0098901
1444	-0.0097903
1445	-0.0096917
1446	-0.0095942
1447	-0.0094979
1448	-0.0094026
1449	-0.0093084
1450	-0.0092153
1451	-0.0091232
1452	-0.0090322
1453	-0.0089421
1454	-0.0088531
1455	-0.0087651
1456	-0.0086781
1457	-0.008592
1458	-0.0085069
1459	-0.0084228
1460	-0.0083395
1461	-0.0082572
1462	-0.0081758
1463	-0.0080953
1464	-0.0080157
1465	-0.0079369
1466	-0.007859
1467	-0.007782
1468	-0.0077058
1469	-0.0076304
1470	-0.0075558
1471	-0.0074821
1472	-0.0074091
1473	-0.007337
1474	-0.0072656
1475	-0.0071949
1476	-0.0071251
1477	-0.0070559
1478	-0.0069876
1479	-0.0069199
1480	-0.006853
1481	-0.0067868
1482	-0.0067212
1483	-0.0066564
1484	-0.0065923
1485	-0.0065288
1486	-0.006466
1487	-0.0064039
1488	-0.0063424
1489	-0.0062816
1490	-0.0062214
1491	-0.0061618
1492	-0.0061029
1493	-0.0060445
1494	-0.0059868
1495	-0.0059297
1496	-0.0058731
1497	-0.0058172
1498	-0.0057618
1499	-0.005707
