312	-1
313	-1
314	-1
315	-1
316	-1
317	0
318	0.31405
319	0.12338
320	-0.24057
321	-0.56016
322	-0.98667
323	-1
324	-1
325	-1
326	-0.79615
327	-0.5216
328	-0.36449
329	-0.35994
330	-0.45114
331	-0.58281
332	-0.71796
333	-0.82213
334	-0.85397
335	-0.80215
336	-0.69816
337	-0.58846
338	-0.51178
339	-0.48851
340	-0.51632
341	-0.57636
342	-0.6437
343	-0.69441
344	-0.71298
345	-0.69571
346	-0.65274
347	-0.60313
348	-0.5633
349	-0.54579
350	-0.55331
351	-0.57911
352	-0.61124
353	-0.63833
354	-0.65127
355	-0.64718
356	-0.62972
357	-0.60655
358	-0.58633
359	-0.57564
360	-0.57672
361	-0.58732
362	-0.60234
363	-0.61602
364	-0.62388
365	-0.62388
366	-0.61698
367	-0.60646
368	-0.59648
369	-0.5904
370	-0.58972
371	-0.59387
372	-0.60073
373	-0.60755
374	-0.61198
375	-0.6128
376	-0.6102
377	-0.60554
378	-0.6007
379	-0.59738
380	-0.59651
381	-0.59803
382	-0.60108
383	-0.60439
384	-0.60678
385	-0.60756
386	-0.60667
387	-0.60464
388	-0.60233
389	-0.60058
390	-0.59991
391	-0.60039
392	-0.60171
393	-0.60329
394	-0.60454
395	-0.60509
396	-0.60483
397	-0.60397
398	-0.60289
399	-0.60199
400	-0.60155
401	-0.60167
402	-0.60222
403	-0.60295
404	-0.60359
405	-0.60393
406	-0.60389
407	-0.60354
408	-0.60304
409	-0.60258
410	-0.60233
411	-0.60233
412	-0.60255
413	-0.60288
414	-0.6032
415	-0.60339
416	-0.60341
417	-0.60328
418	-0.60305
419	-0.60283
420	-0.60268
421	-0.60266
422	-0.60274
423	-0.60289
424	-0.60305
425	-0.60315
426	-0.60318
427	-0.60313
428	-0.60303
429	-0.60292
430	-0.60284
431	-0.60282
432	-0.60285
433	-0.60291
434	-0.60299
435	-0.60304
436	-0.60307
437	-0.60305
438	-0.60301
439	-0.60296
440	-0.60292
441	-0.6029
442	-0.60291
443	-0.60293
444	-0.60297
445	-0.603
446	-0.60301
447	-0.60301
448	-0.60299
449	-0.60297
450	-0.60295
451	-0.60294
452	-0.60294
453	-0.60295
454	-0.60296
455	-0.60298
456	-0.60299
457	-0.60299
458	-0.60298
459	-0.60297
460	-0.60296
461	-0.60295
462	-0.60295
463	-0.60296
464	-0.60296
465	-0.60297
466	-0.60298
467	-0.60298
468	-0.60297
469	-0.60297
470	-0.60296
471	-0.60296
472	-0.60296
473	-0.60296
474	-0.60296
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60296
482	-0.60296
483	-0.60296
484	-0.60296
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60296
493	-0.60296
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.13179
600	-0.076437
601	-0.19674
602	-0.34082
603	-0.4381
604	-0.56795
605	-0.65479
606	-0.61984
607	-0.49151
608	-0.34736
609	-0.24269
610	-0.20099
611	-0.22349
612	-0.29282
613	-0.3804
614	-0.45421
615	-0.48522
616	-0.46136
617	-0.39609
618	-0.31958
619	-0.26163
620	-0.23952
621	-0.25479
622	-0.29644
623	-0.34664
624	-0.38591
625	-0.39895
626	-0.38166
627	-0.3432
628	-0.30053
629	-0.26986
630	-0.25936
631	-0.27027
632	-0.29611
633	-0.32554
634	-0.34661
635	-0.3516
636	-0.33964
637	-0.31656
638	-0.29198
639	-0.27506
640	-0.27089
641	-0.27925
642	-0.29545
643	-0.31247
644	-0.32358
645	-0.3248
646	-0.31633
647	-0.30219
648	-0.28818
649	-0.27939
650	-0.27836
651	-0.28445
652	-0.29451
653	-0.30422
654	-0.30978
655	-0.30932
656	-0.30347
657	-0.29489
658	-0.28703
659	-0.28268
660	-0.283
661	-0.28728
662	-0.29342
663	-0.29883
664	-0.30144
665	-0.30044
666	-0.29651
667	-0.29138
668	-0.28706
669	-0.28504
670	-0.28579
671	-0.28869
672	-0.29237
673	-0.2953
674	-0.29641
675	-0.2954
676	-0.29284
677	-0.28981
678	-0.2875
679	-0.28666
680	-0.28743
681	-0.28932
682	-0.29148
683	-0.29302
684	-0.29341
685	-0.29257
686	-0.29094
687	-0.2892
688	-0.28799
689	-0.28771
690	-0.28834
691	-0.28955
692	-0.29078
693	-0.29157
694	-0.29163
695	-0.29101
696	-0.29
697	-0.28901
698	-0.2884
699	-0.28836
700	-0.28884
701	-0.28958
702	-0.29028
703	-0.29066
704	-0.2906
705	-0.29017
706	-0.28955
707	-0.289
708	-0.28871
709	-0.28876
710	-0.28909
711	-0.28954
712	-0.28993
713	-0.2901
714	-0.29001
715	-0.28972
716	-0.28935
717	-0.28905
718	-0.28892
719	-0.289
720	-0.28922
721	-0.28948
722	-0.28969
723	-0.28976
724	-0.28967
725	-0.28948
726	-0.28927
727	-0.28911
728	-0.28906
729	-0.28913
730	-0.28927
731	-0.28943
732	-0.28953
733	-0.28955
734	-0.28949
735	-0.28937
736	-0.28924
737	-0.28916
738	-0.28915
739	-0.2892
740	-0.28929
741	-0.28938
742	-0.28943
743	-0.28943
744	-0.28938
745	-0.28931
746	-0.28924
747	-0.2892
748	-0.2892
749	-0.28924
750	-0.2893
751	-0.28934
752	-0.28937
753	-0.28936
754	-0.28933
755	-0.28928
756	-0.28925
757	-0.28923
758	-0.28923
759	-0.28926
760	-0.28929
761	-0.28932
762	-0.28933
763	-0.28932
764	-0.2893
765	-0.28927
766	-0.28925
767	-0.28925
768	-0.28925
769	-0.28927
770	-0.28929
771	-0.2893
772	-0.28931
773	-0.2893
774	-0.28929
775	-0.28927
776	-0.28926
777	-0.28926
778	-0.28926
779	-0.28927
780	-0.28929
781	-0.28929
782	-0.28929
783	-0.28929
784	-0.28928
785	-0.28927
786	-0.28927
787	-0.28926
788	-0.28927
789	-0.28928
790	-0.28928
791	-0.28929
792	-0.28928
793	-0.28928
794	-0.28928
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28928
800	-0.28928
801	-0.28928
802	-0.28928
803	-0.28928
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28928
810	-0.28928
811	-0.28928
812	-0.28928
813	-0.28928
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28928
820	-0.28928
821	-0.28928
822	-0.28928
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28928
831	-0.28928
832	-0.28928
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-0.9577
904	-0.78022
905	-0.65509
906	-0.64886
907	-0.7247
908	-0.82656
909	-0.901
910	-0.95058
911	-0.9737
912	-0.95797
913	-0.90932
914	-0.85221
915	-0.80939
916	-0.79157
917	-0.79951
918	-0.82719
919	-0.86345
920	-0.89512
921	-0.91173
922	-0.90933
923	-0.89134
924	-0.8664
925	-0.84433
926	-0.83215
927	-0.83222
928	-0.84237
929	-0.85747
930	-0.87324
931	-0.88331
932	-0.88495
933	-0.87908
934	-0.86904
935	-0.85856
936	-0.85118
937	-0.8491
938	-0.8523
939	-0.85887
940	-0.86603
941	-0.87129
942	-0.87319
943	-0.87156
944	-0.86744
945	-0.86259
946	-0.85878
947	-0.85715
948	-0.8579
949	-0.86043
950	-0.86362
951	-0.8663
952	-0.86764
953	-0.86737
954	-0.86583
955	-0.86371
956	-0.86182
957	-0.86078
958	-0.86079
959	-0.86171
960	-0.86308
961	-0.86439
962	-0.86519
963	-0.86529
964	-0.86476
965	-0.86387
966	-0.86297
967	-0.86238
968	-0.86223
969	-0.86253
970	-0.86309
971	-0.8637
972	-0.86414
973	-0.86428
974	-0.86413
975	-0.86377
976	-0.86336
977	-0.86305
978	-0.86292
979	-0.86299
980	-0.86321
981	-0.86349
982	-0.86371
983	-0.86382
984	-0.86379
985	-0.86365
986	-0.86347
987	-0.86331
988	-0.86323
989	-0.86323
990	-0.86332
991	-0.86343
992	-0.86354
993	-0.86361
994	-0.86361
995	-0.86357
996	-0.86349
997	-0.86342
998	-0.86337
999	-0.86336
1000	-0.86338
1001	-0.86343
1002	-0.86348
1003	-0.86352
1004	-0.86353
1005	-0.86352
1006	-0.86349
1007	-0.86345
1008	-0.86342
1009	-0.86341
1010	-0.86342
1011	-0.86344
1012	-0.86346
1013	-0.86348
1014	-0.86349
1015	-0.86349
1016	-0.86348
1017	-0.86346
1018	-0.86345
1019	-0.86344
1020	-0.86344
1021	-0.86345
1022	-0.86346
1023	-0.86347
1024	-0.86347
1025	-0.86347
1026	-0.86347
1027	-0.86346
1028	-0.86346
1029	-0.86345
1030	-0.86345
1031	-0.86345
1032	-0.86346
1033	-0.86346
1034	-0.86347
1035	-0.86347
1036	-0.86347
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.47485
1201	0.2176
1202	-0.17557
1203	-0.47211
1204	-0.8482
1205	-1
1206	-0.98239
1207	-0.63867
1208	-0.60556
1209	-0.51265
1210	0.1453
1211	0.26113
1212	0.057502
1213	-0.21676
1214	-0.42259
1215	-0.67187
1216	-0.77836
1217	-0.6426
1218	-0.37007
1219	-0.11609
1220	0.029637
1221	0.043723
1222	-0.05367
1223	-0.21646
1224	-0.39261
1225	-0.50608
1226	-0.49435
1227	-0.36999
1228	-0.2035
1229	-0.068764
1230	-0.0075595
1231	-0.029287
1232	-0.11506
1233	-0.22933
1234	-0.32592
1235	-0.35958
1236	-0.31505
1237	-0.21883
1238	-0.11736
1239	-0.051532
1240	-0.040152
1241	-0.078044
1242	-0.146
1243	-0.21526
1244	-0.25464
1245	-0.24603
1246	-0.19633
1247	-0.13088
1248	-0.077687
1249	-0.055264
1250	-0.067752
1251	-0.1059
1252	-0.1514
1253	-0.1835
1254	-0.18782
1255	-0.16373
1256	-0.12374
1257	-0.085788
1258	-0.064453
1259	-0.065676
1260	-0.085853
1261	-0.11418
1262	-0.13712
1263	-0.14423
1264	-0.13288
1265	-0.10909
1266	-0.083706
1267	-0.066924
1268	-0.064102
1269	-0.074289
1270	-0.091288
1271	-0.10652
1272	-0.1128
1273	-0.10748
1274	-0.093373
1275	-0.076911
1276	-0.064808
1277	-0.061156
1278	-0.066054
1279	-0.075993
1280	-0.085626
1281	-0.090192
1282	-0.087592
1283	-0.079128
1284	-0.068576
1285	-0.060225
1286	-0.056946
1287	-0.059135
1288	-0.06481
1289	-0.070673
1290	-0.073652
1291	-0.072239
1292	-0.067036
1293	-0.060269
1294	-0.054627
1295	-0.052027
1296	-0.052866
1297	-0.056016
1298	-0.059454
1299	-0.06123
1300	-0.060326
1301	-0.057022
1302	-0.052641
1303	-0.048854
1304	-0.046897
1305	-0.047083
1306	-0.048757
1307	-0.050681
1308	-0.051635
1309	-0.050954
1310	-0.048775
1311	-0.045893
1312	-0.043338
1313	-0.041892
1314	-0.041773
1315	-0.042594
1316	-0.043597
1317	-0.044023
1318	-0.043453
1319	-0.041958
1320	-0.04002
1321	-0.038273
1322	-0.037203
1323	-0.036952
1324	-0.037286
1325	-0.037739
1326	-0.037846
1327	-0.037344
1328	-0.036278
1329	-0.03494
1330	-0.03372
1331	-0.032917
1332	-0.032618
1333	-0.032679
1334	-0.032815
1335	-0.032739
1336	-0.032292
1337	-0.031502
1338	-0.030551
1339	-0.029676
1340	-0.029061
1341	-0.028755
1342	-0.028669
1343	-0.028627
1344	-0.028454
1345	-0.028057
1346	-0.027453
1347	-0.026755
1348	-0.026108
1349	-0.025624
1350	-0.02533
1351	-0.02517
1352	-0.025035
1353	-0.02482
1354	-0.024467
1355	-0.023992
1356	-0.023463
1357	-0.022971
1358	-0.022581
1359	-0.022308
1360	-0.022115
1361	-0.021937
1362	-0.021709
1363	-0.021398
1364	-0.021015
1365	-0.020603
1366	-0.020217
1367	-0.019895
1368	-0.019645
1369	-0.019445
1370	-0.019252
1371	-0.019029
1372	-0.018756
1373	-0.018441
1374	-0.018111
1375	-0.0178
1376	-0.01753
1377	-0.017304
1378	-0.017109
1379	-0.016918
1380	-0.016708
1381	-0.016469
1382	-0.016206
1383	-0.015936
1384	-0.015679
1385	-0.015449
1386	-0.015247
1387	-0.015063
1388	-0.014882
1389	-0.01469
1390	-0.014481
1391	-0.014258
1392	-0.014033
1393	-0.013818
1394	-0.01362
1395	-0.013439
1396	-0.01327
1397	-0.013103
1398	-0.01293
1399	-0.012747
1400	-0.012556
1401	-0.012366
1402	-0.012183
1403	-0.012011
1404	-0.011851
1405	-0.011698
1406	-0.011546
1407	-0.011391
1408	-0.01123
1409	-0.011067
1410	-0.010904
1411	-0.010746
1412	-0.010596
1413	-0.010454
1414	-0.010316
1415	-0.01018
1416	-0.010042
1417	-0.0099015
1418	-0.0097598
1419	-0.0096194
1420	-0.0094829
1421	-0.0093517
1422	-0.0092255
1423	-0.0091027
1424	-0.0089809
1425	-0.0088586
1426	-0.0087354
1427	-0.008612
1428	-0.0084901
1429	-0.0083712
1430	-0.008256
1431	-0.0081443
1432	-0.0080351
1433	-0.0079268
1434	-0.0078187
1435	-0.0077105
1436	-0.0076027
1437	-0.0074964
1438	-0.0073923
1439	-0.0072911
1440	-0.0071923
1441	-0.0070953
1442	-0.0069994
1443	-0.0069039
1444	-0.0068087
1445	-0.0067143
1446	-0.0066212
1447	-0.00653
1448	-0.0064408
1449	-0.0063535
1450	-0.0062676
1451	-0.0061827
1452	-0.0060984
1453	-0.0060146
1454	-0.0059318
1455	-0.0058501
1456	-0.0057698
1457	-0.0056912
1458	-0.0056141
1459	-0.0055381
1460	-0.005463
1461	-0.0053886
1462	-0.0053148
1463	-0.0052419
1464	-0.0051701
1465	-0.0050995
1466	-0.0050301
1467	-0.0049619
1468	-0.0048947
1469	-0.0048284
1470	-0.0047627
1471	-0.0046977
1472	-0.0046335
1473	-0.0045702
1474	-0.004508
1475	-0.0044468
1476	-0.0043865
1477	-0.0043271
1478	-0.0042685
1479	-0.0042105
1480	-0.0041532
1481	-0.0040966
1482	-0.0040408
1483	-0.0039859
1484	-0.0039319
1485	-0.0038786
1486	-0.0038261
1487	-0.0037743
1488	-0.0037231
1489	-0.0036725
1490	-0.0036226
1491	-0.0035734
1492	-0.003525
1493	-0.0034772
1494	-0.0034302
1495	-0.0033838
1496	-0.003338
1497	-0.0032927
1498	-0.0032481
1499	-0.003204
