310	-1.2052
311	-1.0619
312	-0.64481
313	-0.31212
314	-0.11185
315	0.0043695
316	0.014075
317	-0.10688
318	-0.31566
319	-0.57116
320	-0.83923
321	-1.104
322	-1.2832
323	-1.3237
324	-1.2075
325	-1.0028
326	-0.80245
327	-0.6659
328	-0.61784
329	-0.6617
330	-0.78114
331	-0.93985
332	-1.0905
333	-1.1921
334	-1.2235
335	-1.1917
336	-1.1261
337	-1.0603
338	-1.018
339	-1.0092
340	-1.0316
341	-1.0726
342	-1.1138
343	-1.1374
344	-1.134
345	-1.1063
346	-1.0656
347	-1.0263
348	-0.99922
349	-0.9894
350	-0.99551
351	-1.0113
352	-1.0284
353	-1.0392
354	-1.0395
355	-1.0302
356	-1.0152
357	-1.0002
358	-0.98966
359	-0.9862
360	-0.98957
361	-0.99736
362	-1.006
363	-1.0123
364	-1.0143
365	-1.0118
366	-1.0063
367	-1.0001
368	-0.99535
369	-0.99335
370	-0.9943
371	-0.99736
372	-1.0011
373	-1.0041
374	-1.0055
375	-1.0049
376	-1.0028
377	-1.0003
378	-0.99811
379	-0.99702
380	-0.99718
381	-0.99834
382	-0.99993
383	-1.0013
384	-1.0021
385	-1.002
386	-1.0013
387	-1.0003
388	-0.99931
389	-0.99875
390	-0.99872
391	-0.99914
392	-0.9998
393	-1.0004
394	-1.0008
395	-1.0009
396	-1.0006
397	-1.0002
398	-0.99978
399	-0.9995
400	-0.99944
401	-0.99958
402	-0.99985
403	-1.0001
404	-1.0003
405	-1.0004
406	-1.0003
407	-1.0001
408	-0.99994
409	-0.99981
410	-0.99976
411	-0.9998
412	-0.99991
413	-1
414	-1.0001
415	-1.0002
416	-1.0001
417	-1.0001
418	-0.99999
419	-0.99993
420	-0.9999
421	-0.99991
422	-0.99995
423	-1
424	-1
425	-1.0001
426	-1.0001
427	-1
428	-1
429	-0.99997
430	-0.99996
431	-0.99996
432	-0.99997
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-0.99999
440	-0.99998
441	-0.99998
442	-0.99999
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-0.99999
451	-0.99999
452	-0.99999
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84951
605	-0.61647
606	-0.4137
607	-0.27976
608	-0.21683
609	-0.2168
610	-0.26274
611	-0.32341
612	-0.3668
613	-0.37871
614	-0.36216
615	-0.32946
616	-0.29502
617	-0.27016
618	-0.26017
619	-0.26414
620	-0.27652
621	-0.28977
622	-0.29743
623	-0.29613
624	-0.28642
625	-0.27192
626	-0.25729
627	-0.24641
628	-0.24131
629	-0.24197
630	-0.24671
631	-0.25293
632	-0.25803
633	-0.26031
634	-0.25937
635	-0.25601
636	-0.25175
637	-0.24808
638	-0.24605
639	-0.24598
640	-0.24748
641	-0.24973
642	-0.25183
643	-0.25306
644	-0.25316
645	-0.25228
646	-0.25088
647	-0.2495
648	-0.24859
649	-0.24835
650	-0.24873
651	-0.24949
652	-0.25029
653	-0.25087
654	-0.25106
655	-0.25088
656	-0.25045
657	-0.24995
658	-0.24957
659	-0.24941
660	-0.24947
661	-0.2497
662	-0.24999
663	-0.25024
664	-0.25036
665	-0.25034
666	-0.25021
667	-0.25004
668	-0.24989
669	-0.2498
670	-0.2498
671	-0.24986
672	-0.24996
673	-0.25005
674	-0.25011
675	-0.25012
676	-0.25009
677	-0.25004
678	-0.24998
679	-0.24994
680	-0.24993
681	-0.24994
682	-0.24997
683	-0.25001
684	-0.25003
685	-0.25004
686	-0.25004
687	-0.25002
688	-0.25
689	-0.24998
690	-0.24997
691	-0.24998
692	-0.24999
693	-0.25
694	-0.25001
695	-0.25001
696	-0.25001
697	-0.25001
698	-0.25
699	-0.25
700	-0.24999
701	-0.24999
702	-0.24999
703	-0.25
704	-0.25
705	-0.25
706	-0.25001
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8252
912	-1.9244
913	-1.937
914	-1.8865
915	-1.8131
916	-1.7516
917	-1.726
918	-1.7469
919	-1.8054
920	-1.8864
921	-1.972
922	-2.0406
923	-2.0758
924	-2.0753
925	-2.0497
926	-2.0151
927	-1.986
928	-1.972
929	-1.9757
930	-1.9932
931	-2.0162
932	-2.0354
933	-2.0439
934	-2.0397
935	-2.0259
936	-2.0086
937	-1.9942
938	-1.9869
939	-1.9878
940	-1.9952
941	-2.0055
942	-2.0144
943	-2.0187
944	-2.0173
945	-2.0111
946	-2.0028
947	-1.9953
948	-1.9908
949	-1.9905
950	-1.9937
951	-1.9989
952	-2.0041
953	-2.0074
954	-2.008
955	-2.006
956	-2.0025
957	-1.9988
958	-1.9962
959	-1.9954
960	-1.9964
961	-1.9986
962	-2.001
963	-2.0029
964	-2.0036
965	-2.003
966	-2.0016
967	-1.9999
968	-1.9985
969	-1.9979
970	-1.9981
971	-1.999
972	-2.0001
973	-2.0011
974	-2.0016
975	-2.0015
976	-2.0009
977	-2.0001
978	-1.9994
979	-1.999
980	-1.999
981	-1.9994
982	-1.9999
983	-2.0004
984	-2.0007
985	-2.0007
986	-2.0005
987	-2.0002
988	-1.9998
989	-1.9996
990	-1.9995
991	-1.9996
992	-1.9999
993	-2.0001
994	-2.0003
995	-2.0003
996	-2.0003
997	-2.0001
998	-2
999	-1.9998
1000	-1.9998
1001	-1.9998
1002	-1.9999
1003	-2
1004	-2.0001
1005	-2.0002
1006	-2.0001
1007	-2.0001
1008	-2
1009	-1.9999
1010	-1.9999
1011	-1.9999
1012	-1.9999
1013	-2
1014	-2
1015	-2.0001
1016	-2.0001
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79218
1206	-0.35499
1207	-0.085639
1208	0.037523
1209	0.023057
1210	-0.10329
1211	-0.25428
1212	-0.32969
1213	-0.33495
1214	-0.29018
1215	-0.21406
1216	-0.14315
1217	-0.10039
1218	-0.092811
1219	-0.11355
1220	-0.14749
1221	-0.17593
1222	-0.18223
1223	-0.16198
1224	-0.12571
1225	-0.088344
1226	-0.060168
1227	-0.045578
1228	-0.044668
1229	-0.053871
1230	-0.066446
1231	-0.074763
1232	-0.074093
1233	-0.064896
1234	-0.051486
1235	-0.038861
1236	-0.030538
1237	-0.027918
1238	-0.030321
1239	-0.035326
1240	-0.0397
1241	-0.040866
1242	-0.03811
1243	-0.032628
1244	-0.026551
1245	-0.021838
1246	-0.019603
1247	-0.019895
1248	-0.021805
1249	-0.023884
1250	-0.024802
1251	-0.023932
1252	-0.021546
1253	-0.018528
1254	-0.015883
1255	-0.014318
1256	-0.01402
1257	-0.014661
1258	-0.015578
1259	-0.016086
1260	-0.015777
1261	-0.014665
1262	-0.013112
1263	-0.011618
1264	-0.010591
1265	-0.010198
1266	-0.010332
1267	-0.01069
1268	-0.010919
1269	-0.010775
1270	-0.010215
1271	-0.0093837
1272	-0.0085263
1273	-0.0078682
1274	-0.0075262
1275	-0.007475
1276	-0.0075759
1277	-0.0076487
1278	-0.0075537
1279	-0.0072458
1280	-0.0067808
1281	-0.0062772
1282	-0.0058569
1283	-0.0055936
1284	-0.0054888
1285	-0.0054802
1286	-0.0054762
1287	-0.0053984
1288	-0.0052133
1289	-0.0049402
1290	-0.004636
1291	-0.0043653
1292	-0.0041725
1293	-0.0040655
1294	-0.0040169
1295	-0.0039805
1296	-0.0039132
1297	-0.0037926
1298	-0.003624
1299	-0.0034342
1300	-0.0032574
1301	-0.0031191
1302	-0.003027
1303	-0.0029696
1304	-0.0029239
1305	-0.0028661
1306	-0.0027825
1307	-0.0026733
1308	-0.0025511
1309	-0.0024334
1310	-0.0023348
1311	-0.0022611
1312	-0.0022078
1313	-0.0021634
1314	-0.0021151
1315	-0.0020547
1316	-0.001981
1317	-0.0018997
1318	-0.0018198
1319	-0.0017495
1320	-0.0016926
1321	-0.0016475
1322	-0.0016088
1323	-0.0015694
1324	-0.0015247
1325	-0.0014732
1326	-0.0014175
1327	-0.0013623
1328	-0.0013118
1329	-0.0012687
1330	-0.0012325
1331	-0.0012005
1332	-0.0011691
1333	-0.0011355
1334	-0.0010986
1335	-0.0010596
1336	-0.0010207
1337	-0.00098431
1338	-0.00095196
1339	-0.00092365
1340	-0.00089809
1341	-0.00087339
1342	-0.00084796
1343	-0.0008211
1344	-0.00079318
1345	-0.00076536
1346	-0.00073893
1347	-0.00071476
1348	-0.00069298
1349	-0.00067298
1350	-0.0006538
1351	-0.00063452
1352	-0.00061469
1353	-0.00059443
1354	-0.00057429
1355	-0.00055495
1356	-0.00053693
1357	-0.00052034
1358	-0.00050491
1359	-0.00049013
1360	-0.00047551
1361	-0.00046076
1362	-0.00044589
1363	-0.00043116
1364	-0.00041693
1365	-0.00040349
1366	-0.00039093
1367	-0.00037912
1368	-0.00036782
1369	-0.00035674
1370	-0.00034571
1371	-0.00033471
1372	-0.00032386
1373	-0.00031333
1374	-0.0003033
1375	-0.00029382
1376	-0.00028485
1377	-0.00027624
1378	-0.00026785
1379	-0.00025958
1380	-0.0002514
1381	-0.00024335
1382	-0.00023554
1383	-0.00022804
1384	-0.0002209
1385	-0.0002141
1386	-0.00020757
1387	-0.00020123
1388	-0.00019502
1389	-0.0001889
1390	-0.00018291
1391	-0.00017709
1392	-0.00017148
1393	-0.00016611
1394	-0.00016098
1395	-0.00015604
1396	-0.00015125
1397	-0.00014657
1398	-0.00014199
1399	-0.00013752
1400	-0.00013317
1401	-0.00012897
1402	-0.00012494
1403	-0.00012106
1404	-0.00011733
1405	-0.00011371
1406	-0.00011019
1407	-0.00010676
1408	-0.00010341
1409	-0.00010016
1410	-9.7008e-05
1411	-9.3975e-05
1412	-9.1055e-05
1413	-8.8239e-05
1414	-8.5512e-05
1415	-8.2864e-05
1416	-8.0284e-05
1417	-7.7773e-05
1418	-7.5334e-05
1419	-7.2973e-05
1420	-7.0693e-05
1421	-6.8494e-05
1422	-6.6372e-05
1423	-6.4317e-05
1424	-6.2323e-05
1425	-6.0384e-05
1426	-5.8499e-05
1427	-5.6669e-05
1428	-5.4897e-05
1429	-5.3183e-05
1430	-5.1528e-05
1431	-4.9929e-05
1432	-4.8381e-05
1433	-4.688e-05
1434	-4.5422e-05
1435	-4.4006e-05
1436	-4.2632e-05
1437	-4.13e-05
1438	-4.0012e-05
1439	-3.8767e-05
1440	-3.7562e-05
1441	-3.6396e-05
1442	-3.5267e-05
1443	-3.417e-05
1444	-3.3106e-05
1445	-3.2073e-05
1446	-3.1073e-05
1447	-3.0104e-05
1448	-2.9167e-05
1449	-2.826e-05
1450	-2.7383e-05
1451	-2.6532e-05
1452	-2.5707e-05
1453	-2.4907e-05
1454	-2.4131e-05
1455	-2.3379e-05
1456	-2.265e-05
1457	-2.1945e-05
1458	-2.1263e-05
1459	-2.0602e-05
1460	-1.9962e-05
1461	-1.9341e-05
1462	-1.8739e-05
1463	-1.8156e-05
1464	-1.759e-05
1465	-1.7042e-05
1466	-1.6512e-05
1467	-1.5998e-05
1468	-1.5501e-05
1469	-1.5019e-05
1470	-1.4552e-05
1471	-1.4099e-05
1472	-1.366e-05
1473	-1.3235e-05
1474	-1.2823e-05
1475	-1.2424e-05
1476	-1.2038e-05
1477	-1.1663e-05
1478	-1.1301e-05
1479	-1.0949e-05
1480	-1.0609e-05
1481	-1.0278e-05
1482	-9.9585e-06
1483	-9.6485e-06
1484	-9.3483e-06
1485	-9.0575e-06
1486	-8.7758e-06
1487	-8.503e-06
1488	-8.2385e-06
1489	-7.9823e-06
1490	-7.7339e-06
1491	-7.4932e-06
1492	-7.26e-06
1493	-7.0341e-06
1494	-6.8153e-06
1495	-6.6033e-06
1496	-6.398e-06
1497	-6.199e-06
1498	-6.0062e-06
1499	-5.8193e-06
