311	-0.61802
312	-1
313	-1
314	-1
315	-1
316	-1
317	0
318	0.68906
319	0.59202
320	0.13892
321	-0.34356
322	-0.90756
323	-1
324	-1
325	-0.97964
326	-1
327	-0.21369
328	0.13462
329	0.104
330	-0.13656
331	-0.41731
332	-0.76189
333	-1
334	-1
335	-1
336	-0.79563
337	-0.50957
338	-0.30439
339	-0.25403
340	-0.32998
341	-0.47949
342	-0.65684
343	-0.81862
344	-0.90428
345	-0.87564
346	-0.7552
347	-0.60495
348	-0.48328
349	-0.42679
350	-0.44407
351	-0.51782
352	-0.61652
353	-0.70784
354	-0.76237
355	-0.76198
356	-0.71057
357	-0.63321
358	-0.55984
359	-0.51548
360	-0.51097
361	-0.54185
362	-0.59295
363	-0.64563
364	-0.68248
365	-0.69168
366	-0.67224
367	-0.63369
368	-0.59172
369	-0.56128
370	-0.55114
371	-0.56186
372	-0.58705
373	-0.61664
374	-0.6403
375	-0.65048
376	-0.64476
377	-0.6266
378	-0.60366
379	-0.5844
380	-0.5749
381	-0.57708
382	-0.58872
383	-0.60476
384	-0.61929
385	-0.62747
386	-0.62709
387	-0.61911
388	-0.60708
389	-0.59557
390	-0.58845
391	-0.58757
392	-0.59247
393	-0.60078
394	-0.6093
395	-0.61508
396	-0.61641
397	-0.61328
398	-0.60723
399	-0.60066
400	-0.59585
401	-0.59424
402	-0.59598
403	-0.60008
404	-0.60488
405	-0.60865
406	-0.6102
407	-0.60924
408	-0.60635
409	-0.60274
410	-0.59972
411	-0.59824
412	-0.59863
413	-0.60053
414	-0.60312
415	-0.60544
416	-0.60672
417	-0.60663
418	-0.60535
419	-0.60344
420	-0.60163
421	-0.60052
422	-0.60041
423	-0.60122
424	-0.60256
425	-0.60392
426	-0.60483
427	-0.60503
428	-0.60452
429	-0.60356
430	-0.60252
431	-0.60177
432	-0.60153
433	-0.60182
434	-0.60248
435	-0.60325
436	-0.60385
437	-0.60409
438	-0.60393
439	-0.60346
440	-0.60289
441	-0.60242
442	-0.60219
443	-0.60226
444	-0.60257
445	-0.60298
446	-0.60335
447	-0.60355
448	-0.60353
449	-0.60333
450	-0.60302
451	-0.60274
452	-0.60256
453	-0.60255
454	-0.60268
455	-0.6029
456	-0.60312
457	-0.60326
458	-0.60329
459	-0.60321
460	-0.60305
461	-0.60289
462	-0.60277
463	-0.60273
464	-0.60278
465	-0.60289
466	-0.60301
467	-0.60311
468	-0.60314
469	-0.60312
470	-0.60304
471	-0.60295
472	-0.60288
473	-0.60284
474	-0.60285
475	-0.6029
476	-0.60297
477	-0.60303
478	-0.60306
479	-0.60306
480	-0.60302
481	-0.60297
482	-0.60293
483	-0.6029
484	-0.6029
485	-0.60292
486	-0.60296
487	-0.60299
488	-0.60301
489	-0.60302
490	-0.603
491	-0.60298
492	-0.60295
493	-0.60293
494	-0.60293
495	-0.60294
496	-0.60295
497	-0.60297
498	-0.60299
499	-0.60299
500	-0.60299
501	-0.60298
502	-0.60296
503	-0.60295
504	-0.60295
505	-0.60295
506	-0.60296
507	-0.60297
508	-0.60298
509	-0.60298
510	-0.60298
511	-0.60297
512	-0.60297
513	-0.60296
514	-0.60296
515	-0.60296
516	-0.60296
517	-0.60296
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60296
524	-0.60296
525	-0.60296
526	-0.60296
527	-0.60296
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60296
535	-0.60296
536	-0.60296
537	-0.60296
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60296
546	-0.60296
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.14137
600	-0.10639
601	-0.24573
602	-0.40284
603	-0.50671
604	-0.63348
605	-0.70814
606	-0.65768
607	-0.51563
608	-0.36239
609	-0.25454
610	-0.21546
611	-0.24537
612	-0.32562
613	-0.42579
614	-0.51039
615	-0.54565
616	-0.51687
617	-0.43919
618	-0.34752
619	-0.27694
620	-0.24868
621	-0.26578
622	-0.31627
623	-0.37957
624	-0.43194
625	-0.45281
626	-0.43426
627	-0.38576
628	-0.32847
629	-0.28421
630	-0.26565
631	-0.2761
632	-0.30873
633	-0.34966
634	-0.38266
635	-0.39513
636	-0.38292
637	-0.35198
638	-0.31526
639	-0.28656
640	-0.27506
641	-0.28263
642	-0.30434
643	-0.33077
644	-0.35144
645	-0.35843
646	-0.34956
647	-0.32908
648	-0.30546
649	-0.28752
650	-0.28096
651	-0.28676
652	-0.3014
653	-0.31847
654	-0.33112
655	-0.33456
656	-0.32786
657	-0.31416
658	-0.29901
659	-0.28799
660	-0.2846
661	-0.28915
662	-0.29906
663	-0.30999
664	-0.31754
665	-0.3189
666	-0.31384
667	-0.30464
668	-0.29498
669	-0.28837
670	-0.28685
671	-0.29037
672	-0.29705
673	-0.30397
674	-0.30836
675	-0.30861
676	-0.30483
677	-0.29868
678	-0.29257
679	-0.28869
680	-0.2882
681	-0.29087
682	-0.29533
683	-0.29966
684	-0.30212
685	-0.30185
686	-0.29908
687	-0.29499
688	-0.29117
689	-0.28895
690	-0.28897
691	-0.29094
692	-0.2939
693	-0.29656
694	-0.29789
695	-0.29742
696	-0.29542
697	-0.29273
698	-0.29036
699	-0.28914
700	-0.28938
701	-0.2908
702	-0.29273
703	-0.29435
704	-0.29502
705	-0.29453
706	-0.29311
707	-0.29136
708	-0.28991
709	-0.28927
710	-0.28956
711	-0.29057
712	-0.29182
713	-0.29278
714	-0.29309
715	-0.29265
716	-0.29166
717	-0.29053
718	-0.28966
719	-0.28934
720	-0.28963
721	-0.29033
722	-0.29112
723	-0.29168
724	-0.29179
725	-0.29143
726	-0.29076
727	-0.29003
728	-0.28952
729	-0.28938
730	-0.28962
731	-0.2901
732	-0.2906
733	-0.29092
734	-0.29093
735	-0.29065
736	-0.29019
737	-0.28974
738	-0.28944
739	-0.28939
740	-0.28958
741	-0.2899
742	-0.29021
743	-0.29039
744	-0.29036
745	-0.29015
746	-0.28984
747	-0.28956
748	-0.28939
749	-0.28939
750	-0.28953
751	-0.28974
752	-0.28993
753	-0.29002
754	-0.28998
755	-0.28983
756	-0.28963
757	-0.28945
758	-0.28936
759	-0.28938
760	-0.28948
761	-0.28962
762	-0.28973
763	-0.28977
764	-0.28973
765	-0.28963
766	-0.28949
767	-0.28939
768	-0.28934
769	-0.28936
770	-0.28943
771	-0.28952
772	-0.28959
773	-0.28961
774	-0.28957
775	-0.2895
776	-0.28941
777	-0.28935
778	-0.28932
779	-0.28934
780	-0.28939
781	-0.28945
782	-0.28949
783	-0.2895
784	-0.28947
785	-0.28942
786	-0.28936
787	-0.28932
788	-0.28931
789	-0.28933
790	-0.28936
791	-0.2894
792	-0.28942
793	-0.28942
794	-0.2894
795	-0.28936
796	-0.28933
797	-0.28931
798	-0.2893
799	-0.28932
800	-0.28934
801	-0.28936
802	-0.28937
803	-0.28937
804	-0.28935
805	-0.28933
806	-0.28931
807	-0.2893
808	-0.2893
809	-0.28931
810	-0.28932
811	-0.28934
812	-0.28934
813	-0.28934
814	-0.28933
815	-0.28931
816	-0.2893
817	-0.28929
818	-0.28929
819	-0.2893
820	-0.28931
821	-0.28932
822	-0.28932
823	-0.28932
824	-0.28931
825	-0.2893
826	-0.28929
827	-0.28929
828	-0.28929
829	-0.28929
830	-0.2893
831	-0.2893
832	-0.2893
833	-0.2893
834	-0.2893
835	-0.28929
836	-0.28928
837	-0.28928
838	-0.28928
839	-0.28929
840	-0.28929
841	-0.28929
842	-0.28929
843	-0.28929
844	-0.28929
845	-0.28928
846	-0.28928
847	-0.28928
848	-0.28928
849	-0.28928
850	-0.28929
851	-0.28929
852	-0.28929
853	-0.28929
854	-0.28928
855	-0.28928
856	-0.28928
857	-0.28928
858	-0.28928
859	-0.28928
860	-0.28928
861	-0.28928
862	-0.28928
863	-0.28928
864	-0.28928
865	-0.28928
866	-0.28928
867	-0.28928
868	-0.28928
869	-0.28928
870	-0.28928
871	-0.28928
872	-0.28928
873	-0.28928
874	-0.28928
875	-0.28928
876	-0.28928
877	-0.28928
878	-0.28928
879	-0.28928
880	-0.28928
881	-0.28928
882	-0.28928
883	-0.28928
884	-0.28928
885	-0.28928
886	-0.28928
887	-0.28928
888	-0.28928
889	-0.28928
890	-0.28928
891	-0.28928
892	-0.28928
893	-0.28928
894	-0.28928
895	-0.28928
896	-0.28928
897	-0.28928
898	-0.28928
899	-1
900	-1
901	-1
902	-0.99248
903	-0.80018
904	-0.56995
905	-0.44874
906	-0.47407
907	-0.5907
908	-0.74567
909	-0.90012
910	-1
911	-1
912	-0.99834
913	-0.91512
914	-0.81215
915	-0.73976
916	-0.72325
917	-0.75214
918	-0.80835
919	-0.87205
920	-0.92278
921	-0.94453
922	-0.93306
923	-0.89725
924	-0.85366
925	-0.81891
926	-0.80362
927	-0.80991
928	-0.8323
929	-0.86086
930	-0.88697
931	-0.90143
932	-0.90077
933	-0.88746
934	-0.86766
935	-0.8488
936	-0.83713
937	-0.83573
938	-0.84369
939	-0.85706
940	-0.87072
941	-0.88014
942	-0.88265
943	-0.87841
944	-0.86971
945	-0.86004
946	-0.85279
947	-0.85011
948	-0.85228
949	-0.85789
950	-0.8646
951	-0.87005
952	-0.87258
953	-0.87171
954	-0.86818
955	-0.86354
956	-0.85949
957	-0.85734
958	-0.85753
959	-0.85969
960	-0.86283
961	-0.86577
962	-0.86755
963	-0.86772
964	-0.86644
965	-0.86433
966	-0.86221
967	-0.8608
968	-0.86048
969	-0.8612
970	-0.86258
971	-0.86408
972	-0.86517
973	-0.86555
974	-0.86517
975	-0.86427
976	-0.86322
977	-0.86239
978	-0.86204
979	-0.8622
980	-0.86277
981	-0.8635
982	-0.86411
983	-0.86443
984	-0.86438
985	-0.86403
986	-0.86353
987	-0.86308
988	-0.86282
989	-0.8628
990	-0.86301
991	-0.86335
992	-0.86367
993	-0.86388
994	-0.86393
995	-0.86381
996	-0.86359
997	-0.86335
998	-0.86319
999	-0.86314
1000	-0.8632
1001	-0.86334
1002	-0.86351
1003	-0.86363
1004	-0.86368
1005	-0.86365
1006	-0.86356
1007	-0.86345
1008	-0.86336
1009	-0.86331
1010	-0.86332
1011	-0.86338
1012	-0.86345
1013	-0.86352
1014	-0.86356
1015	-0.86356
1016	-0.86353
1017	-0.86348
1018	-0.86343
1019	-0.86339
1020	-0.86339
1021	-0.86341
1022	-0.86344
1023	-0.86348
1024	-0.8635
1025	-0.86351
1026	-0.8635
1027	-0.86348
1028	-0.86345
1029	-0.86343
1030	-0.86343
1031	-0.86343
1032	-0.86345
1033	-0.86346
1034	-0.86348
1035	-0.86348
1036	-0.86348
1037	-0.86347
1038	-0.86346
1039	-0.86345
1040	-0.86344
1041	-0.86344
1042	-0.86345
1043	-0.86346
1044	-0.86347
1045	-0.86347
1046	-0.86347
1047	-0.86347
1048	-0.86346
1049	-0.86346
1050	-0.86345
1051	-0.86345
1052	-0.86345
1053	-0.86346
1054	-0.86346
1055	-0.86347
1056	-0.86347
1057	-0.86347
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.44324
1201	0.15888
1202	-0.2512
1203	-0.55481
1204	-1
1205	-1
1206	-1
1207	-0.83454
1208	-0.79927
1209	-0.12026
1210	0.16255
1211	0.12868
1212	-0.077605
1213	-0.30683
1214	-0.59906
1215	-0.86065
1216	-0.88772
1217	-0.67767
1218	-0.37276
1219	-0.11372
1220	0.02059
1221	0.0084829
1222	-0.12206
1223	-0.31665
1224	-0.51912
1225	-0.6418
1226	-0.61536
1227	-0.46063
1228	-0.26167
1229	-0.10279
1230	-0.031167
1231	-0.056952
1232	-0.15858
1233	-0.2974
1234	-0.42321
1235	-0.47872
1236	-0.43604
1237	-0.32123
1238	-0.19043
1239	-0.09603
1240	-0.064825
1241	-0.098632
1242	-0.17865
1243	-0.27337
1244	-0.34358
1245	-0.35716
1246	-0.30968
1247	-0.22616
1248	-0.1438
1249	-0.093183
1250	-0.088276
1251	-0.12509
1252	-0.18587
1253	-0.2449
1254	-0.27637
1255	-0.26662
1256	-0.22189
1257	-0.16347
1258	-0.11554
1259	-0.094675
1260	-0.10512
1261	-0.13926
1262	-0.18117
1263	-0.21225
1264	-0.2188
1265	-0.19877
1266	-0.16215
1267	-0.12497
1268	-0.10149
1269	-0.098822
1270	-0.11531
1271	-0.14205
1272	-0.16651
1273	-0.17767
1274	-0.17087
1275	-0.14975
1276	-0.12382
1277	-0.10358
1278	-0.096
1279	-0.10227
1280	-0.11795
1281	-0.1351
1282	-0.14567
1283	-0.14492
1284	-0.13345
1285	-0.11647
1286	-0.101
1287	-0.092724
1288	-0.093764
1289	-0.10225
1290	-0.1134
1291	-0.12167
1292	-0.12313
1293	-0.11716
1294	-0.10641
1295	-0.095345
1296	-0.088116
1297	-0.086861
1298	-0.09103
1299	-0.097855
1300	-0.10367
1301	-0.10555
1302	-0.10251
1303	-0.095804
1304	-0.088159
1305	-0.082444
1306	-0.080433
1307	-0.082171
1308	-0.086114
1309	-0.089917
1310	-0.091499
1311	-0.089926
1312	-0.085727
1313	-0.080526
1314	-0.076232
1315	-0.074182
1316	-0.074634
1317	-0.076757
1318	-0.079078
1319	-0.080178
1320	-0.079296
1321	-0.076612
1322	-0.073077
1323	-0.069927
1324	-0.068116
1325	-0.067938
1326	-0.068956
1327	-0.070262
1328	-0.07091
1329	-0.070333
1330	-0.068553
1331	-0.066121
1332	-0.063826
1333	-0.062324
1334	-0.061868
1335	-0.06224
1336	-0.062884
1337	-0.063181
1338	-0.062727
1339	-0.061487
1340	-0.059778
1341	-0.058096
1342	-0.056881
1343	-0.056331
1344	-0.056339
1345	-0.056568
1346	-0.056619
1347	-0.056212
1348	-0.055299
1349	-0.054062
1350	-0.05281
1351	-0.051833
1352	-0.051277
1353	-0.051091
1354	-0.05107
1355	-0.05096
1356	-0.050573
1357	-0.049864
1358	-0.048937
1359	-0.047985
1360	-0.047196
1361	-0.046671
1362	-0.046389
1363	-0.046226
1364	-0.04602
1365	-0.045647
1366	-0.04507
1367	-0.04435
1368	-0.043607
1369	-0.042961
1370	-0.042482
1371	-0.042161
1372	-0.041922
1373	-0.041664
1374	-0.041306
1375	-0.040821
1376	-0.040243
1377	-0.039647
1378	-0.03911
1379	-0.038678
1380	-0.038349
1381	-0.038076
1382	-0.037796
1383	-0.037455
1384	-0.037036
1385	-0.036559
1386	-0.036068
1387	-0.035614
1388	-0.035227
1389	-0.034907
1390	-0.034624
1391	-0.03434
1392	-0.03402
1393	-0.033652
1394	-0.033248
1395	-0.032835
1396	-0.032446
1397	-0.032099
1398	-0.031795
1399	-0.031518
1400	-0.031241
1401	-0.030943
1402	-0.030616
1403	-0.030266
1404	-0.029912
1405	-0.029574
1406	-0.029263
1407	-0.02898
1408	-0.028714
1409	-0.028451
1410	-0.028175
1411	-0.027882
1412	-0.027576
1413	-0.027268
1414	-0.02697
1415	-0.02669
1416	-0.026429
1417	-0.02618
1418	-0.025933
1419	-0.025679
1420	-0.025416
1421	-0.025145
1422	-0.024873
1423	-0.024609
1424	-0.024357
1425	-0.024117
1426	-0.023885
1427	-0.023656
1428	-0.023423
1429	-0.023185
1430	-0.022944
1431	-0.022702
1432	-0.022466
1433	-0.022238
1434	-0.022018
1435	-0.021805
1436	-0.021593
1437	-0.02138
1438	-0.021165
1439	-0.020948
1440	-0.020731
1441	-0.020519
1442	-0.020313
1443	-0.020112
1444	-0.019916
1445	-0.019722
1446	-0.019527
1447	-0.019332
1448	-0.019136
1449	-0.018941
1450	-0.01875
1451	-0.018562
1452	-0.018379
1453	-0.0182
1454	-0.018022
1455	-0.017844
1456	-0.017667
1457	-0.017489
1458	-0.017314
1459	-0.01714
1460	-0.01697
1461	-0.016803
1462	-0.016639
1463	-0.016476
1464	-0.016314
1465	-0.016152
1466	-0.015992
1467	-0.015832
1468	-0.015675
1469	-0.01552
1470	-0.015368
1471	-0.015217
1472	-0.015069
1473	-0.014921
1474	-0.014774
1475	-0.014628
1476	-0.014483
1477	-0.01434
1478	-0.014199
1479	-0.01406
1480	-0.013923
1481	-0.013787
1482	-0.013652
1483	-0.013518
1484	-0.013385
1485	-0.013253
1486	-0.013123
1487	-0.012994
1488	-0.012868
1489	-0.012742
1490	-0.012618
1491	-0.012495
1492	-0.012373
1493	-0.012252
1494	-0.012132
1495	-0.012013
1496	-0.011896
1497	-0.01178
1498	-0.011665
1499	-0.011552
