310	-0.17436
311	-0.32129
312	-0.49437
313	-0.60322
314	-0.65413
315	-0.69831
316	-0.7331
317	-0.72059
318	-0.6937
319	-0.69005
320	-0.71789
321	-0.76982
322	-0.84034
323	-0.92057
324	-0.9946
325	-1.0482
326	-1.0765
327	-1.0818
328	-1.0711
329	-1.0533
330	-1.0367
331	-1.0259
332	-1.0221
333	-1.0234
334	-1.0269
335	-1.0294
336	-1.0291
337	-1.0255
338	-1.0196
339	-1.0129
340	-1.0071
341	-1.0032
342	-1.0013
343	-1.0011
344	-1.0019
345	-1.0026
346	-1.0029
347	-1.0027
348	-1.0018
349	-1.0008
350	-0.9998
351	-0.99924
352	-0.99913
353	-0.99941
354	-0.9999
355	-1.0004
356	-1.0007
357	-1.0008
358	-1.0007
359	-1.0004
360	-1.0001
361	-0.99991
362	-0.9998
363	-0.99981
364	-0.99991
365	-1
366	-1.0001
367	-1.0002
368	-1.0002
369	-1.0001
370	-1
371	-0.99997
372	-0.99993
373	-0.99993
374	-0.99994
375	-0.99998
376	-1
377	-1
378	-1
379	-1
380	-1
381	-1
382	-0.99998
383	-0.99998
384	-0.99998
385	-0.99999
386	-1
387	-1
388	-1
389	-1
390	-1
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84383
605	-0.64333
606	-0.47674
607	-0.3652
608	-0.30505
609	-0.29232
610	-0.31316
611	-0.34189
612	-0.35641
613	-0.35139
614	-0.33264
615	-0.30883
616	-0.2878
617	-0.27456
618	-0.27004
619	-0.27172
620	-0.27556
621	-0.2779
622	-0.2767
623	-0.27182
624	-0.26466
625	-0.25725
626	-0.25137
627	-0.24796
628	-0.24709
629	-0.24809
630	-0.24995
631	-0.25169
632	-0.25268
633	-0.25274
634	-0.25203
635	-0.25096
636	-0.24995
637	-0.24931
638	-0.24913
639	-0.24934
640	-0.24977
641	-0.2502
642	-0.25049
643	-0.25057
644	-0.25045
645	-0.25023
646	-0.25
647	-0.24983
648	-0.24976
649	-0.24979
650	-0.24988
651	-0.24998
652	-0.25007
653	-0.25011
654	-0.2501
655	-0.25006
656	-0.25002
657	-0.24997
658	-0.24995
659	-0.24995
660	-0.24997
661	-0.24999
662	-0.25001
663	-0.25002
664	-0.25002
665	-0.25002
666	-0.25001
667	-0.25
668	-0.24999
669	-0.24999
670	-0.24999
671	-0.25
672	-0.25
673	-0.25
674	-0.25001
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8221
912	-1.9177
913	-1.9394
914	-1.9126
915	-1.866
916	-1.8237
917	-1.8036
918	-1.8134
919	-1.8501
920	-1.9028
921	-1.9579
922	-2.0034
923	-2.032
924	-2.0426
925	-2.0392
926	-2.0282
927	-2.0158
928	-2.0065
929	-2.0021
930	-2.0022
931	-2.005
932	-2.0081
933	-2.0096
934	-2.0089
935	-2.0064
936	-2.0033
937	-2.0007
938	-1.999
939	-1.9987
940	-1.9994
941	-2.0007
942	-2.0019
943	-2.0025
944	-2.0024
945	-2.0016
946	-2.0004
947	-1.9992
948	-1.9983
949	-1.998
950	-1.9983
951	-1.9989
952	-1.9996
953	-2.0003
954	-2.0007
955	-2.0008
956	-2.0007
957	-2.0003
958	-2
959	-1.9998
960	-1.9997
961	-1.9997
962	-1.9998
963	-2
964	-2.0001
965	-2.0002
966	-2.0002
967	-2.0001
968	-2.0001
969	-2
970	-1.9999
971	-1.9999
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84155
1206	-0.41292
1207	-0.15362
1208	-0.032843
1209	-0.027836
1210	-0.11159
1211	-0.20988
1212	-0.25315
1213	-0.24748
1214	-0.21771
1215	-0.18172
1216	-0.15228
1217	-0.13809
1218	-0.13828
1219	-0.14321
1220	-0.14324
1221	-0.13383
1222	-0.1157
1223	-0.093355
1224	-0.072405
1225	-0.0569
1226	-0.048321
1227	-0.04585
1228	-0.047081
1229	-0.048973
1230	-0.049037
1231	-0.046279
1232	-0.0413
1233	-0.035594
1234	-0.030663
1235	-0.027436
1236	-0.026054
1237	-0.025963
1238	-0.026245
1239	-0.026053
1240	-0.02496
1241	-0.023052
1242	-0.020783
1243	-0.018697
1244	-0.017177
1245	-0.016327
1246	-0.015982
1247	-0.015821
1248	-0.01553
1249	-0.014932
1250	-0.014035
1251	-0.012991
1252	-0.012
1253	-0.011217
1254	-0.010691
1255	-0.010369
1256	-0.010133
1257	-0.0098615
1258	-0.0094831
1259	-0.0089955
1260	-0.0084534
1261	-0.007933
1262	-0.0074952
1263	-0.0071621
1264	-0.0069141
1265	-0.0067061
1266	-0.0064908
1267	-0.0062389
1268	-0.0059484
1269	-0.0056398
1270	-0.0053428
1271	-0.0050815
1272	-0.0048649
1273	-0.0046855
1274	-0.0045254
1275	-0.0043658
1276	-0.0041949
1277	-0.0040116
1278	-0.0038237
1279	-0.0036429
1280	-0.0034789
1281	-0.0033349
1282	-0.0032082
1283	-0.0030914
1284	-0.0029769
1285	-0.0028599
1286	-0.0027399
1287	-0.00262
1288	-0.0025047
1289	-0.0023978
1290	-0.0023007
1291	-0.002212
1292	-0.0021288
1293	-0.0020479
1294	-0.0019674
1295	-0.001887
1296	-0.0018079
1297	-0.0017319
1298	-0.0016606
1299	-0.0015942
1300	-0.0015324
1301	-0.0014737
1302	-0.001417
1303	-0.0013614
1304	-0.0013067
1305	-0.0012535
1306	-0.0012023
1307	-0.0011539
1308	-0.0011082
1309	-0.0010651
1310	-0.001024
1311	-0.00098434
1312	-0.00094578
1313	-0.00090823
1314	-0.00087188
1315	-0.00083696
1316	-0.00080369
1317	-0.00077209
1318	-0.00074204
1319	-0.00071329
1320	-0.00068559
1321	-0.00065879
1322	-0.00063284
1323	-0.00060779
1324	-0.00058373
1325	-0.00056073
1326	-0.00053878
1327	-0.00051782
1328	-0.00049772
1329	-0.00047837
1330	-0.00045971
1331	-0.00044169
1332	-0.00042434
1333	-0.00040767
1334	-0.00039169
1335	-0.00037641
1336	-0.00036177
1337	-0.00034772
1338	-0.0003342
1339	-0.00032118
1340	-0.00030864
1341	-0.00029657
1342	-0.00028497
1343	-0.00027385
1344	-0.00026318
1345	-0.00025295
1346	-0.00024313
1347	-0.00023368
1348	-0.00022459
1349	-0.00021584
1350	-0.00020742
1351	-0.00019933
1352	-0.00019157
1353	-0.00018412
1354	-0.00017697
1355	-0.0001701
1356	-0.00016349
1357	-0.00015713
1358	-0.00015102
1359	-0.00014514
1360	-0.0001395
1361	-0.00013407
1362	-0.00012886
1363	-0.00012386
1364	-0.00011905
1365	-0.00011443
1366	-0.00010998
1367	-0.00010571
1368	-0.0001016
1369	-9.7652e-05
1370	-9.3859e-05
1371	-9.0214e-05
1372	-8.6713e-05
1373	-8.3347e-05
1374	-8.0113e-05
1375	-7.7003e-05
1376	-7.4013e-05
1377	-7.1138e-05
1378	-6.8376e-05
1379	-6.5721e-05
1380	-6.317e-05
1381	-6.0719e-05
1382	-5.8363e-05
1383	-5.6099e-05
1384	-5.3922e-05
1385	-5.1829e-05
1386	-4.9818e-05
1387	-4.7884e-05
1388	-4.6026e-05
1389	-4.424e-05
1390	-4.2524e-05
1391	-4.0874e-05
1392	-3.9289e-05
1393	-3.7765e-05
1394	-3.6299e-05
1395	-3.4891e-05
1396	-3.3537e-05
1397	-3.2236e-05
1398	-3.0986e-05
1399	-2.9784e-05
1400	-2.8629e-05
1401	-2.7518e-05
1402	-2.6451e-05
1403	-2.5425e-05
1404	-2.4439e-05
1405	-2.3491e-05
1406	-2.258e-05
1407	-2.1704e-05
1408	-2.0862e-05
1409	-2.0053e-05
1410	-1.9276e-05
1411	-1.8528e-05
1412	-1.7809e-05
1413	-1.7119e-05
1414	-1.6455e-05
1415	-1.5817e-05
1416	-1.5203e-05
1417	-1.4614e-05
1418	-1.4047e-05
1419	-1.3502e-05
1420	-1.2979e-05
1421	-1.2475e-05
1422	-1.1992e-05
1423	-1.1527e-05
1424	-1.108e-05
1425	-1.065e-05
1426	-1.0237e-05
1427	-9.8402e-06
1428	-9.4586e-06
1429	-9.0919e-06
1430	-8.7393e-06
1431	-8.4005e-06
1432	-8.0747e-06
1433	-7.7616e-06
1434	-7.4607e-06
1435	-7.1714e-06
1436	-6.8934e-06
1437	-6.6261e-06
1438	-6.3692e-06
1439	-6.1222e-06
1440	-5.8848e-06
1441	-5.6567e-06
1442	-5.4373e-06
1443	-5.2265e-06
1444	-5.0239e-06
1445	-4.8291e-06
1446	-4.6419e-06
1447	-4.4619e-06
1448	-4.2889e-06
1449	-4.1226e-06
1450	-3.9628e-06
1451	-3.8091e-06
1452	-3.6614e-06
1453	-3.5195e-06
1454	-3.383e-06
1455	-3.2519e-06
1456	-3.1258e-06
1457	-3.0046e-06
1458	-2.8881e-06
1459	-2.7761e-06
1460	-2.6685e-06
1461	-2.565e-06
1462	-2.4656e-06
1463	-2.37e-06
1464	-2.2781e-06
1465	-2.1898e-06
1466	-2.1049e-06
1467	-2.0233e-06
1468	-1.9448e-06
1469	-1.8694e-06
1470	-1.797e-06
1471	-1.7273e-06
1472	-1.6603e-06
1473	-1.596e-06
1474	-1.5341e-06
1475	-1.4746e-06
1476	-1.4174e-06
1477	-1.3625e-06
1478	-1.3097e-06
1479	-1.2589e-06
1480	-1.2101e-06
1481	-1.1632e-06
1482	-1.1181e-06
1483	-1.0747e-06
1484	-1.0331e-06
1485	-9.93e-07
1486	-9.545e-07
1487	-9.175e-07
1488	-8.8193e-07
1489	-8.4774e-07
1490	-8.1487e-07
1491	-7.8328e-07
1492	-7.5291e-07
1493	-7.2372e-07
1494	-6.9566e-07
1495	-6.6869e-07
1496	-6.4277e-07
1497	-6.1785e-07
1498	-5.939e-07
1499	-5.7087e-07
