311	-0.94189
312	-1
313	-1
314	-1
315	-1
316	-1
317	-0.3101
318	-0.10652
319	-0.20292
320	-0.33685
321	-0.46085
322	-0.7011
323	-0.98531
324	-1
325	-1
326	-0.87223
327	-0.69964
328	-0.55884
329	-0.48889
330	-0.47372
331	-0.51236
332	-0.59427
333	-0.68739
334	-0.75269
335	-0.76519
336	-0.72528
337	-0.65481
338	-0.58455
339	-0.53942
340	-0.52921
341	-0.55009
342	-0.59009
343	-0.63144
344	-0.65886
345	-0.66425
346	-0.64901
347	-0.62205
348	-0.59412
349	-0.57521
350	-0.57008
351	-0.57774
352	-0.59325
353	-0.6103
354	-0.62301
355	-0.62727
356	-0.6229
357	-0.61275
358	-0.60127
359	-0.59253
360	-0.58896
361	-0.59083
362	-0.5966
363	-0.60372
364	-0.60957
365	-0.61235
366	-0.61157
367	-0.60805
368	-0.60342
369	-0.59944
370	-0.59733
371	-0.59749
372	-0.59949
373	-0.60238
374	-0.60502
375	-0.60656
376	-0.60665
377	-0.60548
378	-0.60365
379	-0.6019
380	-0.60079
381	-0.6006
382	-0.60125
383	-0.60238
384	-0.60353
385	-0.60431
386	-0.60451
387	-0.60416
388	-0.60346
389	-0.6027
390	-0.60216
391	-0.60198
392	-0.60216
393	-0.60259
394	-0.60308
395	-0.60345
396	-0.6036
397	-0.60351
398	-0.60325
399	-0.60294
400	-0.60269
401	-0.60257
402	-0.6026
403	-0.60276
404	-0.60296
405	-0.60313
406	-0.60322
407	-0.60321
408	-0.60312
409	-0.60299
410	-0.60288
411	-0.60281
412	-0.60281
413	-0.60286
414	-0.60294
415	-0.60302
416	-0.60306
417	-0.60307
418	-0.60304
419	-0.60299
420	-0.60294
421	-0.60291
422	-0.6029
423	-0.60292
424	-0.60295
425	-0.60298
426	-0.603
427	-0.60301
428	-0.603
429	-0.60298
430	-0.60296
431	-0.60294
432	-0.60294
433	-0.60294
434	-0.60295
435	-0.60297
436	-0.60298
437	-0.60298
438	-0.60298
439	-0.60297
440	-0.60297
441	-0.60296
442	-0.60296
443	-0.60296
444	-0.60296
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60296
463	-0.60296
464	-0.60296
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.12356
600	-0.051454
601	-0.15795
602	-0.29519
603	-0.39199
604	-0.49396
605	-0.53685
606	-0.52036
607	-0.43821
608	-0.33621
609	-0.25699
610	-0.22251
611	-0.23226
612	-0.27316
613	-0.3269
614	-0.37367
615	-0.39586
616	-0.38592
617	-0.35066
618	-0.30659
619	-0.27076
620	-0.25392
621	-0.25814
622	-0.27817
623	-0.30447
624	-0.32652
625	-0.33627
626	-0.33106
627	-0.31443
628	-0.29394
629	-0.27749
630	-0.27019
631	-0.27309
632	-0.28349
633	-0.29644
634	-0.30673
635	-0.31074
636	-0.30761
637	-0.29932
638	-0.28957
639	-0.28208
640	-0.27918
641	-0.28118
642	-0.28661
643	-0.29295
644	-0.29769
645	-0.29922
646	-0.29735
647	-0.29318
648	-0.28853
649	-0.28515
650	-0.28408
651	-0.28535
652	-0.28816
653	-0.29123
654	-0.29338
655	-0.29392
656	-0.29283
657	-0.29073
658	-0.28852
659	-0.28702
660	-0.28666
661	-0.28742
662	-0.28886
663	-0.29033
664	-0.29129
665	-0.29145
666	-0.29083
667	-0.28978
668	-0.28874
669	-0.28808
670	-0.28799
671	-0.28842
672	-0.28914
673	-0.28985
674	-0.29027
675	-0.29029
676	-0.28995
677	-0.28943
678	-0.28894
679	-0.28865
680	-0.28865
681	-0.28889
682	-0.28925
683	-0.28958
684	-0.28976
685	-0.28975
686	-0.28957
687	-0.28931
688	-0.28908
689	-0.28896
690	-0.28897
691	-0.2891
692	-0.28928
693	-0.28944
694	-0.28951
695	-0.28949
696	-0.2894
697	-0.28927
698	-0.28917
699	-0.28912
700	-0.28913
701	-0.2892
702	-0.28929
703	-0.28936
704	-0.28939
705	-0.28938
706	-0.28933
707	-0.28926
708	-0.28922
709	-0.2892
710	-0.28921
711	-0.28924
712	-0.28929
713	-0.28932
714	-0.28933
715	-0.28932
716	-0.2893
717	-0.28927
718	-0.28924
719	-0.28924
720	-0.28924
721	-0.28926
722	-0.28928
723	-0.2893
724	-0.2893
725	-0.2893
726	-0.28928
727	-0.28927
728	-0.28926
729	-0.28926
730	-0.28926
731	-0.28927
732	-0.28928
733	-0.28929
734	-0.28929
735	-0.28928
736	-0.28928
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28928
743	-0.28928
744	-0.28928
745	-0.28928
746	-0.28928
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28928
753	-0.28928
754	-0.28928
755	-0.28928
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28928
763	-0.28928
764	-0.28928
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.92447
907	-0.77599
908	-0.65394
909	-0.63544
910	-0.68786
911	-0.77223
912	-0.87481
913	-0.97471
914	-1
915	-1
916	-0.97466
917	-0.90453
918	-0.832
919	-0.78954
920	-0.78442
921	-0.8065
922	-0.8435
923	-0.88315
924	-0.91189
925	-0.92033
926	-0.90784
927	-0.88204
928	-0.85407
929	-0.83382
930	-0.82916
931	-0.8377
932	-0.85406
933	-0.87156
934	-0.88428
935	-0.88838
936	-0.88358
937	-0.87265
938	-0.86006
939	-0.85032
940	-0.84649
941	-0.84906
942	-0.85621
943	-0.86491
944	-0.87208
945	-0.87541
946	-0.87431
947	-0.8698
948	-0.86383
949	-0.85857
950	-0.85574
951	-0.85595
952	-0.8587
953	-0.86268
954	-0.86638
955	-0.86861
956	-0.86879
957	-0.86716
958	-0.86451
959	-0.86188
960	-0.86017
961	-0.85983
962	-0.86078
963	-0.86251
964	-0.86434
965	-0.86561
966	-0.86598
967	-0.86544
968	-0.86431
969	-0.86304
970	-0.8621
971	-0.86175
972	-0.86203
973	-0.86276
974	-0.86363
975	-0.86433
976	-0.86463
977	-0.86449
978	-0.86403
979	-0.86343
980	-0.86293
981	-0.86268
982	-0.86273
983	-0.86302
984	-0.86342
985	-0.86378
986	-0.86398
987	-0.86398
988	-0.8638
989	-0.86353
990	-0.86327
991	-0.86312
992	-0.8631
993	-0.86321
994	-0.86339
995	-0.86356
996	-0.86368
997	-0.86371
998	-0.86365
999	-0.86353
1000	-0.86341
1001	-0.86332
1002	-0.86329
1003	-0.86332
1004	-0.8634
1005	-0.86349
1006	-0.86355
1007	-0.86358
1008	-0.86356
1009	-0.86351
1010	-0.86345
1011	-0.8634
1012	-0.86338
1013	-0.86339
1014	-0.86342
1015	-0.86346
1016	-0.8635
1017	-0.86351
1018	-0.86351
1019	-0.86349
1020	-0.86346
1021	-0.86344
1022	-0.86343
1023	-0.86343
1024	-0.86344
1025	-0.86346
1026	-0.86347
1027	-0.86348
1028	-0.86349
1029	-0.86348
1030	-0.86347
1031	-0.86345
1032	-0.86345
1033	-0.86344
1034	-0.86345
1035	-0.86346
1036	-0.86346
1037	-0.86347
1038	-0.86347
1039	-0.86347
1040	-0.86347
1041	-0.86346
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86347
1049	-0.86347
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.46316
1201	0.19694
1202	-0.20012
1203	-0.49613
1204	-0.84487
1205	-0.85525
1206	-0.64972
1207	-0.37499
1208	-0.34349
1209	-0.24568
1210	0.011305
1211	0.0074657
1212	-0.1351
1213	-0.27848
1214	-0.36695
1215	-0.42362
1216	-0.40672
1217	-0.30995
1218	-0.18506
1219	-0.089999
1220	-0.051324
1221	-0.067558
1222	-0.12283
1223	-0.19362
1224	-0.2498
1225	-0.26464
1226	-0.23213
1227	-0.17008
1228	-0.10684
1229	-0.065959
1230	-0.058142
1231	-0.080482
1232	-0.11968
1233	-0.15704
1234	-0.17527
1235	-0.16642
1236	-0.13572
1237	-0.097674
1238	-0.067886
1239	-0.056206
1240	-0.063905
1241	-0.084578
1242	-0.1073
1243	-0.12107
1244	-0.11964
1245	-0.10416
1246	-0.081965
1247	-0.062413
1248	-0.052507
1249	-0.054362
1250	-0.065039
1251	-0.078256
1252	-0.08724
1253	-0.087694
1254	-0.079542
1255	-0.066556
1256	-0.054205
1257	-0.047024
1258	-0.046813
1259	-0.052229
1260	-0.059695
1261	-0.065124
1262	-0.065739
1263	-0.061193
1264	-0.053478
1265	-0.045769
1266	-0.040878
1267	-0.040081
1268	-0.042757
1269	-0.046865
1270	-0.049963
1271	-0.050322
1272	-0.04762
1273	-0.042936
1274	-0.038116
1275	-0.034864
1276	-0.034015
1277	-0.035269
1278	-0.037452
1279	-0.039118
1280	-0.039211
1281	-0.037499
1282	-0.034582
1283	-0.031538
1284	-0.029386
1285	-0.028646
1286	-0.029165
1287	-0.030263
1288	-0.031084
1289	-0.030996
1290	-0.029847
1291	-0.02798
1292	-0.026026
1293	-0.024589
1294	-0.023985
1295	-0.02413
1296	-0.024626
1297	-0.024967
1298	-0.02478
1299	-0.023971
1300	-0.022741
1301	-0.02146
1302	-0.020485
1303	-0.020002
1304	-0.019963
1305	-0.020132
1306	-0.020213
1307	-0.019985
1308	-0.019394
1309	-0.018559
1310	-0.017698
1311	-0.01702
1312	-0.016635
1313	-0.016512
1314	-0.016512
1315	-0.01646
1316	-0.016226
1317	-0.015782
1318	-0.015198
1319	-0.014603
1320	-0.01412
1321	-0.013811
1322	-0.013657
1323	-0.013575
1324	-0.013461
1325	-0.013242
1326	-0.012901
1327	-0.012481
1328	-0.012058
1329	-0.011704
1330	-0.011454
1331	-0.011296
1332	-0.01118
1333	-0.011045
1334	-0.010849
1335	-0.010583
1336	-0.010272
1337	-0.0099634
1338	-0.0096973
1339	-0.009494
1340	-0.0093451
1341	-0.0092209
1342	-0.0090858
1343	-0.0089149
1344	-0.0087043
1345	-0.0084698
1346	-0.0082382
1347	-0.0080336
1348	-0.0078671
1349	-0.0077331
1350	-0.0076138
1351	-0.0074882
1352	-0.0073423
1353	-0.0071741
1354	-0.0069933
1355	-0.0068158
1356	-0.0066555
1357	-0.0065185
1358	-0.0064012
1359	-0.0062927
1360	-0.0061809
1361	-0.0060576
1362	-0.0059222
1363	-0.0057805
1364	-0.0056419
1365	-0.0055144
1366	-0.0054014
1367	-0.0053003
1368	-0.0052048
1369	-0.0051077
1370	-0.0050044
1371	-0.0048947
1372	-0.0047821
1373	-0.0046723
1374	-0.0045697
1375	-0.0044762
1376	-0.0043902
1377	-0.0043078
1378	-0.0042248
1379	-0.0041386
1380	-0.0040493
1381	-0.0039589
1382	-0.0038708
1383	-0.0037875
1384	-0.0037101
1385	-0.0036375
1386	-0.0035673
1387	-0.0034971
1388	-0.0034254
1389	-0.0033523
1390	-0.0032791
1391	-0.0032078
1392	-0.0031398
1393	-0.0030757
1394	-0.0030146
1395	-0.0029553
1396	-0.0028963
1397	-0.0028368
1398	-0.0027769
1399	-0.0027173
1400	-0.0026592
1401	-0.0026034
1402	-0.0025502
1403	-0.0024991
1404	-0.0024493
1405	-0.0023999
1406	-0.0023506
1407	-0.0023012
1408	-0.0022525
1409	-0.0022049
1410	-0.002159
1411	-0.0021148
1412	-0.0020722
1413	-0.0020305
1414	-0.0019893
1415	-0.0019484
1416	-0.0019077
1417	-0.0018677
1418	-0.0018286
1419	-0.0017907
1420	-0.001754
1421	-0.0017185
1422	-0.0016837
1423	-0.0016495
1424	-0.0016155
1425	-0.001582
1426	-0.001549
1427	-0.0015167
1428	-0.0014854
1429	-0.001455
1430	-0.0014254
1431	-0.0013965
1432	-0.001368
1433	-0.0013399
1434	-0.0013121
1435	-0.0012849
1436	-0.0012583
1437	-0.0012323
1438	-0.0012071
1439	-0.0011825
1440	-0.0011584
1441	-0.0011348
1442	-0.0011114
1443	-0.0010885
1444	-0.001066
1445	-0.001044
1446	-0.0010225
1447	-0.0010016
1448	-0.00098113
1449	-0.00096111
1450	-0.00094144
1451	-0.00092211
1452	-0.00090311
1453	-0.00088448
1454	-0.00086626
1455	-0.00084847
1456	-0.0008311
1457	-0.00081412
1458	-0.00079749
1459	-0.00078116
1460	-0.00076512
1461	-0.00074939
1462	-0.00073396
1463	-0.00071887
1464	-0.00070411
1465	-0.0006897
1466	-0.0006756
1467	-0.00066178
1468	-0.00064823
1469	-0.00063493
1470	-0.00062189
1471	-0.0006091
1472	-0.00059659
1473	-0.00058436
1474	-0.00057239
1475	-0.00056069
1476	-0.00054921
1477	-0.00053797
1478	-0.00052693
1479	-0.00051612
1480	-0.00050552
1481	-0.00049515
1482	-0.000485
1483	-0.00047507
1484	-0.00046535
1485	-0.00045583
1486	-0.00044649
1487	-0.00043734
1488	-0.00042837
1489	-0.00041958
1490	-0.00041097
1491	-0.00040255
1492	-0.00039431
1493	-0.00038624
1494	-0.00037834
1495	-0.00037059
1496	-0.00036299
1497	-0.00035555
1498	-0.00034826
1499	-0.00034112
