308	-0.29775
309	-0.32957
310	-0.36589
311	-0.39416
312	-0.41404
313	-0.42932
314	-0.44078
315	-0.44779
316	-0.45172
317	-0.4547
318	-0.45795
319	-0.46212
320	-0.46789
321	-0.47566
322	-0.48523
323	-0.49604
324	-0.50735
325	-0.51839
326	-0.52839
327	-0.53675
328	-0.54314
329	-0.54751
330	-0.55006
331	-0.55118
332	-0.5514
333	-0.55133
334	-0.5515
335	-0.55236
336	-0.55419
337	-0.55708
338	-0.56093
339	-0.56547
340	-0.57032
341	-0.57506
342	-0.57927
343	-0.58265
344	-0.585
345	-0.58629
346	-0.58663
347	-0.58623
348	-0.5854
349	-0.58449
350	-0.5838
351	-0.58359
352	-0.58402
353	-0.58515
354	-0.58689
355	-0.58908
356	-0.5915
357	-0.59386
358	-0.59593
359	-0.59752
360	-0.59849
361	-0.59883
362	-0.59861
363	-0.59795
364	-0.59706
365	-0.59614
366	-0.59539
367	-0.59497
368	-0.59498
369	-0.59544
370	-0.59632
371	-0.5975
372	-0.59883
373	-0.60015
374	-0.60128
375	-0.60212
376	-0.60257
377	-0.60263
378	-0.60232
379	-0.60176
380	-0.60104
381	-0.60032
382	-0.59972
383	-0.59934
384	-0.59925
385	-0.59946
386	-0.59995
387	-0.60064
388	-0.60143
389	-0.60221
390	-0.60288
391	-0.60336
392	-0.60359
393	-0.60357
394	-0.60332
395	-0.6029
396	-0.60238
397	-0.60187
398	-0.60144
399	-0.60115
400	-0.60106
401	-0.60116
402	-0.60145
403	-0.60187
404	-0.60236
405	-0.60285
406	-0.60326
407	-0.60355
408	-0.60368
409	-0.60365
410	-0.60347
411	-0.60317
412	-0.60282
413	-0.60247
414	-0.60217
415	-0.60197
416	-0.6019
417	-0.60196
418	-0.60213
419	-0.6024
420	-0.60271
421	-0.60302
422	-0.60328
423	-0.60347
424	-0.60354
425	-0.60352
426	-0.60339
427	-0.60319
428	-0.60295
429	-0.60272
430	-0.60252
431	-0.60238
432	-0.60233
433	-0.60236
434	-0.60248
435	-0.60265
436	-0.60285
437	-0.60305
438	-0.60322
439	-0.60333
440	-0.60338
441	-0.60336
442	-0.60328
443	-0.60314
444	-0.60299
445	-0.60283
446	-0.6027
447	-0.60261
448	-0.60257
449	-0.60259
450	-0.60266
451	-0.60277
452	-0.6029
453	-0.60304
454	-0.60315
455	-0.60322
456	-0.60325
457	-0.60324
458	-0.60318
459	-0.60309
460	-0.60299
461	-0.60289
462	-0.6028
463	-0.60274
464	-0.60271
465	-0.60273
466	-0.60277
467	-0.60285
468	-0.60293
469	-0.60302
470	-0.60309
471	-0.60314
472	-0.60316
473	-0.60315
474	-0.60311
475	-0.60305
476	-0.60298
477	-0.60292
478	-0.60286
479	-0.60282
480	-0.6028
481	-0.60281
482	-0.60284
483	-0.60289
484	-0.60295
485	-0.603
486	-0.60305
487	-0.60308
488	-0.60309
489	-0.60309
490	-0.60306
491	-0.60302
492	-0.60298
493	-0.60293
494	-0.6029
495	-0.60287
496	-0.60286
497	-0.60287
498	-0.60289
499	-0.60292
500	-0.60295
501	-0.60299
502	-0.60302
503	-0.60304
504	-0.60305
505	-0.60305
506	-0.60303
507	-0.603
508	-0.60298
509	-0.60295
510	-0.60292
511	-0.6029
512	-0.6029
513	-0.6029
514	-0.60291
515	-0.60293
516	-0.60296
517	-0.60298
518	-0.603
519	-0.60302
520	-0.60302
521	-0.60302
522	-0.60301
523	-0.60299
524	-0.60297
525	-0.60295
526	-0.60294
527	-0.60293
528	-0.60292
529	-0.60292
530	-0.60293
531	-0.60295
532	-0.60296
533	-0.60298
534	-0.60299
535	-0.603
536	-0.603
537	-0.603
538	-0.60299
539	-0.60298
540	-0.60297
541	-0.60296
542	-0.60295
543	-0.60294
544	-0.60294
545	-0.60294
546	-0.60294
547	-0.60295
548	-0.60296
549	-0.60297
550	-0.60298
551	-0.60299
552	-0.60299
553	-0.60299
554	-0.60298
555	-0.60298
556	-0.60297
557	-0.60296
558	-0.60295
559	-0.60295
560	-0.60295
561	-0.60295
562	-0.60295
563	-0.60296
564	-0.60296
565	-0.60297
566	-0.60298
567	-0.60298
568	-0.60298
569	-0.60298
570	-0.60298
571	-0.60297
572	-0.60297
573	-0.60296
574	-0.60296
575	-0.60295
576	-0.60295
577	-0.60295
578	-0.60296
579	-0.60296
580	-0.60296
581	-0.60297
582	-0.60297
583	-0.60298
584	-0.60298
585	-0.60298
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60296
590	-0.60296
591	-0.60296
592	-0.60296
593	-0.60296
594	-0.60296
595	-0.60296
596	-0.60297
597	-0.60297
598	-0.60297
599	0.35515
600	-0.2486
601	-0.22235
602	-0.1961
603	-0.16984
604	-0.59464
605	-0.63851
606	-0.61852
607	-0.59647
608	-0.57882
609	-0.52417
610	-0.43674
611	-0.35717
612	-0.2922
613	-0.24117
614	-0.21113
615	-0.2132
616	-0.24561
617	-0.29656
618	-0.35201
619	-0.39857
620	-0.42705
621	-0.43596
622	-0.42829
623	-0.40787
624	-0.37899
625	-0.34673
626	-0.31633
627	-0.29224
628	-0.27766
629	-0.27412
630	-0.28109
631	-0.29581
632	-0.31403
633	-0.33123
634	-0.34397
635	-0.35043
636	-0.35035
637	-0.34464
638	-0.33497
639	-0.32334
640	-0.31184
641	-0.30226
642	-0.29587
643	-0.29327
644	-0.29427
645	-0.29805
646	-0.30333
647	-0.30874
648	-0.31309
649	-0.31562
650	-0.31603
651	-0.31448
652	-0.31142
653	-0.30754
654	-0.30353
655	-0.30003
656	-0.29751
657	-0.29618
658	-0.29601
659	-0.29678
660	-0.29811
661	-0.29959
662	-0.30083
663	-0.30158
664	-0.3017
665	-0.30119
666	-0.3002
667	-0.2989
668	-0.29753
669	-0.29628
670	-0.29531
671	-0.29469
672	-0.29444
673	-0.29449
674	-0.29474
675	-0.29506
676	-0.29534
677	-0.29548
678	-0.29545
679	-0.29524
680	-0.29488
681	-0.29442
682	-0.29393
683	-0.29346
684	-0.29308
685	-0.2928
686	-0.29263
687	-0.29256
688	-0.29255
689	-0.29257
690	-0.29259
691	-0.29258
692	-0.29252
693	-0.29241
694	-0.29226
695	-0.29208
696	-0.29188
697	-0.2917
698	-0.29154
699	-0.2914
700	-0.29131
701	-0.29124
702	-0.29119
703	-0.29116
704	-0.29113
705	-0.29109
706	-0.29104
707	-0.29098
708	-0.29091
709	-0.29082
710	-0.29074
711	-0.29066
712	-0.29058
713	-0.29052
714	-0.29046
715	-0.29042
716	-0.29038
717	-0.29035
718	-0.29032
719	-0.29029
720	-0.29026
721	-0.29022
722	-0.29018
723	-0.29014
724	-0.2901
725	-0.29006
726	-0.29002
727	-0.28999
728	-0.28996
729	-0.28993
730	-0.28991
731	-0.28989
732	-0.28987
733	-0.28985
734	-0.28982
735	-0.2898
736	-0.28978
737	-0.28976
738	-0.28974
739	-0.28972
740	-0.2897
741	-0.28968
742	-0.28967
743	-0.28965
744	-0.28964
745	-0.28962
746	-0.28961
747	-0.2896
748	-0.28958
749	-0.28957
750	-0.28956
751	-0.28955
752	-0.28954
753	-0.28953
754	-0.28952
755	-0.28951
756	-0.2895
757	-0.28949
758	-0.28948
759	-0.28947
760	-0.28946
761	-0.28946
762	-0.28945
763	-0.28944
764	-0.28944
765	-0.28943
766	-0.28942
767	-0.28942
768	-0.28941
769	-0.28941
770	-0.2894
771	-0.2894
772	-0.28939
773	-0.28939
774	-0.28938
775	-0.28938
776	-0.28937
777	-0.28937
778	-0.28937
779	-0.28936
780	-0.28936
781	-0.28936
782	-0.28935
783	-0.28935
784	-0.28935
785	-0.28934
786	-0.28934
787	-0.28934
788	-0.28934
789	-0.28933
790	-0.28933
791	-0.28933
792	-0.28933
793	-0.28932
794	-0.28932
795	-0.28932
796	-0.28932
797	-0.28932
798	-0.28931
799	-0.28931
800	-0.28931
801	-0.28931
802	-0.28931
803	-0.28931
804	-0.28931
805	-0.2893
806	-0.2893
807	-0.2893
808	-0.2893
809	-0.2893
810	-0.2893
811	-0.2893
812	-0.2893
813	-0.2893
814	-0.2893
815	-0.28929
816	-0.28929
817	-0.28929
818	-0.28929
819	-0.28929
820	-0.28929
821	-0.28929
822	-0.28929
823	-0.28929
824	-0.28929
825	-0.28929
826	-0.28929
827	-0.28929
828	-0.28929
829	-0.28929
830	-0.28929
831	-0.28928
832	-0.28928
833	-0.28928
834	-0.28928
835	-0.28928
836	-0.28928
837	-0.28928
838	-0.28928
839	-0.28928
840	-0.28928
841	-0.28928
842	-0.28928
843	-0.28928
844	-0.28928
845	-0.28928
846	-0.28928
847	-0.28928
848	-0.28928
849	-0.28928
850	-0.28928
851	-0.28928
852	-0.28928
853	-0.28928
854	-0.28928
855	-0.28928
856	-0.28928
857	-0.28928
858	-0.28928
859	-0.28928
860	-0.28928
861	-0.28928
862	-0.28928
863	-0.28928
864	-0.28928
865	-0.28928
866	-0.28928
867	-0.28928
868	-0.28928
869	-0.28928
870	-0.28928
871	-0.28928
872	-0.28928
873	-0.28928
874	-0.28928
875	-0.28928
876	-0.28928
877	-0.28928
878	-0.28928
879	-0.28928
880	-0.28928
881	-0.28928
882	-0.28928
883	-0.28928
884	-0.28928
885	-0.28928
886	-0.28928
887	-0.28928
888	-0.28928
889	-0.28928
890	-0.28928
891	-0.28928
892	-0.28928
893	-0.28928
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	0.40875
901	0.3475
902	0.28625
903	0.225
904	0.26283
905	0.012817
906	-0.12029
907	-0.18935
908	-0.24697
909	-0.30478
910	-0.3706
911	-0.42134
912	-0.46631
913	-0.50907
914	-0.5484
915	-0.58159
916	-0.60938
917	-0.63308
918	-0.65276
919	-0.6686
920	-0.68146
921	-0.69234
922	-0.70194
923	-0.71088
924	-0.7198
925	-0.72912
926	-0.73903
927	-0.74949
928	-0.76033
929	-0.77122
930	-0.78173
931	-0.79142
932	-0.79993
933	-0.80696
934	-0.8124
935	-0.81627
936	-0.81873
937	-0.8201
938	-0.82076
939	-0.82114
940	-0.82164
941	-0.82262
942	-0.82431
943	-0.82684
944	-0.83017
945	-0.83414
946	-0.83848
947	-0.84287
948	-0.84696
949	-0.85042
950	-0.85303
951	-0.85464
952	-0.85524
953	-0.85495
954	-0.85396
955	-0.85257
956	-0.8511
957	-0.84985
958	-0.84911
959	-0.84906
960	-0.84978
961	-0.85125
962	-0.85334
963	-0.85582
964	-0.85843
965	-0.86088
966	-0.86289
967	-0.86427
968	-0.86489
969	-0.86475
970	-0.8639
971	-0.86254
972	-0.86088
973	-0.85918
974	-0.8577
975	-0.85666
976	-0.85623
977	-0.85646
978	-0.85734
979	-0.85876
980	-0.86054
981	-0.86244
982	-0.86424
983	-0.8657
984	-0.86665
985	-0.867
986	-0.86671
987	-0.86586
988	-0.86458
989	-0.86306
990	-0.86151
991	-0.86015
992	-0.85917
993	-0.85869
994	-0.85878
995	-0.85941
996	-0.86051
997	-0.86191
998	-0.86343
999	-0.86487
1000	-0.86604
1001	-0.86679
1002	-0.86704
1003	-0.86677
1004	-0.86603
1005	-0.86492
1006	-0.86362
1007	-0.86229
1008	-0.86111
1009	-0.86025
1010	-0.85981
1011	-0.85985
1012	-0.86035
1013	-0.86123
1014	-0.86238
1015	-0.86363
1016	-0.86482
1017	-0.86579
1018	-0.86642
1019	-0.86662
1020	-0.86639
1021	-0.86577
1022	-0.86484
1023	-0.86374
1024	-0.86262
1025	-0.86162
1026	-0.86089
1027	-0.8605
1028	-0.86052
1029	-0.86092
1030	-0.86165
1031	-0.8626
1032	-0.86364
1033	-0.86463
1034	-0.86544
1035	-0.86597
1036	-0.86615
1037	-0.86596
1038	-0.86545
1039	-0.86467
1040	-0.86375
1041	-0.86281
1042	-0.86197
1043	-0.86135
1044	-0.86102
1045	-0.86102
1046	-0.86134
1047	-0.86194
1048	-0.86273
1049	-0.8636
1050	-0.86444
1051	-0.86512
1052	-0.86557
1053	-0.86572
1054	-0.86557
1055	-0.86514
1056	-0.8645
1057	-0.86373
1058	-0.86294
1059	-0.86224
1060	-0.86171
1061	-0.86143
1062	-0.86142
1063	-0.86168
1064	-0.86218
1065	-0.86284
1066	-0.86357
1067	-0.86426
1068	-0.86484
1069	-0.86522
1070	-0.86535
1071	-0.86524
1072	-0.86488
1073	-0.86435
1074	-0.86371
1075	-0.86304
1076	-0.86245
1077	-0.86201
1078	-0.86176
1079	-0.86175
1080	-0.86197
1081	-0.86238
1082	-0.86293
1083	-0.86353
1084	-0.86412
1085	-0.8646
1086	-0.86493
1087	-0.86505
1088	-0.86495
1089	-0.86466
1090	-0.86422
1091	-0.86368
1092	-0.86313
1093	-0.86263
1094	-0.86225
1095	-0.86204
1096	-0.86203
1097	-0.86221
1098	-0.86255
1099	-0.863
1100	-0.86351
1101	-0.864
1102	-0.86441
1103	-0.86468
1104	-0.86479
1105	-0.86471
1106	-0.86447
1107	-0.8641
1108	-0.86366
1109	-0.86319
1110	-0.86277
1111	-0.86246
1112	-0.86228
1113	-0.86226
1114	-0.86241
1115	-0.86269
1116	-0.86307
1117	-0.86349
1118	-0.8639
1119	-0.86425
1120	-0.86448
1121	-0.86457
1122	-0.86451
1123	-0.86431
1124	-0.86401
1125	-0.86363
1126	-0.86325
1127	-0.86289
1128	-0.86262
1129	-0.86247
1130	-0.86246
1131	-0.86257
1132	-0.86281
1133	-0.86312
1134	-0.86348
1135	-0.86382
1136	-0.86411
1137	-0.86431
1138	-0.86439
1139	-0.86434
1140	-0.86418
1141	-0.86392
1142	-0.86361
1143	-0.86329
1144	-0.86299
1145	-0.86277
1146	-0.86264
1147	-0.86262
1148	-0.86272
1149	-0.86291
1150	-0.86317
1151	-0.86347
1152	-0.86376
1153	-0.864
1154	-0.86417
1155	-0.86424
1156	-0.8642
1157	-0.86407
1158	-0.86385
1159	-0.8636
1160	-0.86332
1161	-0.86307
1162	-0.86288
1163	-0.86277
1164	-0.86276
1165	-0.86283
1166	-0.86299
1167	-0.86321
1168	-0.86346
1169	-0.8637
1170	-0.86391
1171	-0.86405
1172	-0.86411
1173	-0.86408
1174	-0.86397
1175	-0.8638
1176	-0.86358
1177	-0.86335
1178	-0.86314
1179	-0.86298
1180	-0.86289
1181	-0.86287
1182	-0.86293
1183	-0.86307
1184	-0.86325
1185	-0.86345
1186	-0.86366
1187	-0.86383
1188	-0.86395
1189	-0.864
1190	-0.86398
1191	-0.86389
1192	-0.86374
1193	-0.86356
1194	-0.86337
1195	-0.8632
1196	-0.86306
1197	-0.86298
1198	-0.86297
1199	1
1200	-0.61011
1201	-0.54026
1202	-0.47043
1203	-0.4006
1204	-1
1205	-1
1206	-0.90207
1207	-0.80614
1208	-0.72247
1209	-0.59687
1210	-0.42574
1211	-0.27388
1212	-0.15465
1213	-0.069682
1214	-0.031114
1215	-0.063896
1216	-0.16768
1217	-0.30218
1218	-0.41205
1219	-0.46747
1220	-0.47653
1221	-0.45889
1222	-0.42174
1223	-0.36812
1224	-0.30665
1225	-0.24822
1226	-0.20089
1227	-0.17004
1228	-0.15961
1229	-0.17
1230	-0.19568
1231	-0.22661
1232	-0.25285
1233	-0.2684
1234	-0.27202
1235	-0.26541
1236	-0.25135
1237	-0.233
1238	-0.21369
1239	-0.19646
1240	-0.18351
1241	-0.17593
1242	-0.17356
1243	-0.17516
1244	-0.1788
1245	-0.18246
1246	-0.18463
1247	-0.18452
1248	-0.18208
1249	-0.17773
1250	-0.17221
1251	-0.16632
1252	-0.16076
1253	-0.15603
1254	-0.15235
1255	-0.14968
1256	-0.14778
1257	-0.14632
1258	-0.14495
1259	-0.14342
1260	-0.14159
1261	-0.13943
1262	-0.137
1263	-0.1344
1264	-0.13179
1265	-0.12925
1266	-0.12687
1267	-0.12467
1268	-0.12265
1269	-0.12076
1270	-0.11896
1271	-0.1172
1272	-0.11546
1273	-0.1137
1274	-0.11193
1275	-0.11016
1276	-0.10841
1277	-0.10667
1278	-0.10498
1279	-0.10333
1280	-0.10172
1281	-0.10017
1282	-0.098646
1283	-0.097159
1284	-0.0957
1285	-0.094265
1286	-0.092852
1287	-0.091459
1288	-0.090089
1289	-0.088741
1290	-0.087417
1291	-0.086118
1292	-0.084843
1293	-0.083592
1294	-0.082364
1295	-0.081159
1296	-0.079975
1297	-0.078811
1298	-0.077667
1299	-0.076543
1300	-0.075437
1301	-0.07435
1302	-0.073281
1303	-0.07223
1304	-0.071197
1305	-0.070182
1306	-0.069183
1307	-0.068201
1308	-0.067235
1309	-0.066286
1310	-0.065352
1311	-0.064433
1312	-0.063529
1313	-0.062639
1314	-0.061764
1315	-0.060903
1316	-0.060056
1317	-0.059222
1318	-0.058401
1319	-0.057594
1320	-0.056799
1321	-0.056017
1322	-0.055247
1323	-0.054489
1324	-0.053742
1325	-0.053008
1326	-0.052284
1327	-0.051572
1328	-0.050871
1329	-0.05018
1330	-0.0495
1331	-0.048831
1332	-0.048171
1333	-0.047522
1334	-0.046882
1335	-0.046252
1336	-0.045631
1337	-0.04502
1338	-0.044417
1339	-0.043824
1340	-0.043239
1341	-0.042663
1342	-0.042096
1343	-0.041537
1344	-0.040986
1345	-0.040443
1346	-0.039908
1347	-0.039381
1348	-0.038861
1349	-0.038349
1350	-0.037844
1351	-0.037347
1352	-0.036857
1353	-0.036374
1354	-0.035897
1355	-0.035428
1356	-0.034965
1357	-0.034509
1358	-0.034059
1359	-0.033616
1360	-0.033179
1361	-0.032748
1362	-0.032323
1363	-0.031904
1364	-0.031491
1365	-0.031083
1366	-0.030682
1367	-0.030285
1368	-0.029895
1369	-0.02951
1370	-0.02913
1371	-0.028755
1372	-0.028386
1373	-0.028022
1374	-0.027662
1375	-0.027308
1376	-0.026958
1377	-0.026614
1378	-0.026274
1379	-0.025938
1380	-0.025607
1381	-0.025281
1382	-0.024959
1383	-0.024641
1384	-0.024328
1385	-0.024019
1386	-0.023714
1387	-0.023413
1388	-0.023117
1389	-0.022824
1390	-0.022535
1391	-0.02225
1392	-0.021969
1393	-0.021691
1394	-0.021418
1395	-0.021148
1396	-0.020881
1397	-0.020618
1398	-0.020359
1399	-0.020103
1400	-0.01985
1401	-0.019601
1402	-0.019355
1403	-0.019112
1404	-0.018872
1405	-0.018636
1406	-0.018402
1407	-0.018172
1408	-0.017945
1409	-0.017721
1410	-0.017499
1411	-0.017281
1412	-0.017065
1413	-0.016852
1414	-0.016642
1415	-0.016435
1416	-0.01623
1417	-0.016028
1418	-0.015829
1419	-0.015632
1420	-0.015438
1421	-0.015246
1422	-0.015057
1423	-0.01487
1424	-0.014685
1425	-0.014503
1426	-0.014324
1427	-0.014146
1428	-0.013971
1429	-0.013798
1430	-0.013628
1431	-0.013459
1432	-0.013293
1433	-0.013129
1434	-0.012966
1435	-0.012806
1436	-0.012648
1437	-0.012492
1438	-0.012338
1439	-0.012186
1440	-0.012036
1441	-0.011888
1442	-0.011742
1443	-0.011597
1444	-0.011455
1445	-0.011314
1446	-0.011175
1447	-0.011037
1448	-0.010902
1449	-0.010768
1450	-0.010636
1451	-0.010505
1452	-0.010377
1453	-0.010249
1454	-0.010124
1455	-0.0099996
1456	-0.0098771
1457	-0.0097562
1458	-0.0096367
1459	-0.0095188
1460	-0.0094023
1461	-0.0092873
1462	-0.0091738
1463	-0.0090616
1464	-0.0089509
1465	-0.0088416
1466	-0.0087336
1467	-0.0086269
1468	-0.0085216
1469	-0.0084176
1470	-0.0083149
1471	-0.0082135
1472	-0.0081134
1473	-0.0080145
1474	-0.0079168
1475	-0.0078203
1476	-0.007725
1477	-0.007631
1478	-0.0075381
1479	-0.0074463
1480	-0.0073557
1481	-0.0072662
1482	-0.0071778
1483	-0.0070905
1484	-0.0070043
1485	-0.0069191
1486	-0.006835
1487	-0.006752
1488	-0.00667
1489	-0.006589
1490	-0.0065089
1491	-0.0064299
1492	-0.0063519
1493	-0.0062748
1494	-0.0061987
1495	-0.0061235
1496	-0.0060492
1497	-0.0059758
1498	-0.0059034
1499	-0.0058318
