310	-0.91018
311	-0.95664
312	-0.92254
313	-0.80459
314	-0.62473
315	-0.42831
316	-0.25929
317	-0.13878
318	-0.068447
319	-0.045193
320	-0.06769
321	-0.13348
322	-0.23583
323	-0.36382
324	-0.5036
325	-0.63945
326	-0.75435
327	-0.83098
328	-0.85367
329	-0.81219
330	-0.70835
331	-0.56159
332	-0.40464
333	-0.26804
334	-0.16872
335	-0.11145
336	-0.096266
337	-0.12199
338	-0.18529
339	-0.27936
340	-0.39403
341	-0.51667
342	-0.63297
343	-0.72779
344	-0.78629
345	-0.79604
346	-0.75054
347	-0.65419
348	-0.52501
349	-0.3897
350	-0.27248
351	-0.18754
352	-0.14012
353	-0.1311
354	-0.15931
355	-0.22107
356	-0.30959
357	-0.41517
358	-0.52595
359	-0.62866
360	-0.70952
361	-0.75551
362	-0.75648
363	-0.70837
364	-0.61707
365	-0.49954
366	-0.3788
367	-0.2752
368	-0.20102
369	-0.16135
370	-0.1573
371	-0.18757
372	-0.24829
373	-0.33268
374	-0.43139
375	-0.53314
376	-0.62545
377	-0.69566
378	-0.73215
379	-0.72653
380	-0.67655
381	-0.58904
382	-0.48011
383	-0.37022
384	-0.27705
385	-0.21143
386	-0.17813
387	-0.17822
388	-0.21027
389	-0.27023
390	-0.35135
391	-0.44455
392	-0.53899
393	-0.62289
394	-0.68447
395	-0.71333
396	-0.70249
397	-0.65107
398	-0.56661
399	-0.46445
400	-0.36316
401	-0.2784
402	-0.21988
403	-0.19198
404	-0.19564
405	-0.22924
406	-0.28862
407	-0.36704
408	-0.45562
409	-0.54392
410	-0.62073
411	-0.67507
412	-0.69754
413	-0.68239
414	-0.62984
415	-0.54792
416	-0.45136
417	-0.35717
418	-0.27947
419	-0.22701
420	-0.20379
421	-0.21058
422	-0.24557
423	-0.30447
424	-0.38057
425	-0.46516
426	-0.54815
427	-0.61883
428	-0.6669
429	-0.6839
430	-0.66509
431	-0.61164
432	-0.53192
433	-0.44012
434	-0.35199
435	-0.28037
436	-0.2332
437	-0.21412
438	-0.22369
439	-0.25993
440	-0.31843
441	-0.39249
442	-0.47356
443	-0.55184
444	-0.61709
445	-0.65965
446	-0.67185
447	-0.64987
448	-0.59568
449	-0.51793
450	-0.43029
451	-0.34744
452	-0.28116
453	-0.2387
454	-0.22334
455	-0.23541
456	-0.27278
457	-0.33092
458	-0.40315
459	-0.48104
460	-0.55508
461	-0.61545
462	-0.65306
463	-0.66099
464	-0.63624
465	-0.58146
466	-0.5055
467	-0.42156
468	-0.34341
469	-0.28191
470	-0.24368
471	-0.23169
472	-0.24605
473	-0.28444
474	-0.34225
475	-0.4128
476	-0.48779
477	-0.55796
478	-0.61387
479	-0.647
480	-0.65108
481	-0.62387
482	-0.56861
483	-0.49431
484	-0.41372
485	-0.33982
486	-0.28263
487	-0.24827
488	-0.23936
489	-0.25581
490	-0.29514
491	-0.35264
492	-0.42162
493	-0.49392
494	-0.56051
495	-0.61232
496	-0.64134
497	-0.64193
498	-0.61252
499	-0.55688
500	-0.48413
501	-0.40662
502	-0.33659
503	-0.28336
504	-0.25255
505	-0.24649
506	-0.26487
507	-0.30505
508	-0.36223
509	-0.42975
510	-0.49953
511	-0.56278
512	-0.61078
513	-0.63599
514	-0.63338
515	-0.60199
516	-0.54606
517	-0.47479
518	-0.40015
519	-0.33368
520	-0.28412
521	-0.2566
522	-0.25317
523	-0.27334
524	-0.3143
525	-0.37117
526	-0.43729
527	-0.50469
528	-0.5648
529	-0.60923
530	-0.63089
531	-0.62533
532	-0.59216
533	-0.53603
534	-0.46617
535	-0.3942
536	-0.33107
537	-0.2849
538	-0.26045
539	-0.2595
540	-0.28132
541	-0.32299
542	-0.37954
543	-0.44431
544	-0.50945
545	-0.56658
546	-0.60765
547	-0.626
548	-0.6177
549	-0.58291
550	-0.52665
551	-0.45816
552	-0.38872
553	-0.3287
554	-0.28573
555	-0.26416
556	-0.26551
557	-0.28889
558	-0.3312
559	-0.38742
560	-0.45089
561	-0.51386
562	-0.56816
563	-0.60604
564	-0.62127
565	-0.61043
566	-0.57417
567	-0.51784
568	-0.45069
569	-0.38365
570	-0.32658
571	-0.28661
572	-0.26775
573	-0.27128
574	-0.2961
575	-0.339
576	-0.39487
577	-0.45707
578	-0.51795
579	-0.56954
580	-0.60438
581	-0.61667
582	-0.60345
583	-0.56586
584	-0.50953
585	-0.4437
586	-0.37894
587	-0.32466
588	-0.28754
589	-0.27125
590	-0.27683
591	-0.303
592	-0.34643
593	-0.40194
594	-0.4629
595	-0.52176
596	-0.57073
597	-0.60268
598	-0.61217
599	-0.59674
600	-0.55794
601	-0.50166
602	-0.43712
603	-0.37456
604	-0.23568
605	-0.11124
606	-0.03037
607	0.013291
608	0.031931
609	0.034521
610	0.023226
611	0.00070375
612	-0.028333
613	-0.058535
614	-0.085342
615	-0.10539
616	-0.11663
617	-0.11859
618	-0.11247
619	-0.10081
620	-0.086659
621	-0.072844
622	-0.061439
623	-0.053617
624	-0.049726
625	-0.049487
626	-0.052185
627	-0.056853
628	-0.062438
629	-0.067947
630	-0.072577
631	-0.075793
632	-0.077373
633	-0.077384
634	-0.076126
635	-0.074041
636	-0.07161
637	-0.069271
638	-0.06736
639	-0.066077
640	-0.065489
641	-0.065545
642	-0.066109
643	-0.066998
644	-0.068015
645	-0.068984
646	-0.069768
647	-0.070286
648	-0.070511
649	-0.070466
650	-0.070212
651	-0.069827
652	-0.069396
653	-0.068992
654	-0.068671
655	-0.068464
656	-0.068381
657	-0.06841
658	-0.068523
659	-0.068689
660	-0.068871
661	-0.069039
662	-0.069171
663	-0.069254
664	-0.069285
665	-0.06927
666	-0.06922
667	-0.069149
668	-0.069073
669	-0.069003
670	-0.06895
671	-0.068917
672	-0.068906
673	-0.068915
674	-0.068938
675	-0.068968
676	-0.069001
677	-0.06903
678	-0.069052
679	-0.069066
680	-0.06907
681	-0.069066
682	-0.069057
683	-0.069044
684	-0.069031
685	-0.069019
686	-0.06901
687	-0.069006
688	-0.069005
689	-0.069007
690	-0.069011
691	-0.069017
692	-0.069023
693	-0.069029
694	-0.069032
695	-0.069035
696	-0.069036
697	-0.069035
698	-0.069033
699	-0.069031
700	-0.069029
701	-0.069027
702	-0.069026
703	-0.069026
704	-0.069026
705	-0.069027
706	-0.069028
707	-0.069029
708	-0.069031
709	-0.069032
710	-0.069033
711	-0.069033
712	-0.069034
713	-0.069034
714	-0.069034
715	-0.069034
716	-0.069033
717	-0.069033
718	-0.069033
719	-0.069034
720	-0.069034
721	-0.069034
722	-0.069035
723	-0.069035
724	-0.069036
725	-0.069036
726	-0.069037
727	-0.069037
728	-0.069037
729	-0.069038
730	-0.069038
731	-0.069038
732	-0.069038
733	-0.069039
734	-0.069039
735	-0.069039
736	-0.069039
737	-0.06904
738	-0.06904
739	-0.06904
740	-0.069041
741	-0.069041
742	-0.069042
743	-0.069042
744	-0.069042
745	-0.069042
746	-0.069043
747	-0.069043
748	-0.069043
749	-0.069044
750	-0.069044
751	-0.069044
752	-0.069045
753	-0.069045
754	-0.069045
755	-0.069046
756	-0.069046
757	-0.069046
758	-0.069046
759	-0.069047
760	-0.069047
761	-0.069047
762	-0.069048
763	-0.069048
764	-0.069048
765	-0.069049
766	-0.069049
767	-0.069049
768	-0.06905
769	-0.06905
770	-0.06905
771	-0.069051
772	-0.069051
773	-0.069051
774	-0.069051
775	-0.069052
776	-0.069052
777	-0.069052
778	-0.069053
779	-0.069053
780	-0.069053
781	-0.069054
782	-0.069054
783	-0.069054
784	-0.069055
785	-0.069055
786	-0.069055
787	-0.069056
788	-0.069056
789	-0.069056
790	-0.069056
791	-0.069057
792	-0.069057
793	-0.069057
794	-0.069058
795	-0.069058
796	-0.069058
797	-0.069059
798	-0.069059
799	-0.069059
800	-0.06906
801	-0.06906
802	-0.06906
803	-0.069061
804	-0.069061
805	-0.069061
806	-0.069061
807	-0.069062
808	-0.069062
809	-0.069062
810	-0.069063
811	-0.069063
812	-0.069063
813	-0.069064
814	-0.069064
815	-0.069064
816	-0.069065
817	-0.069065
818	-0.069065
819	-0.069066
820	-0.069066
821	-0.069066
822	-0.069066
823	-0.069067
824	-0.069067
825	-0.069067
826	-0.069068
827	-0.069068
828	-0.069068
829	-0.069069
830	-0.069069
831	-0.069069
832	-0.06907
833	-0.06907
834	-0.06907
835	-0.069071
836	-0.069071
837	-0.069071
838	-0.069071
839	-0.069072
840	-0.069072
841	-0.069072
842	-0.069073
843	-0.069073
844	-0.069073
845	-0.069074
846	-0.069074
847	-0.069074
848	-0.069075
849	-0.069075
850	-0.069075
851	-0.069076
852	-0.069076
853	-0.069076
854	-0.069076
855	-0.069077
856	-0.069077
857	-0.069077
858	-0.069078
859	-0.069078
860	-0.069078
861	-0.069079
862	-0.069079
863	-0.069079
864	-0.06908
865	-0.06908
866	-0.06908
867	-0.069081
868	-0.069081
869	-0.069081
870	-0.069081
871	-0.069082
872	-0.069082
873	-0.069082
874	-0.069083
875	-0.069083
876	-0.069083
877	-0.069084
878	-0.069084
879	-0.069084
880	-0.069085
881	-0.069085
882	-0.069085
883	-0.069086
884	-0.069086
885	-0.069086
886	-0.069086
887	-0.069087
888	-0.069087
889	-0.069087
890	-0.069088
891	-0.069088
892	-0.069088
893	-0.069089
894	-0.069089
895	-0.069089
896	-0.06909
897	-0.06909
898	-0.06909
899	-0.06909
900	-0.069091
901	-0.069091
902	-0.069091
903	-0.069092
904	-0.14569
905	-0.32349
906	-0.55834
907	-0.81846
908	-1.0818
909	-1.3259
910	-1.5195
911	-1.6257
912	-1.6058
913	-1.4274
914	-1.1004
915	-0.71858
916	-0.39615
917	-0.17791
918	-0.050219
919	0.0043691
920	-0.016316
921	-0.11633
922	-0.28935
923	-0.51802
924	-0.77617
925	-1.0385
926	-1.2786
927	-1.4655
928	-1.564
929	-1.5361
930	-1.3511
931	-1.0255
932	-0.65783
933	-0.35536
934	-0.15429
935	-0.038544
936	0.0080257
937	-0.017238
938	-0.11759
939	-0.28599
940	-0.50645
941	-0.75794
942	-1.0164
943	-1.2546
944	-1.4415
945	-1.5431
946	-1.5231
947	-1.3509
948	-1.0386
949	-0.6771
950	-0.37286
951	-0.16696
952	-0.046808
953	0.0037394
954	-0.016939
955	-0.11215
956	-0.27552
957	-0.49165
958	-0.7402
959	-0.99754
960	-1.2366
961	-1.4268
962	-1.5345
963	-1.5239
964	-1.3638
965	-1.0614
966	-0.70167
967	-0.39234
968	-0.17979
969	-0.054236
970	0.0011516
971	-0.014286
972	-0.10416
973	-0.26285
974	-0.47551
975	-0.72208
976	-0.97922
977	-1.2201
978	-1.4145
979	-1.529
980	-1.5279
981	-1.3792
982	-1.0857
983	-0.72676
984	-0.41173
985	-0.19226
986	-0.061183
987	-0.0009071
988	-0.01108
989	-0.095652
990	-0.24974
991	-0.45907
992	-0.70385
993	-0.96097
994	-1.2039
995	-1.4026
996	-1.5239
997	-1.5323
998	-1.3949
999	-1.1102
1000	-0.75222
1001	-0.43147
1002	-0.20494
1003	-0.068235
1004	-0.003059
1005	-0.0079759
1006	-0.087229
1007	-0.2367
1008	-0.44266
1009	-0.68562
1010	-0.94268
1011	-1.1876
1012	-1.3905
1013	-1.5186
1014	-1.5363
1015	-1.4101
1016	-1.1346
1017	-0.77796
1018	-0.4517
1019	-0.21803
1020	-0.075572
1021	-0.0054911
1022	-0.0051721
1023	-0.079086
1024	-0.22388
1025	-0.42639
1026	-0.66743
1027	-0.92433
1028	-1.1711
1029	-1.3781
1030	-1.5128
1031	-1.5397
1032	-1.4246
1033	-1.1585
1034	-0.80393
1035	-0.47243
1036	-0.23158
1037	-0.083254
1038	-0.0082593
1039	-0.0027298
1040	-0.071284
1041	-0.21133
1042	-0.41029
1043	-0.6493
1044	-0.90592
1045	-1.1544
1046	-1.3654
1047	-1.5064
1048	-1.5423
1049	-1.4384
1050	-1.182
1051	-0.83006
1052	-0.49368
1053	-0.24562
1054	-0.091303
1055	-0.011379
1056	-0.00066729
1057	-0.063847
1058	-0.19907
1059	-0.39439
1060	-0.63126
1061	-0.88746
1062	-1.1375
1063	-1.3523
1064	-1.4995
1065	-1.5442
1066	-1.4513
1067	-1.2051
1068	-0.85632
1069	-0.51543
1070	-0.26016
1071	-0.09973
1072	-0.014855
1073	0.0010104
1074	-0.056782
1075	-0.18712
1076	-0.37869
1077	-0.6133
1078	-0.86896
1079	-1.1204
1080	-1.3388
1081	-1.4921
1082	-1.5454
1083	-1.4634
1084	-1.2275
1085	-0.88265
1086	-0.53768
1087	-0.27522
1088	-0.10855
1089	-0.018686
1090	0.0023025
1091	-0.050095
1092	-0.17548
1093	-0.36321
1094	-0.59545
1095	-0.85042
1096	-1.1031
1097	-1.325
1098	-1.4841
1099	-1.5459
1100	-1.4747
1101	-1.2494
1102	-0.90903
1103	-0.5604
1104	-0.29079
1105	-0.11776
1106	-0.022872
1107	0.0032101
1108	-0.043789
1109	-0.16417
1110	-0.34796
1111	-0.5777
1112	-0.83186
1113	-1.0857
1114	-1.3108
1115	-1.4756
1116	-1.5457
1117	-1.4851
1118	-1.2706
1119	-0.93539
1120	-0.58359
1121	-0.3069
1122	-0.12737
1123	-0.027413
1124	0.0037347
1125	-0.037866
1126	-0.15318
1127	-0.33293
1128	-0.56007
1129	-0.81329
1130	-1.0681
1131	-1.2963
1132	-1.4667
1133	-1.5448
1134	-1.4948
1135	-1.2912
1136	-0.9617
1137	-0.60722
1138	-0.32354
1139	-0.1374
1140	-0.032307
1141	0.0038781
1142	-0.032329
1143	-0.14252
1144	-0.31815
1145	-0.54256
1146	-0.79472
1147	-1.0503
1148	-1.2815
1149	-1.4572
1150	-1.5432
1151	-1.5036
1152	-1.3112
1153	-0.9879
1154	-0.63128
1155	-0.34071
1156	-0.14786
1157	-0.037555
1158	0.0036423
1159	-0.027178
1160	-0.1322
1161	-0.30361
1162	-0.52519
1163	-0.77615
1164	-1.0324
1165	-1.2665
1166	-1.4473
1167	-1.541
1168	-1.5116
1169	-1.3304
1170	-1.014
1171	-0.65574
1172	-0.35843
1173	-0.15875
1174	-0.043157
1175	0.0030292
1176	-0.022416
1177	-0.12222
1178	-0.28932
1179	-0.50796
1180	-0.75759
1181	-1.0144
1182	-1.2511
1183	-1.4369
1184	-1.5381
1185	-1.5188
1186	-1.3488
1187	-1.0398
1188	-0.68057
1189	-0.3767
1190	-0.17008
1191	-0.049115
1192	0.002041
1193	-0.018044
1194	-0.11259
1195	-0.27529
1196	-0.49088
1197	-0.73907
1198	-0.99626
1199	-1.2354
1200	-1.426
1201	-1.5346
1202	-1.5252
1203	-1.3666
1204	-0.75748
1205	-0.34211
1206	-0.12006
1207	-0.010445
1208	0.041203
1209	0.064818
1210	0.071689
1211	0.06371
1212	0.044086
1213	0.018489
1214	-0.0075678
1215	-0.030104
1216	-0.046584
1217	-0.055728
1218	-0.057646
1219	-0.053748
1220	-0.046225
1221	-0.037362
1222	-0.029012
1223	-0.022371
1224	-0.017985
1225	-0.015887
1226	-0.015754
1227	-0.017069
1228	-0.019238
1229	-0.0217
1230	-0.023995
1231	-0.025807
1232	-0.02698
1233	-0.027497
1234	-0.027451
1235	-0.027001
1236	-0.026326
1237	-0.025595
1238	-0.024937
1239	-0.024437
1240	-0.02413
1241	-0.024012
1242	-0.024051
1243	-0.024197
1244	-0.0244
1245	-0.024612
1246	-0.024797
1247	-0.024934
1248	-0.025014
1249	-0.025039
1250	-0.025021
1251	-0.024974
1252	-0.024913
1253	-0.024851
1254	-0.024799
1255	-0.024762
1256	-0.024742
1257	-0.024737
1258	-0.024744
1259	-0.024759
1260	-0.024777
1261	-0.024794
1262	-0.024809
1263	-0.024819
1264	-0.024824
1265	-0.024825
1266	-0.024822
1267	-0.024817
1268	-0.024812
1269	-0.024807
1270	-0.024803
1271	-0.0248
1272	-0.024799
1273	-0.024799
1274	-0.0248
1275	-0.024801
1276	-0.024803
1277	-0.024804
1278	-0.024805
1279	-0.024806
1280	-0.024806
1281	-0.024806
1282	-0.024806
1283	-0.024805
1284	-0.024805
1285	-0.024804
1286	-0.024804
1287	-0.024804
1288	-0.024804
1289	-0.024804
1290	-0.024804
1291	-0.024804
1292	-0.024804
1293	-0.024804
1294	-0.024804
1295	-0.024804
1296	-0.024804
1297	-0.024804
1298	-0.024804
1299	-0.024804
1300	-0.024804
1301	-0.024804
1302	-0.024804
1303	-0.024803
1304	-0.024803
1305	-0.024803
1306	-0.024803
1307	-0.024803
1308	-0.024803
1309	-0.024803
1310	-0.024803
1311	-0.024803
1312	-0.024803
1313	-0.024803
1314	-0.024803
1315	-0.024803
1316	-0.024803
1317	-0.024803
1318	-0.024803
1319	-0.024803
1320	-0.024803
1321	-0.024803
1322	-0.024803
1323	-0.024803
1324	-0.024803
1325	-0.024803
1326	-0.024803
1327	-0.024803
1328	-0.024803
1329	-0.024803
1330	-0.024803
1331	-0.024803
1332	-0.024803
1333	-0.024803
1334	-0.024803
1335	-0.024802
1336	-0.024802
1337	-0.024802
1338	-0.024802
1339	-0.024802
1340	-0.024802
1341	-0.024802
1342	-0.024802
1343	-0.024802
1344	-0.024802
1345	-0.024802
1346	-0.024802
1347	-0.024802
1348	-0.024802
1349	-0.024802
1350	-0.024802
1351	-0.024802
1352	-0.024802
1353	-0.024802
1354	-0.024802
1355	-0.024802
1356	-0.024802
1357	-0.024802
1358	-0.024802
1359	-0.024802
1360	-0.024802
1361	-0.024802
1362	-0.024802
1363	-0.024802
1364	-0.024802
1365	-0.024801
1366	-0.024801
1367	-0.024801
1368	-0.024801
1369	-0.024801
1370	-0.024801
1371	-0.024801
1372	-0.024801
1373	-0.024801
1374	-0.024801
1375	-0.024801
1376	-0.024801
1377	-0.024801
1378	-0.024801
1379	-0.024801
1380	-0.024801
1381	-0.024801
1382	-0.024801
1383	-0.024801
1384	-0.024801
1385	-0.024801
1386	-0.024801
1387	-0.024801
1388	-0.024801
1389	-0.024801
1390	-0.024801
1391	-0.024801
1392	-0.024801
1393	-0.024801
1394	-0.024801
1395	-0.024801
1396	-0.0248
1397	-0.0248
1398	-0.0248
1399	-0.0248
1400	-0.0248
1401	-0.0248
1402	-0.0248
1403	-0.0248
1404	-0.0248
1405	-0.0248
1406	-0.0248
1407	-0.0248
1408	-0.0248
1409	-0.0248
1410	-0.0248
1411	-0.0248
1412	-0.0248
1413	-0.0248
1414	-0.0248
1415	-0.0248
1416	-0.0248
1417	-0.0248
1418	-0.0248
1419	-0.0248
1420	-0.0248
1421	-0.0248
1422	-0.0248
1423	-0.0248
1424	-0.0248
1425	-0.0248
1426	-0.024799
1427	-0.024799
1428	-0.024799
1429	-0.024799
1430	-0.024799
1431	-0.024799
1432	-0.024799
1433	-0.024799
1434	-0.024799
1435	-0.024799
1436	-0.024799
1437	-0.024799
1438	-0.024799
1439	-0.024799
1440	-0.024799
1441	-0.024799
1442	-0.024799
1443	-0.024799
1444	-0.024799
1445	-0.024799
1446	-0.024799
1447	-0.024799
1448	-0.024799
1449	-0.024799
1450	-0.024799
1451	-0.024799
1452	-0.024799
1453	-0.024799
1454	-0.024799
1455	-0.024799
1456	-0.024799
1457	-0.024798
1458	-0.024798
1459	-0.024798
1460	-0.024798
1461	-0.024798
1462	-0.024798
1463	-0.024798
1464	-0.024798
1465	-0.024798
1466	-0.024798
1467	-0.024798
1468	-0.024798
1469	-0.024798
1470	-0.024798
1471	-0.024798
1472	-0.024798
1473	-0.024798
1474	-0.024798
1475	-0.024798
1476	-0.024798
1477	-0.024798
1478	-0.024798
1479	-0.024798
1480	-0.024798
1481	-0.024798
1482	-0.024798
1483	-0.024798
1484	-0.024798
1485	-0.024798
1486	-0.024798
1487	-0.024797
1488	-0.024797
1489	-0.024797
1490	-0.024797
1491	-0.024797
1492	-0.024797
1493	-0.024797
1494	-0.024797
1495	-0.024797
1496	-0.024797
1497	-0.024797
1498	-0.024797
1499	-0.024797
