310	-0.094921
311	-0.099198
312	-0.10938
313	-0.12571
314	-0.14754
315	-0.17433
316	-0.20502
317	-0.23798
318	-0.27165
319	-0.30483
320	-0.33664
321	-0.36648
322	-0.39416
323	-0.4198
324	-0.44375
325	-0.46646
326	-0.48841
327	-0.51002
328	-0.53159
329	-0.55327
330	-0.57506
331	-0.59683
332	-0.61836
333	-0.63938
334	-0.65961
335	-0.67881
336	-0.69682
337	-0.71354
338	-0.72898
339	-0.74323
340	-0.75642
341	-0.76874
342	-0.78038
343	-0.7915
344	-0.80225
345	-0.81273
346	-0.82296
347	-0.83295
348	-0.84264
349	-0.85198
350	-0.86088
351	-0.86927
352	-0.87711
353	-0.88435
354	-0.89102
355	-0.89715
356	-0.90278
357	-0.908
358	-0.91288
359	-0.9175
360	-0.92192
361	-0.92619
362	-0.93033
363	-0.93436
364	-0.93826
365	-0.94201
366	-0.94559
367	-0.94897
368	-0.95212
369	-0.95503
370	-0.95771
371	-0.96016
372	-0.9624
373	-0.96446
374	-0.96638
375	-0.96818
376	-0.96989
377	-0.97154
378	-0.97314
379	-0.97469
380	-0.9762
381	-0.97765
382	-0.97905
383	-0.98037
384	-0.9816
385	-0.98275
386	-0.9838
387	-0.98475
388	-0.98563
389	-0.98642
390	-0.98716
391	-0.98784
392	-0.98849
393	-0.98912
394	-0.98972
395	-0.99031
396	-0.99088
397	-0.99144
398	-0.99198
399	-0.99249
400	-0.99296
401	-0.99341
402	-0.99382
403	-0.99419
404	-0.99453
405	-0.99484
406	-0.99512
407	-0.99538
408	-0.99562
409	-0.99585
410	-0.99608
411	-0.9963
412	-0.99652
413	-0.99673
414	-0.99693
415	-0.99713
416	-0.99731
417	-0.99749
418	-0.99765
419	-0.99779
420	-0.99792
421	-0.99804
422	-0.99815
423	-0.99824
424	-0.99834
425	-0.99842
426	-0.99851
427	-0.99859
428	-0.99867
429	-0.99875
430	-0.99883
431	-0.9989
432	-0.99897
433	-0.99904
434	-0.9991
435	-0.99916
436	-0.99921
437	-0.99926
438	-0.9993
439	-0.99933
440	-0.99937
441	-0.9994
442	-0.99943
443	-0.99946
444	-0.99949
445	-0.99952
446	-0.99955
447	-0.99958
448	-0.99961
449	-0.99963
450	-0.99966
451	-0.99968
452	-0.9997
453	-0.99972
454	-0.99973
455	-0.99975
456	-0.99976
457	-0.99977
458	-0.99978
459	-0.9998
460	-0.99981
461	-0.99982
462	-0.99983
463	-0.99984
464	-0.99985
465	-0.99986
466	-0.99987
467	-0.99988
468	-0.99989
469	-0.99989
470	-0.9999
471	-0.9999
472	-0.99991
473	-0.99991
474	-0.99992
475	-0.99992
476	-0.99993
477	-0.99993
478	-0.99993
479	-0.99994
480	-0.99994
481	-0.99995
482	-0.99995
483	-0.99995
484	-0.99996
485	-0.99996
486	-0.99996
487	-0.99996
488	-0.99997
489	-0.99997
490	-0.99997
491	-0.99997
492	-0.99997
493	-0.99997
494	-0.99997
495	-0.99998
496	-0.99998
497	-0.99998
498	-0.99998
499	-0.99998
500	-0.99998
501	-0.99998
502	-0.99999
503	-0.99999
504	-0.99999
505	-0.99999
506	-0.99999
507	-0.99999
508	-0.99999
509	-0.99999
510	-0.99999
511	-0.99999
512	-0.99999
513	-0.99999
514	-0.99999
515	-0.99999
516	-0.99999
517	-0.99999
518	-0.99999
519	-0.99999
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.69882
605	-0.45654
606	-0.3009
607	-0.20857
608	-0.15878
609	-0.16615
610	-0.22851
611	-0.32016
612	-0.41988
613	-0.51387
614	-0.58895
615	-0.63228
616	-0.63815
617	-0.60936
618	-0.55469
619	-0.48657
620	-0.41849
621	-0.3614
622	-0.32182
623	-0.30189
624	-0.30031
625	-0.31322
626	-0.3352
627	-0.36031
628	-0.38306
629	-0.39922
630	-0.40626
631	-0.40365
632	-0.39268
633	-0.37601
634	-0.35689
635	-0.33846
636	-0.32319
637	-0.31253
638	-0.30689
639	-0.30578
640	-0.30804
641	-0.31218
642	-0.31666
643	-0.32021
644	-0.32191
645	-0.3214
646	-0.31875
647	-0.31443
648	-0.30914
649	-0.30362
650	-0.29855
651	-0.2944
652	-0.2914
653	-0.28955
654	-0.28867
655	-0.28844
656	-0.2885
657	-0.28853
658	-0.28828
659	-0.28761
660	-0.28648
661	-0.28495
662	-0.28317
663	-0.28128
664	-0.27945
665	-0.27779
666	-0.27639
667	-0.27526
668	-0.27438
669	-0.27369
670	-0.27312
671	-0.2726
672	-0.27206
673	-0.27146
674	-0.27078
675	-0.27003
676	-0.26924
677	-0.26842
678	-0.26761
679	-0.26685
680	-0.26615
681	-0.26552
682	-0.26495
683	-0.26444
684	-0.26398
685	-0.26354
686	-0.26312
687	-0.2627
688	-0.26228
689	-0.26185
690	-0.26142
691	-0.26099
692	-0.26057
693	-0.26017
694	-0.25979
695	-0.25942
696	-0.25908
697	-0.25877
698	-0.25846
699	-0.25818
700	-0.2579
701	-0.25763
702	-0.25737
703	-0.25711
704	-0.25686
705	-0.25661
706	-0.25638
707	-0.25615
708	-0.25592
709	-0.25571
710	-0.25551
711	-0.25532
712	-0.25513
713	-0.25495
714	-0.25478
715	-0.25461
716	-0.25445
717	-0.2543
718	-0.25415
719	-0.254
720	-0.25386
721	-0.25372
722	-0.25359
723	-0.25346
724	-0.25334
725	-0.25322
726	-0.25311
727	-0.253
728	-0.2529
729	-0.2528
730	-0.2527
731	-0.25261
732	-0.25251
733	-0.25243
734	-0.25234
735	-0.25226
736	-0.25218
737	-0.2521
738	-0.25203
739	-0.25196
740	-0.25189
741	-0.25182
742	-0.25176
743	-0.2517
744	-0.25164
745	-0.25158
746	-0.25153
747	-0.25147
748	-0.25142
749	-0.25137
750	-0.25132
751	-0.25128
752	-0.25123
753	-0.25119
754	-0.25115
755	-0.25111
756	-0.25107
757	-0.25103
758	-0.251
759	-0.25096
760	-0.25093
761	-0.2509
762	-0.25086
763	-0.25083
764	-0.2508
765	-0.25078
766	-0.25075
767	-0.25072
768	-0.2507
769	-0.25067
770	-0.25065
771	-0.25063
772	-0.25061
773	-0.25058
774	-0.25056
775	-0.25054
776	-0.25053
777	-0.25051
778	-0.25049
779	-0.25047
780	-0.25046
781	-0.25044
782	-0.25042
783	-0.25041
784	-0.2504
785	-0.25038
786	-0.25037
787	-0.25036
788	-0.25034
789	-0.25033
790	-0.25032
791	-0.25031
792	-0.2503
793	-0.25029
794	-0.25028
795	-0.25027
796	-0.25026
797	-0.25025
798	-0.25024
799	-0.25023
800	-0.25022
801	-0.25022
802	-0.25021
803	-0.2502
804	-0.25019
805	-0.25019
806	-0.25018
807	-0.25017
808	-0.25017
809	-0.25016
810	-0.25016
811	-0.25015
812	-0.25015
813	-0.25014
814	-0.25014
815	-0.25013
816	-0.25013
817	-0.25012
818	-0.25012
819	-0.25011
820	-0.25011
821	-0.25011
822	-0.2501
823	-0.2501
824	-0.2501
825	-0.25009
826	-0.25009
827	-0.25009
828	-0.25008
829	-0.25008
830	-0.25008
831	-0.25007
832	-0.25007
833	-0.25007
834	-0.25007
835	-0.25006
836	-0.25006
837	-0.25006
838	-0.25006
839	-0.25006
840	-0.25005
841	-0.25005
842	-0.25005
843	-0.25005
844	-0.25005
845	-0.25005
846	-0.25004
847	-0.25004
848	-0.25004
849	-0.25004
850	-0.25004
851	-0.25004
852	-0.25004
853	-0.25003
854	-0.25003
855	-0.25003
856	-0.25003
857	-0.25003
858	-0.25003
859	-0.25003
860	-0.25003
861	-0.25003
862	-0.25002
863	-0.25002
864	-0.25002
865	-0.25002
866	-0.25002
867	-0.25002
868	-0.25002
869	-0.25002
870	-0.25002
871	-0.25002
872	-0.25002
873	-0.25002
874	-0.25002
875	-0.25002
876	-0.25002
877	-0.25001
878	-0.25001
879	-0.25001
880	-0.25001
881	-0.25001
882	-0.25001
883	-0.25001
884	-0.25001
885	-0.25001
886	-0.25001
887	-0.25001
888	-0.25001
889	-0.25001
890	-0.25001
891	-0.25001
892	-0.25001
893	-0.25001
894	-0.25001
895	-0.25001
896	-0.25001
897	-0.25001
898	-0.25001
899	-0.25001
900	-0.25001
901	-0.25001
902	-0.25001
903	-0.25001
904	-0.32756
905	-0.27103
906	-0.16636
907	-0.080223
908	-0.025713
909	0.0027908
910	0.011209
911	-0.0055995
912	-0.045191
913	-0.10158
914	-0.16986
915	-0.24688
916	-0.3292
917	-0.41331
918	-0.4966
919	-0.57739
920	-0.65454
921	-0.72741
922	-0.79593
923	-0.86043
924	-0.92146
925	-0.97968
926	-1.0357
927	-1.0901
928	-1.1432
929	-1.1952
930	-1.246
931	-1.2955
932	-1.3433
933	-1.3889
934	-1.4321
935	-1.4724
936	-1.5097
937	-1.5438
938	-1.5748
939	-1.6028
940	-1.6282
941	-1.6513
942	-1.6726
943	-1.6924
944	-1.7112
945	-1.7292
946	-1.7467
947	-1.7637
948	-1.7803
949	-1.7963
950	-1.8117
951	-1.8263
952	-1.8399
953	-1.8524
954	-1.8636
955	-1.8737
956	-1.8825
957	-1.8903
958	-1.8971
959	-1.9032
960	-1.9088
961	-1.914
962	-1.919
963	-1.924
964	-1.9289
965	-1.9339
966	-1.9388
967	-1.9437
968	-1.9484
969	-1.9528
970	-1.9569
971	-1.9606
972	-1.9638
973	-1.9665
974	-1.9688
975	-1.9707
976	-1.9723
977	-1.9737
978	-1.9749
979	-1.9761
980	-1.9773
981	-1.9786
982	-1.98
983	-1.9815
984	-1.983
985	-1.9845
986	-1.986
987	-1.9875
988	-1.9887
989	-1.9898
990	-1.9907
991	-1.9914
992	-1.992
993	-1.9924
994	-1.9926
995	-1.9928
996	-1.993
997	-1.9932
998	-1.9935
999	-1.9938
1000	-1.9942
1001	-1.9947
1002	-1.9952
1003	-1.9958
1004	-1.9963
1005	-1.9968
1006	-1.9972
1007	-1.9975
1008	-1.9978
1009	-1.9979
1010	-1.998
1011	-1.998
1012	-1.998
1013	-1.998
1014	-1.998
1015	-1.998
1016	-1.998
1017	-1.9981
1018	-1.9983
1019	-1.9984
1020	-1.9986
1021	-1.9989
1022	-1.999
1023	-1.9992
1024	-1.9994
1025	-1.9995
1026	-1.9995
1027	-1.9996
1028	-1.9996
1029	-1.9995
1030	-1.9995
1031	-1.9994
1032	-1.9994
1033	-1.9994
1034	-1.9994
1035	-1.9994
1036	-1.9995
1037	-1.9995
1038	-1.9996
1039	-1.9997
1040	-1.9998
1041	-1.9999
1042	-1.9999
1043	-1.9999
1044	-1.9999
1045	-1.9999
1046	-1.9999
1047	-1.9999
1048	-1.9998
1049	-1.9998
1050	-1.9998
1051	-1.9998
1052	-1.9998
1053	-1.9998
1054	-1.9998
1055	-1.9998
1056	-1.9999
1057	-1.9999
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-1.9999
1067	-1.9999
1068	-1.9999
1069	-1.9999
1070	-1.9999
1071	-1.9999
1072	-1.9999
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.5104
1206	-0.13908
1207	0.041874
1208	0.10085
1209	0.051616
1210	-0.11839
1211	-0.35201
1212	-0.60162
1213	-0.83382
1214	-1.0216
1215	-1.1324
1216	-1.1426
1217	-1.0489
1218	-0.87444
1219	-0.66335
1220	-0.46455
1221	-0.31
1222	-0.21114
1223	-0.16752
1224	-0.17253
1225	-0.21455
1226	-0.27844
1227	-0.3483
1228	-0.40975
1229	-0.45136
1230	-0.46606
1231	-0.45263
1232	-0.41588
1233	-0.36505
1234	-0.3108
1235	-0.26227
1236	-0.22535
1237	-0.20244
1238	-0.19293
1239	-0.1941
1240	-0.20201
1241	-0.21239
1242	-0.22145
1243	-0.22644
1244	-0.22601
1245	-0.22021
1246	-0.21019
1247	-0.19777
1248	-0.18487
1249	-0.17309
1250	-0.16346
1251	-0.15637
1252	-0.15166
1253	-0.14878
1254	-0.14699
1255	-0.14555
1256	-0.14387
1257	-0.14159
1258	-0.13859
1259	-0.13497
1260	-0.13094
1261	-0.12676
1262	-0.12271
1263	-0.11895
1264	-0.11558
1265	-0.11261
1266	-0.10998
1267	-0.1076
1268	-0.10537
1269	-0.1032
1270	-0.10105
1271	-0.098871
1272	-0.096679
1273	-0.094489
1274	-0.092327
1275	-0.090223
1276	-0.088194
1277	-0.086253
1278	-0.084399
1279	-0.082626
1280	-0.080925
1281	-0.079282
1282	-0.077688
1283	-0.076134
1284	-0.074617
1285	-0.073135
1286	-0.071687
1287	-0.070276
1288	-0.068903
1289	-0.067567
1290	-0.06627
1291	-0.06501
1292	-0.063785
1293	-0.062594
1294	-0.061435
1295	-0.060306
1296	-0.059205
1297	-0.058132
1298	-0.057084
1299	-0.056062
1300	-0.055065
1301	-0.054093
1302	-0.053144
1303	-0.052218
1304	-0.051314
1305	-0.050431
1306	-0.04957
1307	-0.048728
1308	-0.047906
1309	-0.047102
1310	-0.046317
1311	-0.04555
1312	-0.044799
1313	-0.044065
1314	-0.043347
1315	-0.042645
1316	-0.041958
1317	-0.041286
1318	-0.040628
1319	-0.039984
1320	-0.039354
1321	-0.038737
1322	-0.038132
1323	-0.037541
1324	-0.036961
1325	-0.036393
1326	-0.035836
1327	-0.03529
1328	-0.034756
1329	-0.034232
1330	-0.033718
1331	-0.033214
1332	-0.03272
1333	-0.032236
1334	-0.03176
1335	-0.031294
1336	-0.030837
1337	-0.030388
1338	-0.029947
1339	-0.029515
1340	-0.029091
1341	-0.028674
1342	-0.028265
1343	-0.027864
1344	-0.02747
1345	-0.027082
1346	-0.026702
1347	-0.026329
1348	-0.025962
1349	-0.025601
1350	-0.025247
1351	-0.024899
1352	-0.024557
1353	-0.02422
1354	-0.02389
1355	-0.023565
1356	-0.023245
1357	-0.022931
1358	-0.022623
1359	-0.022319
1360	-0.02202
1361	-0.021727
1362	-0.021438
1363	-0.021153
1364	-0.020874
1365	-0.020599
1366	-0.020328
1367	-0.020062
1368	-0.0198
1369	-0.019542
1370	-0.019288
1371	-0.019038
1372	-0.018793
1373	-0.018551
1374	-0.018312
1375	-0.018078
1376	-0.017847
1377	-0.017619
1378	-0.017395
1379	-0.017175
1380	-0.016957
1381	-0.016743
1382	-0.016533
1383	-0.016325
1384	-0.016121
1385	-0.015919
1386	-0.015721
1387	-0.015525
1388	-0.015333
1389	-0.015143
1390	-0.014956
1391	-0.014771
1392	-0.01459
1393	-0.01441
1394	-0.014234
1395	-0.01406
1396	-0.013889
1397	-0.013719
1398	-0.013553
1399	-0.013389
1400	-0.013227
1401	-0.013067
1402	-0.012909
1403	-0.012754
1404	-0.012601
1405	-0.01245
1406	-0.012301
1407	-0.012154
1408	-0.012009
1409	-0.011867
1410	-0.011726
1411	-0.011587
1412	-0.01145
1413	-0.011314
1414	-0.011181
1415	-0.011049
1416	-0.010919
1417	-0.010791
1418	-0.010665
1419	-0.01054
1420	-0.010417
1421	-0.010296
1422	-0.010176
1423	-0.010057
1424	-0.0099407
1425	-0.0098255
1426	-0.0097118
1427	-0.0095995
1428	-0.0094888
1429	-0.0093795
1430	-0.0092715
1431	-0.009165
1432	-0.0090599
1433	-0.0089561
1434	-0.0088536
1435	-0.0087524
1436	-0.0086526
1437	-0.0085539
1438	-0.0084566
1439	-0.0083605
1440	-0.0082655
1441	-0.0081718
1442	-0.0080793
1443	-0.0079879
1444	-0.0078977
1445	-0.0078086
1446	-0.0077206
1447	-0.0076337
1448	-0.0075478
1449	-0.0074631
1450	-0.0073793
1451	-0.0072967
1452	-0.007215
1453	-0.0071343
1454	-0.0070546
1455	-0.0069759
1456	-0.0068982
1457	-0.0068214
1458	-0.0067455
1459	-0.0066706
1460	-0.0065966
1461	-0.0065234
1462	-0.0064512
1463	-0.0063798
1464	-0.0063093
1465	-0.0062396
1466	-0.0061708
1467	-0.0061027
1468	-0.0060355
1469	-0.0059691
1470	-0.0059035
1471	-0.0058387
1472	-0.0057746
1473	-0.0057113
1474	-0.0056488
1475	-0.005587
1476	-0.0055259
1477	-0.0054655
1478	-0.0054058
1479	-0.0053469
1480	-0.0052886
1481	-0.005231
1482	-0.0051741
1483	-0.0051179
1484	-0.0050623
1485	-0.0050073
1486	-0.004953
1487	-0.0048993
1488	-0.0048463
1489	-0.0047939
1490	-0.004742
1491	-0.0046908
1492	-0.0046401
1493	-0.0045901
1494	-0.0045406
1495	-0.0044916
1496	-0.0044433
1497	-0.0043955
1498	-0.0043482
1499	-0.0043015
